epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8669586777687073,54.15625,54.15625,0.763671875,2.796875,2.796875,26,10,3.15625,11.0546875,0.03395660384558141,3.1548108644138453,0.3098351170774549,2.611328125,0.71435546875,3.162109375,2.3671875,1.9930028882029922,0.25789915788181605,7.202607572261545,2.0915768978999743,0.2903916223278621,2.419828105593133,0.501762385724609,0.20735455736085026,0.0899658203125,2.3575277779491848,1.0338401229491558,0.4385272286583593,0.1875,2.3121179069417717,0.4785644718842925,0.20698099800510938,0.0875244140625,2.296947563168559,0.17076187552139688,0.0743429576972305,0.03131103515625,1.1218442445355195,0.05305293525466137,0.047290820907698324,0.01239776611328125
3,test,,0.7293878197669983,60.65625,60.65625,0.80810546875,3.408203125,3.408203125,35,10,3.533203125,12.8671875,0.03267000592313707,3.5226487976893748,0.30616872012615204,3.166015625,0.7255859375,2.23828125,2.0625,2.3469755881361065,0.26217622279771746,7.202607572261545,2.3529165671009546,0.32667565787735436,2.419828105593133,0.5271045943725721,0.21782728829136047,0.08856201171875,2.3575277779491848,1.038122521436426,0.44034370714371374,0.1761474609375,2.3121179069417717,0.5471133226428573,0.23662864294257455,0.09356689453125,2.296947563168559,0.23559633902282684,0.10256931538211951,0.0404052734375,1.1218442445355195,0.06906605777803199,0.06156474761487733,0.01483154296875
4,test,,0.6352711915969849,64.375,64.375,0.81494140625,3.12890625,3.12890625,25,10,3.224609375,12.109375,0.042018469888716936,3.2189775223873656,0.3084615571424365,2.97265625,0.73388671875,2.05078125,1.9423828125,2.2946480683307233,0.26544961094493014,7.202607572261545,2.304946711488714,0.32001558996014884,2.419828105593133,0.556653920502149,0.2300386210142416,0.0986328125,2.3575277779491848,1.0907659947988861,0.46267365542888506,0.1954345703125,2.3121179069417717,0.5156759051066993,0.22303183741558472,0.0931396484375,2.296947563168559,0.20351395761239832,0.08860191711632194,0.036865234375,1.1218442445355195,0.10223767309959664,0.09113357188183142,0.023529052734375
5,test,,0.6533951759338379,62.5,62.5,0.85546875,3.158203125,3.158203125,24,8,3.07421875,12.125,0.0401324441190809,3.069700866963359,0.3050445970147848,2.962890625,0.74658203125,2.005859375,1.8525390625,2.243588694671287,0.2584665360429189,7.202607572261545,2.2684853360135846,0.3149533433905109,2.419828105593133,0.5556376212240042,0.22961863280276668,0.10113525390625,2.3575277779491848,1.0975838004937812,0.46556558559346867,0.2020263671875,2.3121179069417717,0.5419378153037586,0.2343902158608241,0.1005859375,2.296947563168559,0.19909429027811765,0.08667776899681331,0.037078857421875,1.1218442445355195,0.0969820484738686,0.08644876411878583,0.0231170654296875
6,test,,0.6280859708786011,68.5,68.5,1.013671875,3.40234375,3.40234375,28,8,3.203125,12.7890625,0.03196427598595619,3.2022577353871116,0.30636556493118405,3.17578125,0.74951171875,1.869140625,1.7529296875,2.332769570728574,0.2628364296931303,7.202607572261545,2.373991218678975,0.32960163313931123,2.419828105593133,0.536682805180893,0.22178550779719314,0.095458984375,2.3575277779491848,1.083091085984226,0.45941816512822076,0.19482421875,2.3121179069417717,0.5299733645228528,0.22921554429888322,0.09613037109375,2.296947563168559,0.28173540471294256,0.12265643727813202,0.051239013671875,1.1218442445355195,0.08935798308237475,0.07965275350623374,0.020660400390625
7,test,,0.5804577469825745,67.125,67.125,0.99365234375,3.37890625,3.37890625,15,6,3.14453125,12.828125,0.031261970987543464,3.1391183814902237,0.30414674803614616,3.232421875,0.7548828125,1.8349609375,1.73046875,2.310411786046125,0.264076207082564,7.202607572261545,2.376119672596989,0.3298971447157313,2.419828105593133,0.5314917362114318,0.21964028559836724,0.09552001953125,2.3575277779491848,1.0920061106675738,0.46319967929180067,0.198486328125,2.3121179069417717,0.5425156626424732,0.23464013708542067,0.09942626953125,2.296947563168559,0.23710927519853264,0.10322798787424152,0.0435791015625,1.1218442445355195,0.07966407661466546,0.07101170862417627,0.0186767578125
8,test,,0.6244250535964966,69.0,69.0,1.1015625,3.412109375,3.412109375,29,9,3.53515625,12.6953125,0.03253243793733418,3.5328426720748065,0.30743443709798157,3.09765625,0.7216796875,1.861328125,1.83203125,2.3313394441901094,0.2544083732651012,7.202607572261545,2.3997260046414635,0.3331746149662814,2.419828105593133,0.5560976558403801,0.22980874325536974,0.0933837890625,2.3575277779491848,1.098187256477193,0.4658215554229893,0.1864013671875,2.3121179069417717,0.5774885395768772,0.24976604257207574,0.0987548828125,2.296947563168559,0.22054671123882486,0.09601730347495976,0.037811279296875,1.1218442445355195,0.10845801972893909,0.0966783225543438,0.023284912109375
9,test,,0.5857983231544495,69.4375,69.4375,1.18359375,3.5546875,3.5546875,30,8,3.525390625,13.2421875,0.030011114897206426,3.523119756853145,0.3094172750134021,3.27734375,0.73388671875,1.828125,1.7373046875,2.4150242750143334,0.25490319235361186,7.202607572261545,2.4932496275347438,0.34615930446310417,2.419828105593133,0.5717789863612825,0.2362890922043951,0.09619140625,2.3575277779491848,1.1284145916257127,0.4786431795969426,0.1917724609375,2.3121179069417717,0.6056521701373407,0.2619469224813168,0.103759765625,2.296947563168559,0.2608930206434201,0.11358248870232253,0.0447998046875,1.1218442445355195,0.09671075821362418,0.08620693887293207,0.02081298828125
10,test,,0.5839018821716309,71.75,71.75,1.2236328125,3.50390625,3.50390625,32,9,3.67578125,13.046875,0.030940413009375334,3.670230492491087,0.30789017397910357,3.1796875,0.71826171875,1.8896484375,1.849609375,2.4118974537952327,0.26098208291210784,7.202607572261545,2.4741203848626343,0.34350342706312204,2.419828105593133,0.5478004870907056,0.22637991757535694,0.08990478515625,2.3575277779491848,1.09454481513986,0.4642765295821903,0.181396484375,2.3121179069417717,0.5592411743394083,0.24187398603694663,0.0933837890625,2.296947563168559,0.24852977445621027,0.10820002095013963,0.0416259765625,1.1218442445355195,0.08891881707193772,0.07926128560632144,0.0185394287109375
11,test,,0.583159863948822,73.625,73.625,1.197265625,3.7265625,3.7265625,37,9,3.748046875,13.6953125,0.03067170293070376,3.7446937157839586,0.3086647510062903,3.357421875,0.72607421875,1.8896484375,1.7734375,2.567476034701398,0.2610576876634023,7.202607572261545,2.606700951524559,0.3619107282150708,2.419828105593133,0.5773098432993891,0.2385747326287387,0.0936279296875,2.3575277779491848,1.1178147163534962,0.47414699704021473,0.18310546875,2.3121179069417717,0.5903138797760454,0.2553130521604112,0.097412109375,2.296947563168559,0.3296190226943194,0.14350306814998487,0.054534912109375,1.1218442445355195,0.11166366582982157,0.09953580131442757,0.0229339599609375
12,test,,0.5841657519340515,71.3125,71.3125,1.275390625,3.564453125,3.564453125,30,8,3.66796875,13.2578125,0.029993474017828703,3.6585069600762163,0.307199354050681,3.240234375,0.72314453125,1.92578125,1.9033203125,2.5371479234861485,0.2635720225874205,7.202607572261545,2.546216658426342,0.35351317323357323,2.419828105593133,0.5582161950224007,0.23068423485624995,0.0916748046875,2.3575277779491848,1.1222210064007085,0.4760160269996604,0.186279296875,2.3121179069417717,0.5615516569238181,0.24287327875358228,0.0938720703125,2.296947563168559,0.26586991372500846,0.11574923084367245,0.0445556640625,1.1218442445355195,0.0983149874176239,0.08763693168326549,0.0205230712890625
13,test,,0.6305103302001953,69.4375,69.4375,1.224609375,3.541015625,3.541015625,27,9,3.609375,13.1484375,0.030008485075086355,3.6008896219902846,0.31609224691055715,3.216796875,0.7255859375,2.060546875,1.923828125,2.5063127459949426,0.26183432500685944,7.202607572261545,2.536350212971632,0.3521433296934771,2.419828105593133,0.5472366549136902,0.22614691252193508,0.09075927734375,2.3575277779491848,1.1073267048032305,0.4696982640715669,0.185546875,2.3121179069417717,0.551479710098902,0.23851712252354024,0.0931396484375,2.296947563168559,0.3124414757469305,0.13602464451383833,0.052886962890625,1.1218442445355195,0.09801505607951944,0.08736957608593955,0.020721435546875
14,test,,0.5824140906333923,69.4375,69.4375,1.1669921875,3.541015625,3.541015625,30,10,3.564453125,13.1875,0.03325792006216943,3.559320611058233,0.30911274487152696,3.17578125,0.7294921875,1.94921875,1.75,2.5209691766714175,0.2598281594621697,7.202607572261545,2.55887182961217,0.35527019956866956,2.419828105593133,0.5624838306667179,0.23244784593029816,0.093994140625,2.3575277779491848,1.11081367910699,0.4711773449699446,0.1876220703125,2.3121179069417717,0.5533240758771178,0.2393148179060631,0.09417724609375,2.296947563168559,0.2886770868429456,0.12567857075706404,0.04925537109375,1.1218442445355195,0.10595680554500397,0.094448766895331,0.022613525390625
15,test,,0.6237440705299377,68.5,68.5,1.119140625,3.546875,3.546875,25,9,3.5,13.140625,0.033129977993667126,3.4992166203877115,0.30965642002411187,3.1953125,0.7333984375,1.9111328125,1.7861328125,2.5097798889943315,0.2633252436037337,7.202607572261545,2.5820385313433962,0.35848663215906157,2.419828105593133,0.5706987877602501,0.23584269743836367,0.09637451171875,2.3575277779491848,1.105447663954238,0.4689012253827473,0.188720703125,2.3121179069417717,0.590368612643382,0.25533672433870813,0.1015625,2.296947563168559,0.3033694325770049,0.13207503620958475,0.052337646484375,1.1218442445355195,0.10832399881606714,0.0965588577413586,0.0234375
16,test,,0.5474191308021545,71.75,71.75,1.21875,3.662109375,3.662109375,30,10,3.6171875,13.5703125,0.03213339508511126,3.6127873723238157,0.3086772169917822,3.259765625,0.7333984375,1.9228515625,1.837890625,2.5133717987987287,0.2630236784732609,7.202607572261545,2.6071977267661475,0.36197969979746014,2.419828105593133,0.5775832189357679,0.2386877057923064,0.09564208984375,2.3575277779491848,1.1414356820776357,0.48416637663992723,0.1910400390625,2.3121179069417717,0.5952171046184205,0.2574337160018416,0.10040283203125,2.296947563168559,0.31228529798413174,0.13595665090122694,0.05279541015625,1.1218442445355195,0.11805361744987186,0.10523173606755896,0.0249176025390625
17,test,,0.5731507539749146,72.6875,72.6875,1.3271484375,3.625,3.625,31,9,3.568359375,13.3984375,0.034756992012262344,3.558541956106757,0.3088825198356062,3.2734375,0.73388671875,1.962890625,1.8955078125,2.5816602389231385,0.2572876213369931,7.202607572261545,2.629506465791818,0.3650770140412051,2.419828105593133,0.5722200293019513,0.23647135429964444,0.0955810546875,2.3575277779491848,1.1198550576117547,0.47501245503283845,0.18896484375,2.3121179069417717,0.5714024647811167,0.2471337915188366,0.09716796875,2.296947563168559,0.33726921247379993,0.14683365779954888,0.0574951171875,1.1218442445355195,0.10915191850416583,0.09729685652517506,0.0232696533203125
18,test,,0.6133219003677368,72.25,72.25,1.2109375,3.732421875,3.732421875,35,10,3.66015625,13.6953125,0.03345747012645006,3.6602385049562693,0.3068665151949972,3.3046875,0.73291015625,1.921875,1.7978515625,2.630563826750577,0.25581944033223014,7.202607572261545,2.6946709006096654,0.37412435337825384,2.419828105593133,0.5886355528726384,0.24325511035766553,0.0968017578125,2.3575277779491848,1.1337229097882884,0.4808948256696745,0.1883544921875,2.3121179069417717,0.6033630110182209,0.2609568522464698,0.10101318359375,2.296947563168559,0.3499073480404249,0.15233580150072729,0.058746337890625,1.1218442445355195,0.13421907731995297,0.11964145466158192,0.0280609130859375
19,test,,0.578830897808075,69.9375,69.9375,1.3037109375,3.87890625,3.87890625,31,9,3.638671875,14.1015625,0.03821833897382021,3.6330154454859587,0.3393242370802909,3.40234375,0.74169921875,1.970703125,1.865234375,2.6153586642130016,0.2555311180001907,7.202607572261545,2.6757782574625373,0.371501325126668,2.419828105593133,0.5919861579611077,0.24463975626731704,0.09771728515625,2.3575277779491848,1.1502335346770796,0.48789818955077957,0.1917724609375,2.3121179069417717,0.5602853187040622,0.2423255825413978,0.0941162109375,2.296947563168559,0.34501528515243596,0.15020599106603,0.05810546875,1.1218442445355195,0.11603920749610541,0.10343611250967327,0.0243682861328125
20,test,,0.6035443544387817,68.5,68.5,1.1669921875,3.658203125,3.658203125,27,9,3.46875,13.5,0.03531015501357615,3.4647698471273,0.32838474307209253,3.291015625,0.7431640625,1.9306640625,1.787109375,2.553436696603039,0.26492085116190545,7.202607572261545,2.6598718061822235,0.3692928955932346,2.419828105593133,0.5959041986495706,0.24625889635392356,0.1011962890625,2.3575277779491848,1.1260442636611026,0.477637750101358,0.1932373046875,2.3121179069417717,0.628084269029423,0.27164889262078656,0.108642578125,2.296947563168559,0.3082931197207466,0.13421861459278023,0.053466796875,1.1218442445355195,0.11630230148435583,0.10367063168604909,0.02532958984375
21,test,,0.6547936797142029,70.375,70.375,1.1767578125,3.716796875,3.716796875,34,10,3.609375,13.671875,0.037251514848321676,3.605396938971998,0.318155957153067,3.291015625,0.73583984375,1.904296875,1.8359375,2.6051145600773284,0.25615692774907406,7.202607572261545,2.6555205791273786,0.3686887772914681,2.419828105593133,0.5977789908906845,0.24703365892353774,0.09912109375,2.3575277779491848,1.1169201340027612,0.47376753922041626,0.1871337890625,2.3121179069417717,0.5867172641951561,0.2537575019135614,0.09906005859375,2.296947563168559,0.3344205487359466,0.14559346242742482,0.056610107421875,1.1218442445355195,0.12171401132346604,0.10849457214433511,0.025726318359375
22,test,,0.5920195579528809,68.0625,68.0625,1.4140625,3.7265625,3.7265625,27,8,3.62109375,13.6875,0.03598851501010358,3.6148269539381626,0.32187557802535594,3.37109375,0.7353515625,1.921875,1.775390625,2.620771803603955,0.25792260476504025,7.202607572261545,2.682268217989709,0.3724023822038529,2.419828105593133,0.6142088369708483,0.2538233337943222,0.1016845703125,2.3575277779491848,1.1449713913046775,0.4856661295845638,0.1915283203125,2.3121179069417717,0.5888763772745138,0.25469132672970735,0.0992431640625,2.296947563168559,0.31508293634236084,0.13717463184388715,0.053253173828125,1.1218442445355195,0.14041527500357676,0.1251646792213239,0.02960205078125
23,test,,0.5852218866348267,74.0625,74.0625,1.2724609375,3.8203125,3.8203125,28,10,3.701171875,14.0078125,0.03472498618066311,3.7009513190520376,0.3208485001232475,3.412109375,0.73583984375,1.9111328125,1.7841796875,2.6252745452948845,0.2627477642384503,7.202607572261545,2.666658271356424,0.3702351189624955,2.419828105593133,0.5862624755064458,0.24227443021732523,0.09576416015625,2.3575277779491848,1.1519993170956648,0.48864718705363036,0.190185546875,2.3121179069417717,0.572020791551251,0.24740122025518171,0.09515380859375,2.296947563168559,0.32846927464133424,0.14300251338268355,0.05474853515625,1.1218442445355195,0.1334611918578461,0.11896588364020484,0.0276641845703125
24,test,,0.5656247735023499,72.6875,72.6875,1.41015625,3.75390625,3.75390625,25,9,3.638671875,13.828125,0.03571367496624589,3.639704764049201,0.32459900388494134,3.3515625,0.73681640625,1.87109375,1.73828125,2.6728309875870835,0.2568835785114655,7.202607572261545,2.7093525999445855,0.37616274005802547,2.419828105593133,0.6162650537836822,0.254673070520696,0.1016845703125,2.3575277779491848,1.1712122330983723,0.4967967902873283,0.1953125,2.3121179069417717,0.5648950895760962,0.24431932639770976,0.09490966796875,2.296947563168559,0.3061242419828485,0.13327437112258703,0.05157470703125,1.1218442445355195,0.15780033620525735,0.14066153744060247,0.03314208984375
25,test,,0.6329655051231384,70.375,70.375,1.4521484375,3.84765625,3.84765625,28,10,3.603515625,13.9453125,0.032965275924652815,3.59833916297924,0.3195710009895265,3.439453125,0.74169921875,1.958984375,1.828125,2.614773966307258,0.2631032373854979,7.202607572261545,2.684103027049299,0.3726571245372623,2.419828105593133,0.5681679165038216,0.23479680857932503,0.0943603515625,2.3575277779491848,1.1480375598392332,0.4869667159713859,0.192626953125,2.3121179069417717,0.5889525301278979,0.2547242631353965,0.09954833984375,2.296947563168559,0.3239623709828652,0.14104038602255697,0.054901123046875,1.1218442445355195,0.12452497950483643,0.1110002392144855,0.0263519287109375
26,test,,0.6115686297416687,68.5,68.5,1.279296875,3.814453125,3.814453125,30,8,3.697265625,13.9609375,0.039244669023901224,3.696724882240241,0.33336437097750604,3.408203125,0.7353515625,1.9951171875,1.8515625,2.6214967323440477,0.25415930257807373,7.202607572261545,2.6779778634053235,0.3718067153510719,2.419828105593133,0.5624038130942886,0.2324147784689176,0.0919189453125,2.3575277779491848,1.1283751064464673,0.4786264310438122,0.1864013671875,2.3121179069417717,0.5818920565744925,0.25167058082438304,0.09686279296875,2.296947563168559,0.35844768758518386,0.15605392710433397,0.059814453125,1.1218442445355195,0.13439896894791126,0.11980180814098383,0.02789306640625
27,test,,0.7180315852165222,69.4375,69.4375,1.2060546875,3.796875,3.796875,30,9,3.640625,13.8671875,0.03921695798635483,3.6338502603663376,0.3089566419366747,3.3515625,0.7373046875,1.966796875,1.8251953125,2.630440238982101,0.25018779682472386,7.202607572261545,2.6761494224961644,0.3715528571627957,2.419828105593133,0.5746913166149579,0.23749261994545398,0.09478759765625,2.3575277779491848,1.1280115582364147,0.4784722236518769,0.18798828125,2.3121179069417717,0.6003878829534286,0.2596700977709044,0.100830078125,2.296947563168559,0.365219611331447,0.15900215450614782,0.061492919921875,1.1218442445355195,0.12431611668161935,0.11081406112048141,0.026092529296875
28,test,,0.6340752243995667,69.4375,69.4375,1.224609375,3.615234375,3.615234375,25,8,3.498046875,13.3984375,0.037477151956409216,3.4979843528324635,0.3439092368353158,3.25390625,0.73876953125,1.958984375,1.8095703125,2.5703897351027125,0.26760139921819953,7.202607572261545,2.6343894468596067,0.3657549603292402,2.419828105593133,0.5764927260971575,0.23823705690692076,0.097412109375,2.3575277779491848,1.1148031401123264,0.47286956723881934,0.1904296875,2.3121179069417717,0.6061516614112121,0.26216295440268716,0.10430908203125,2.296947563168559,0.33368043590721985,0.14527124661344873,0.057586669921875,1.1218442445355195,0.11195285735695304,0.09979358355874546,0.02423095703125
29,test,,0.6598008275032043,69.0,69.0,1.2294921875,3.77734375,3.77734375,29,8,3.533203125,13.859375,0.038240926107391715,3.5286165701863195,0.3158470338676125,3.384765625,0.7451171875,1.9443359375,1.783203125,2.625259559247369,0.2608607629967759,7.202607572261545,2.6830476728552273,0.37251060063137353,2.419828105593133,0.5824715020221549,0.2407078009697648,0.09783935546875,2.3575277779491848,1.1204716383928957,0.47527399204924525,0.190185546875,2.3121179069417717,0.5965669028914853,0.25801750901214277,0.10205078125,2.296947563168559,0.358985914511714,0.15628824979204378,0.06158447265625,1.1218442445355195,0.11829777094828753,0.10544937189321385,0.025421142578125
30,test,,0.645338237285614,70.375,70.375,1.2236328125,3.796875,3.796875,26,9,3.626953125,13.859375,0.035062683979049325,3.623744612169263,0.32146226498298347,3.4296875,0.73828125,1.9296875,1.8330078125,2.6957457450961266,0.26261194077714495,7.202607572261545,2.748164598643895,0.3815513438810049,2.419828105593133,0.6183488862881541,0.25553421950051625,0.10223388671875,2.3575277779491848,1.1620403557833017,0.4929063261320982,0.1942138671875,2.3121179069417717,0.6048171485205422,0.26158577237980535,0.101806640625,2.296947563168559,0.3431584341768321,0.14939759169053776,0.05792236328125,1.1218442445355195,0.13747669331862022,0.12254525883451861,0.0289459228515625
31,test,,0.6868724822998047,68.5,68.5,1.240234375,3.7734375,3.7734375,29,9,3.58984375,13.921875,0.03466713195666671,3.5858918654235556,0.3148161240387708,3.4296875,0.7421875,1.9296875,1.78515625,2.6267464013199513,0.27041190538113596,7.202607572261545,2.71070094187579,0.3763499419731204,2.419828105593133,0.6044236847439026,0.24977959523110427,0.1005859375,2.3575277779491848,1.1507014645202873,0.48809667282957037,0.1934814453125,2.3121179069417717,0.6005363194121776,0.2597342971174443,0.10174560546875,2.296947563168559,0.3241239926875936,0.14111074971188103,0.0550537109375,1.1218442445355195,0.14147218463966427,0.1261067972035979,0.030029296875
32,test,,0.7006322145462036,68.0625,68.0625,1.244140625,3.77734375,3.77734375,30,9,3.591796875,13.8359375,0.04352793795987964,3.5935680595513677,0.32591685303486884,3.37890625,0.740234375,1.9365234375,1.8330078125,2.6309642974662713,0.2596571352723425,7.202607572261545,2.7003735501656925,0.3749161012971588,2.419828105593133,0.5905236514423535,0.24403537180076187,0.09820556640625,2.3575277779491848,1.1546291136094484,0.48976267614282837,0.194091796875,2.3121179069417717,0.5954819486948622,0.25754826209641857,0.100830078125,2.296947563168559,0.326467038978536,0.14213081927224586,0.055419921875,1.1218442445355195,0.1350653007787992,0.12039576923151278,0.028656005859375
33,test,,0.6962515115737915,68.5,68.5,1.326171875,3.884765625,3.884765625,32,8,3.740234375,14.0703125,0.035073634004220366,3.7347642843833264,0.312330081127584,3.40234375,0.73388671875,1.9208984375,1.845703125,2.645386465277742,0.26374104719545816,7.202607572261545,2.7163399061355067,0.3771328479142178,2.419828105593133,0.5964425145203407,0.24648135673014857,0.0968017578125,2.3575277779491848,1.1479577718688203,0.486932872056095,0.188232421875,2.3121179069417717,0.5975183999462943,0.2584290351942429,0.09869384765625,2.296947563168559,0.33124939618149485,0.14421286819649806,0.05487060546875,1.1218442445355195,0.15866474111487872,0.14143205876192835,0.032623291015625
34,test,,0.7047194838523865,68.0625,68.0625,1.267578125,3.8203125,3.8203125,28,8,3.705078125,13.9921875,0.0366799111943692,3.694243734636543,0.30773979681544006,3.40234375,0.7353515625,1.9365234375,1.806640625,2.7003739515216316,0.2639466080225714,7.202607572261545,2.7661007147107193,0.38404156924548255,2.419828105593133,0.6204955234524525,0.2564213226626527,0.101318359375,2.3575277779491848,1.1707273327910879,0.4965911085932164,0.193115234375,2.3121179069417717,0.6382637587250075,0.2760515615612511,0.1060791015625,2.296947563168559,0.36127318822247423,0.15728403817983133,0.060211181640625,1.1218442445355195,0.14043798834200905,0.1251849256490637,0.0290985107421875
35,test,,0.6803959012031555,70.375,70.375,1.435546875,3.8984375,3.8984375,31,9,3.763671875,14.2109375,0.03699992108158767,3.7664594086518,0.31110331509262323,3.44921875,0.73486328125,1.96875,1.8193359375,2.7317282100505578,0.2590532920387378,7.202607572261545,2.7763054333704766,0.38545837816605427,2.419828105593133,0.6089523192717783,0.2516510647447479,0.09844970703125,2.3575277779491848,1.153242897069854,0.4891746802971123,0.1883544921875,2.3121179069417717,0.6255776328797489,0.2705647627231942,0.10296630859375,2.296947563168559,0.3411933802176468,0.14854208502129773,0.056304931640625,1.1218442445355195,0.13637385096401555,0.12156219691663064,0.0279083251953125
36,test,,0.6809750199317932,68.0625,68.0625,1.2646484375,3.865234375,3.865234375,29,8,3.736328125,14.0859375,0.03850570693612099,3.734792358078755,0.30786720011383295,3.453125,0.73486328125,2.001953125,1.8876953125,2.7342576079346226,0.25609475318404235,7.202607572261545,2.755816776207394,0.3826137615522063,2.419828105593133,0.6209790009655203,0.2566211209507833,0.10089111328125,2.3575277779491848,1.1841405840238544,0.5022806497126151,0.1943359375,2.3121179069417717,0.5905920906666609,0.2554333794541795,0.09765625,2.296947563168559,0.32812763390061184,0.14285377653461587,0.05438232421875,1.1218442445355195,0.17698178493870387,0.15775967635505422,0.03643798828125
37,test,,0.7451192140579224,68.0625,68.0625,1.2998046875,3.939453125,3.939453125,35,9,3.775390625,14.203125,0.041171793127432466,3.7708340149047355,0.3075990618672222,3.5234375,0.73388671875,1.9814453125,1.87890625,2.7137690554847724,0.26150253117512684,7.202607572261545,2.7477602145289195,0.3814951997539067,2.419828105593133,0.5999574319955765,0.24793390514344765,0.09686279296875,2.3575277779491848,1.1657001686903872,0.4944587205264791,0.1900634765625,2.3121179069417717,0.6304677510603174,0.27267975788234533,0.10357666015625,2.296947563168559,0.34481140424710643,0.15011722939441033,0.056793212890625,1.1218442445355195,0.13898268689588633,0.12388768545443646,0.02838134765625
38,test,,0.7198372483253479,69.9375,69.9375,1.2626953125,3.875,3.875,38,9,3.833984375,14.09375,0.045096308924257755,3.8347827485792467,0.31323108705691993,3.392578125,0.72802734375,2.0234375,1.8974609375,2.7559397941433184,0.2539404299551142,7.202607572261545,2.7918915007446463,0.3876223260443469,2.419828105593133,0.5994895224279078,0.24774054034758167,0.0958251953125,2.3575277779491848,1.1608422719781588,0.4923981311422665,0.1875,2.3121179069417717,0.6298472028260842,0.2724113683541253,0.10247802734375,2.296947563168559,0.3627295590651558,0.1579180843661851,0.05914306640625,1.1218442445355195,0.15383900832343622,0.1371304519970423,0.031036376953125
39,test,,0.6836472153663635,68.5,68.5,1.2646484375,3.90234375,3.90234375,34,10,3.841796875,14.125,0.0441830400377512,3.8399195226567784,0.30987513600848615,3.416015625,0.72802734375,1.9912109375,1.87109375,2.723658769596804,0.2519190145972311,7.202607572261545,2.7683598423995743,0.3843552233861795,2.419828105593133,0.5853698887610377,0.24190556651855874,0.093505859375,2.3575277779491848,1.1499790611034513,0.48779024869171167,0.185546875,2.3121179069417717,0.5922467089519774,0.256149008306994,0.09625244140625,2.296947563168559,0.35644298534775887,0.15518115914499075,0.058074951171875,1.1218442445355195,0.13932226269482628,0.12419037970151578,0.028076171875
40,test,,0.824079155921936,63.4375,63.4375,1.2900390625,3.966796875,3.966796875,37,10,3.8671875,14.40625,0.043326012091711164,3.8570416076166616,0.30834941705688834,3.537109375,0.7314453125,2.05078125,1.908203125,2.6888870446809716,0.2510738303517541,7.202607572261545,2.7313241688950654,0.37921324207830714,2.419828105593133,0.5996302057518559,0.2477986780820856,0.09539794921875,2.3575277779491848,1.171877392470246,0.4970789330379229,0.188232421875,2.3121179069417717,0.6125450368960625,0.26492811420083384,0.09912109375,2.296947563168559,0.35790123471164836,0.15581602316508092,0.058074951171875,1.1218442445355195,0.16018186078061225,0.14278440305849482,0.0321044921875
