epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1368788480758667,43.1875,43.25,0.83349609375,1.0146484375,1.0146484375,91,10,3.681640625,4.3046875,0.002492695930413902,3.6814088515248256,1.5675479429773986,0.86474609375,0.144775390625,,,1.034346687690852,0.18080870873129504,10.086951803081298,1.0099931430964113,0.10012867740558501,2.5634801773639495,0.019283089877232484,0.007522230929463034,0.0030879974365234375,2.9309686518053804,0.13032556104408988,0.04446501362742778,0.01971435546875,2.320875273285566,0.4123093970582068,0.17765254419489662,0.06866455078125,2.320484517015999,0.021772138627297988,0.009382583019901218,0.003627777099609375,1.271115473011929,0.0010191634312932685,0.0008017866613474101,0.00020575523376464844,91,10,0.8623046875,2.84765625,4.3046875,2.8433108557747486,0.0020491129253059626,1.5392691791057587,0.338623046875,,,1.1455627785782991,0.11356877686560968,2.5634801773639495,0.02182814463667393,0.008515043271807162,0.004032135009765625,2.9309686518053804,0.15147517824675694,0.05168092744815036,0.026214599609375,2.320875273285566,0.4483294933810935,0.19317259248766616,0.08673095703125,2.320484517015999,0.023322176335476286,0.010050563218351991,0.004512786865234375,1.271115473011929,0.0012369715919104962,0.000973138647254031,0.00030040740966796875,0.18403018567672388
2,train,sent,0.6974947452545166,66.4375,66.8125,1.458984375,1.5595703125,1.5595703125,77,10,5.1875,5.8828125,0.00275305297691375,5.186946672923106,1.659516149898991,1.3974609375,0.1180419921875,,,1.1746569489482228,0.16470447932389853,10.086951803081298,1.3369531040994875,0.1325428266338185,2.5634801773639495,0.04228983896819205,0.01649704153814799,0.00545501708984375,2.9309686518053804,0.16078226672829476,0.05485635836782429,0.019805908203125,2.320875273285566,0.5311248264966046,0.22884677716640645,0.07073974609375,2.320484517015999,0.10612139234622298,0.045732428537247294,0.01413726806640625,1.271115473011929,0.002759409850152217,0.002170856943164849,0.00042724609375,81,10,1.3984375,4.140625,5.8828125,4.143937065623828,0.0020781130297109485,1.5718047000700608,0.2958984375,,,1.7214725891753,0.17066331065936444,2.5634801773639495,0.05045721134158487,0.019683090115980725,0.007526397705078125,2.9309686518053804,0.2515393431157884,0.08582123284083862,0.035552978515625,2.320875273285566,0.7081347676951371,0.30511539152755085,0.10955810546875,2.320484517015999,0.11386543258219994,0.04906967995141977,0.0176239013671875,1.271115473011929,0.004475148690961994,0.0035206468538676945,0.0008268356323242188,0.1643842735954851
3,train,sent,0.5820743441581726,72.5,72.6875,1.8896484375,1.73046875,1.73046875,48,10,5.5859375,6.2421875,0.0028931769775226712,5.587912845704644,1.7469913059612736,1.513671875,0.10498046875,,,1.102034242283243,0.151044689581426,10.086951803081298,1.2749478917499362,0.1263957552925427,2.5634801773639495,0.052419544103834426,0.020448585702635677,0.00643157958984375,2.9309686518053804,0.17450012779901058,0.059536674911730716,0.0204925537109375,2.320875273285566,0.4777822545273258,0.2058629604213713,0.0604248046875,2.320484517015999,0.0962819413025704,0.0414921713963354,0.012176513671875,1.271115473011929,0.004007747258516048,0.00315293719855335,0.0005846023559570312,49,10,1.5146484375,4.57421875,6.2421875,4.574816587189577,0.0020899330265820026,1.5833016620017588,0.26708984375,,,1.7339931301310223,0.1719045717658067,2.5634801773639495,0.06314714138426769,0.024633364416807187,0.00884246826171875,2.9309686518053804,0.2879508524673078,0.0982442621110736,0.038360595703125,2.320875273285566,0.6953796477649945,0.2996195684314283,0.100830078125,2.320484517015999,0.10391277257068587,0.04478063603040599,0.01506805419921875,1.271115473011929,0.005656197217543735,0.004449790233566493,0.0009675025939941406,0.15084584682435714
4,train,sent,0.5313826203346252,75.8125,76.25,2.228515625,1.84765625,1.84765625,43,10,5.734375,6.3515625,0.002978229080326855,5.738756497432698,1.7480673369718716,1.5390625,0.0966796875,,,0.9426726992816867,0.16222113374476688,10.086951803081298,1.1701938467272859,0.1160106511433734,2.5634801773639495,0.06617970584582444,0.025816351704298197,0.00797271728515625,2.9309686518053804,0.1784471602808262,0.06088333976922906,0.0205841064453125,2.320875273285566,0.40962122456302286,0.17649428613332555,0.05084228515625,2.320484517015999,0.08417430623292343,0.0362744528634763,0.01044464111328125,1.271115473011929,0.004314268571866009,0.0033940807609266835,0.0006155967712402344,43,10,1.541015625,4.76171875,6.3515625,4.761888696042017,0.0021065128967165947,1.5923939879285172,0.250244140625,,,1.705822001552809,0.16911174305717663,2.5634801773639495,0.07895179153935405,0.03079867448810972,0.01078033447265625,2.9309686518053804,0.30426296208536474,0.1038096950978813,0.03955078125,2.320875273285566,0.6503617065483258,0.28022260137557325,0.09185791015625,2.320484517015999,0.10002966112243072,0.04310723057573457,0.01412200927734375,1.271115473011929,0.00599055838925544,0.004712835707255387,0.0009927749633789062,0.16222113374476688
5,train,sent,0.4883953928947449,76.8125,77.1875,2.3125,1.8349609375,1.8349609375,37,10,5.734375,6.3515625,0.0021770449820905924,5.735327117737336,1.7637337460182607,1.4931640625,0.09735107421875,,,1.0005635083298188,0.1539926127071093,10.086951803081298,1.2130880779665505,0.12026309847103503,2.5634801773639495,0.06659160530541453,0.025977031495477095,0.008026123046875,2.9309686518053804,0.17954440233658797,0.06125770134934556,0.020721435546875,2.320875273285566,0.4323544616307835,0.1862893997826593,0.053680419921875,2.320484517015999,0.08455695471603608,0.0364393531161204,0.010498046875,1.271115473011929,0.004589972689200472,0.003610980108930982,0.0006551742553710938,37,10,1.494140625,4.75390625,6.3515625,4.752704041934304,0.0020676429849117994,1.5903376380447298,0.251708984375,,,1.7530762734047345,0.17379643599260738,2.5634801773639495,0.08071184292526201,0.031485261184371144,0.0110321044921875,2.9309686518053804,0.309779968578737,0.10569201017824696,0.040313720703125,2.320875273285566,0.674593644309395,0.29066346307977203,0.0953369140625,2.320484517015999,0.10029354616327524,0.04322095037817645,0.0141754150390625,1.271115473011929,0.0062296210932633045,0.004900908867470644,0.001033782958984375,0.15568223055280436
6,train,sent,0.4561980068683624,79.125,79.5,2.484375,1.8369140625,1.8369140625,40,10,5.75390625,6.3203125,0.002769364044070244,5.75197339729268,1.8668637849623337,1.4638671875,0.0899658203125,,,0.9995800849819956,0.16263575525525623,10.086951803081298,1.2060514274512206,0.11956549917119695,2.5634801773639495,0.07137937641837855,0.027844715574036005,0.00858306884765625,2.9309686518053804,0.1894934681614746,0.06465216475268436,0.021820068359375,2.320875273285566,0.4180884756504568,0.18014258692091903,0.051788330078125,2.320484517015999,0.0834897803946042,0.03597946023012769,0.01033782958984375,1.271115473011929,0.005175939059766321,0.004071966056318903,0.0007367134094238281,41,10,1.462890625,4.83203125,6.3203125,4.836165657142395,0.0021524749463424087,1.5962185609387234,0.2354736328125,,,1.7510907193423666,0.17359959217882398,2.5634801773639495,0.08630002735841025,0.033665182247343675,0.01166534423828125,2.9309686518053804,0.3296913116865605,0.11248544452479269,0.042449951171875,2.320875273285566,0.662747551416869,0.28555931421452263,0.0926513671875,2.320484517015999,0.09993111961598977,0.04306476465720835,0.01396942138671875,1.271115473011929,0.007066633921943399,0.005559395721302089,0.0011577606201171875,0.16103543821186656
7,train,sent,0.4390161335468292,80.375,80.5625,2.552734375,1.861328125,1.861328125,34,10,5.80078125,6.3671875,0.00315832591149956,5.80003921004878,1.8153258970705792,1.451171875,0.08892822265625,,,0.9713447492695666,0.18227793604585207,10.086951803081298,1.1749965709367274,0.11648678350756042,2.5634801773639495,0.07117131504043961,0.027763551935722684,0.00850677490234375,2.9309686518053804,0.19289002577215086,0.06581101631821853,0.0220947265625,2.320875273285566,0.40989696124395003,0.17661309332822356,0.05047607421875,2.320484517015999,0.08387853243490273,0.036146990777066415,0.0103302001953125,1.271115473011929,0.0047367721708422295,0.0037264688153141354,0.0006699562072753906,34,10,1.4501953125,4.875,6.3671875,4.876024433192188,0.0022225079592317343,1.5969245110172778,0.2340087890625,,,1.736240659731588,0.1721273873045782,2.5634801773639495,0.08787636075849825,0.034280101533245455,0.011810302734375,2.9309686518053804,0.33917957800734655,0.1157226904485734,0.04345703125,2.320875273285566,0.6693920822449657,0.2884222560126358,0.093017578125,2.320484517015999,0.10031925286388876,0.0432320285389765,0.01393890380859375,1.271115473011929,0.006616947995661704,0.005205623042242368,0.0010766983032226562,0.1821991468282011
8,train,sent,0.4446413815021515,80.375,80.4375,2.685546875,1.9482421875,1.9482421875,32,9,5.7421875,6.35546875,0.0025806869380176067,5.744609331098149,1.8490101540228352,1.51953125,0.09637451171875,,,0.7756350501365104,0.17675359237774516,10.086951803081298,1.0264818983967272,0.10176333925608369,2.5634801773639495,0.059107858414557235,0.023057661586967447,0.007114410400390625,2.9309686518053804,0.18528029581252525,0.06321469719520838,0.0213623046875,2.320875273285566,0.37372796392587304,0.1610288877768093,0.046356201171875,2.320484517015999,0.059847427300585565,0.025790918604165346,0.00742340087890625,1.271115473011929,0.00411750576761527,0.0032392853796821253,0.0005869865417480469,31,9,1.5185546875,4.7265625,6.35546875,4.726815920364813,0.0020815429743379354,1.5943038680125028,0.256103515625,,,1.6383623960784197,0.16242393421349977,2.5634801773639495,0.07786919619729282,0.030376359795910902,0.01068115234375,2.9309686518053804,0.32964790744434946,0.11247063568602045,0.04302978515625,2.320875273285566,0.6456501506348182,0.2781925242026463,0.09161376953125,2.320484517015999,0.0853014211118408,0.036760176802012545,0.0121002197265625,1.271115473011929,0.006271283338557865,0.0049336849969247535,0.00104522705078125,0.17645706088222848
9,train,sent,0.4341621398925781,80.75,80.875,2.78125,1.9794921875,1.9794921875,31,10,5.74609375,6.37109375,0.0022647789446637034,5.746621069324455,1.7929368990007788,1.5224609375,0.09796142578125,,,0.7014943040150072,0.14322541892974844,10.086951803081298,0.952200171560424,0.09439919909893413,2.5634801773639495,0.046799004151216295,0.018256042923390243,0.0056304931640625,2.9309686518053804,0.18761615382893204,0.06401165488868898,0.0216217041015625,2.320875273285566,0.3477748359659074,0.14984641353586275,0.0430908203125,2.320484517015999,0.047469464967184294,0.02045670402844451,0.00588226318359375,1.271115473011929,0.004327791540870152,0.0034047194238107877,0.0006165504455566406,31,10,1.521484375,4.71484375,6.37109375,4.715927936523685,0.0022140780929476023,1.592124100890942,0.260009765625,,,1.569351501750372,0.15558233373049096,2.5634801773639495,0.07149352607838555,0.0278892447500425,0.00982666015625,2.9309686518053804,0.33423378689477623,0.11403526499299103,0.043731689453125,2.320875273285566,0.6270454946588844,0.27017630024176276,0.089111328125,2.320484517015999,0.07596434725015122,0.03273641633594553,0.01079559326171875,1.271115473011929,0.0066915673027168054,0.005264326841102034,0.001117706298828125,0.14736153673071925
10,train,sent,0.40650099515914917,81.8125,82.0,2.794921875,1.974609375,1.974609375,30,9,5.75,6.37109375,0.0024188730167225003,5.748265393164893,1.795596469892189,1.5244140625,0.09771728515625,,,0.7316450779902146,0.15954089478593533,10.086951803081298,0.983929654872191,0.09754479589875965,2.5634801773639495,0.05391978331210545,0.021033821048521494,0.0064849853515625,2.9309686518053804,0.19596383969305808,0.06685975285759226,0.0225677490234375,2.320875273285566,0.35594861176258075,0.15336826405956713,0.044097900390625,2.320484517015999,0.048541231744162694,0.020918576007817432,0.006015777587890625,1.271115473011929,0.004829639596474422,0.0037995286022524076,0.0006880760192871094,30,9,1.5224609375,4.71484375,6.37109375,4.715762210492377,0.0021162639604881406,1.59751408000011,0.259765625,,,1.6096457340763592,0.15957702242461938,2.5634801773639495,0.0773172936882629,0.03016106555884079,0.0106201171875,2.9309686518053804,0.34328301776141057,0.11712271898573856,0.044891357421875,2.320875273285566,0.6305262393046736,0.2716760553926984,0.089599609375,2.320484517015999,0.07754917939145756,0.03341939100338452,0.011016845703125,1.271115473011929,0.007226208507254306,0.005684934736992608,0.0012073516845703125,0.15954089478593533
