epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0896809101104736,42.5,43.3125,0.73486328125,1.419921875,1.580078125,297,10,3.291015625,6.22265625,0.012505469843745232,3.2842459149537033,1.6390650891698897,1.201171875,0.47119140625,,,1.5517391174250754,0.13786369108710114,10.086951803081298,1.3608533239608058,0.13491224609054847,2.5634801773639495,0.028511015878414092,0.011121995843842348,0.004871368408203125,2.9309686518053804,0.7925778305325322,0.27041498040053424,0.12744140625,2.320875273285566,0.13539452506962668,0.058337699844573855,0.0241241455078125,2.320484517015999,0.00870998169952042,0.0037535185585814306,0.001552581787109375,1.271115473011929,0.006392992525275698,0.005029434902658684,0.0014019012451171875,339,10,1.3232421875,3.068359375,6.44921875,3.069002579877377,0.008935426129028201,1.59411039785482,0.5244140625,,,1.4491980305997334,0.14367056162170236,2.5634801773639495,0.0307139605100053,0.011981352842598826,0.005451202392578125,2.9309686518053804,0.814439215698342,0.2778737381570677,0.1357421875,2.320875273285566,0.1587488264803758,0.06840041268380688,0.029449462890625,2.320484517015999,0.010268198666563588,0.004425023563513306,0.0019054412841796875,1.271115473011929,0.0072140607804325185,0.005675377991693141,0.0016622543334960938,0.15746844361851625
2,train,sent,0.8405802249908447,53.28125,54.71875,0.75732421875,1.7548828125,1.9501953125,65,10,2.74609375,7.41015625,0.014069965109229088,2.743866006762103,1.7101257618051022,1.7060546875,0.62939453125,,,1.606479372425695,0.15172499889789282,10.086951803081298,1.5789669009751637,0.15653558496163636,2.5634801773639495,0.02823599093582585,0.011014710074669344,0.00531768798828125,2.9309686518053804,0.9736420844863258,0.3321912310070578,0.1715087890625,2.320875273285566,0.42941318564870334,0.1850220865341036,0.08477783203125,2.320484517015999,0.012791099311070475,0.005512253676882553,0.00252532958984375,1.271115473011929,0.004032139038186333,0.0031721264698573084,0.0010042190551757812,59,10,1.89453125,2.322265625,7.78125,2.324257442576044,0.008911526063457131,1.56095438497141,0.70166015625,,,1.6783317651023695,0.16638641661692913,2.5634801773639495,0.03151310427683951,0.01229309458099447,0.006450653076171875,2.9309686518053804,0.9824865646229992,0.3352088272994049,0.18701171875,2.320875273285566,0.4853832731807226,0.20913802597137665,0.10455322265625,2.320484517015999,0.014386546755945862,0.006199802950827735,0.0030994415283203125,1.271115473011929,0.004422997900005665,0.0034796192744985625,0.0012311935424804688,0.17727350971671121
3,train,sent,0.7859971523284912,56.625,57.40625,0.93359375,1.9013671875,2.107421875,130,10,3.408203125,7.78125,0.01194253284484148,3.4106381533276267,1.753920131130144,1.8173828125,0.56201171875,,,1.8357588621161676,0.13335796710987588,10.086951803081298,1.7532599496304933,0.1738146452821276,2.5634801773639495,0.0363724148856015,0.014188685836846841,0.0060882568359375,2.9309686518053804,0.9814222580338177,0.3348457027779174,0.15478515625,2.320875273285566,0.4939683311516623,0.2128370864378127,0.086181640625,2.320484517015999,0.021154426868794207,0.009116383545621543,0.003692626953125,1.271115473011929,0.006095111620463278,0.004795088841158398,0.0013027191162109375,120,10,2.01171875,2.9765625,8.0546875,2.9761311479236237,0.009008529130369425,1.5897468619514257,0.63037109375,,,1.857602183518905,0.18415892330837313,2.5634801773639495,0.038436332723791544,0.014993809222006929,0.006938934326171875,2.9309686518053804,0.9905413517585586,0.3379569928693771,0.167724609375,2.320875273285566,0.5479294768898875,0.2360874292543117,0.10345458984375,2.320484517015999,0.02355543061841736,0.010151082864671816,0.00444793701171875,1.271115473011929,0.006387990282481049,0.005025499585293066,0.0015039443969726562,0.1431445662534898
4,train,sent,0.750334620475769,59.3125,60.40625,1.107421875,1.970703125,2.19140625,259,10,3.912109375,8.015625,0.01228363299742341,3.9112892526825904,1.770274201175198,1.81640625,0.51171875,,,2.0185469024382883,0.1324154356454977,10.086951803081298,1.8626911472525665,0.1846634328800464,2.5634801773639495,0.038550914997410146,0.01503850715828527,0.005954742431640625,2.9309686518053804,0.978995794445229,0.3340178319007949,0.14306640625,2.320875273285566,0.5090384405993769,0.2193303735270325,0.0816650390625,2.320484517015999,0.024520373172394194,0.010566919534514238,0.003932952880859375,1.271115473011929,0.006715694602942968,0.005283308043627239,0.0012960433959960938,247,10,2.013671875,3.494140625,8.2890625,3.491886255153144,0.00904020108282566,1.6078893749509007,0.57861328125,,,1.9575598791419972,0.19406852707911365,2.5634801773639495,0.03997297772548514,0.015593246274519556,0.00659942626953125,2.9309686518053804,0.9898775748188067,0.3377305227093011,0.154052734375,2.320875273285566,0.5507066517716641,0.23728403594565067,0.0947265625,2.320484517015999,0.028302181625607936,0.012196669022382796,0.0048675537109375,1.271115473011929,0.006725984327681012,0.005291403079016639,0.00141143798828125,0.1481471605114234
5,train,sent,0.7013562321662903,63.1875,63.9375,1.33203125,2.162109375,2.41796875,245,10,4.546875,8.546875,0.011908463900908828,4.547209361953962,1.8112675361335278,1.9248046875,0.46826171875,,,2.055909149792047,0.12282435668460744,10.086951803081298,1.965555227528597,0.1948611697468577,2.5634801773639495,0.03500294263464809,0.013654461986377419,0.00492095947265625,2.9309686518053804,0.9583146382077423,0.3269617495285908,0.128173828125,2.320875273285566,0.5359377408111277,0.23092052682883857,0.07806396484375,2.320484517015999,0.03214052218701813,0.013850780710378914,0.004680633544921875,1.271115473011929,0.007283243067708334,0.005729804429530363,0.0012521743774414062,230,10,2.138671875,4.1171875,8.8046875,4.117608464060409,0.008992464048787951,1.6232453829143196,0.53271484375,,,2.061420485843607,0.2043650575601935,2.5634801773639495,0.03689927663419379,0.014394211806286585,0.005523681640625,2.9309686518053804,0.9732962802566849,0.33207324809058136,0.1380615234375,2.320875273285566,0.5782501379193272,0.24915175088264122,0.08984375,2.320484517015999,0.03552625573224866,0.015309843901881857,0.005519866943359375,1.271115473011929,0.007897592798139286,0.006213119866620623,0.0014657974243164062,0.1352591826888437
6,train,sent,0.6797062158584595,64.8125,65.5,1.4609375,2.185546875,2.421875,239,10,4.55859375,8.5546875,0.012831380125135183,4.557945983757369,1.8365303429309279,1.9580078125,0.466796875,,,2.0976343661701584,0.16806495224011023,10.086951803081298,1.9959462458867394,0.19787407383834532,2.5634801773639495,0.03692765563156186,0.014405282302410824,0.005184173583984375,2.9309686518053804,0.9671747725722097,0.3299846867950846,0.129150390625,2.320875273285566,0.5563739099751084,0.23972589840533443,0.08087158203125,2.320484517015999,0.02978255207251923,0.012834626498959696,0.004329681396484375,1.271115473011929,0.007555940276341211,0.005944338210624788,0.0012960433959960938,218,10,2.150390625,4.11328125,8.7578125,4.112379689513764,0.008926857030019164,1.6106602679938078,0.5302734375,,,2.0856787986626397,0.2067699776284764,2.5634801773639495,0.03820594476707129,0.014903936103909653,0.0057220458984375,2.9309686518053804,0.980001089241096,0.33436082253470967,0.13916015625,2.320875273285566,0.5935011704532549,0.2557229926505529,0.09222412109375,2.320484517015999,0.033288323764463,0.01434541946751265,0.0051727294921875,1.271115473011929,0.008139828281888306,0.00640368908624867,0.0015115737915039062,0.1720649656791229
7,train,sent,0.6645093560218811,66.5,67.125,1.599609375,2.2265625,2.478515625,234,10,4.70703125,8.6796875,0.013149844016879797,4.706085270068261,1.832153782946989,1.9990234375,0.4580078125,,,2.111830745231819,0.13358662974417312,10.086951803081298,2.0107180526145747,0.19933852088004952,2.5634801773639495,0.03760785849036896,0.014670625824398405,0.0051727294921875,2.9309686518053804,0.9645189289322138,0.3290785550838634,0.126220703125,2.320875273285566,0.5516632897845604,0.23769622440916166,0.0784912109375,2.320484517015999,0.04074044163887969,0.017556868550568656,0.00579833984375,1.271115473011929,0.007712603685793518,0.00606758697344654,0.0012903213500976562,207,10,2.20703125,4.2578125,8.875,4.25681710950917,0.00894490396603942,1.6286035219673067,0.5205078125,,,2.1030713506097225,0.2084942400505264,2.5634801773639495,0.03967364611357027,0.015476478602759101,0.005817413330078125,2.9309686518053804,0.9799455999413889,0.33434189046606644,0.1363525390625,2.320875273285566,0.5895954684674445,0.2540401353118726,0.08966064453125,2.320484517015999,0.048068186822590064,0.020714719908755442,0.0073089599609375,1.271115473011929,0.008165602958019491,0.006423966296839233,0.0014772415161132812,0.13496349775610408
8,train,sent,0.6451107263565063,68.0,68.3125,1.8212890625,2.267578125,2.52734375,228,10,4.88671875,8.78125,0.012045734096318483,4.884333458647161,1.8528072219341993,2.03125,0.443359375,,,2.10156289731919,0.15250263293608196,10.086951803081298,2.0250001560142152,0.20075441972426505,2.5634801773639495,0.03869185687698273,0.015093487836824206,0.00519561767578125,2.9309686518053804,0.9533696152255988,0.3252745861469226,0.1219482421875,2.320875273285566,0.5461350737995074,0.23531427133797106,0.0758056640625,2.320484517015999,0.04540463154365959,0.019566875456702968,0.0063018798828125,1.271115473011929,0.00771225001010567,0.0060673087330385235,0.0012531280517578125,209,10,2.25,4.4453125,8.984375,4.44353063526272,0.008910453878343105,1.624999447958544,0.50537109375,,,2.112796041772368,0.209458326263338,2.5634801773639495,0.04105950009786241,0.016017092880384304,0.005859375,2.9309686518053804,0.9703879220409313,0.3310809624126154,0.131591796875,2.320875273285566,0.5835831101669111,0.2514495789085455,0.08624267578125,2.320484517015999,0.05284085566927832,0.022771475216403696,0.007808685302734375,1.271115473011929,0.008563001381255653,0.0067366038436818656,0.0014982223510742188,0.15650760085480164
9,train,sent,0.6346957087516785,68.5625,69.125,1.880859375,2.263671875,2.513671875,233,10,4.92578125,8.7421875,0.012829208979383111,4.924312054874372,1.8049335780087858,2.005859375,0.4365234375,,,2.1257680472237332,0.12622615953262864,10.086951803081298,2.0450887407679694,0.20274596138580225,2.5634801773639495,0.03968968918378746,0.015482736919230144,0.005298614501953125,2.9309686518053804,0.9527126739196703,0.32505044819665013,0.12127685546875,2.320875273285566,0.5470275084389922,0.23569879637029703,0.07550048828125,2.320484517015999,0.0420187680556543,0.018107756267078164,0.00579833984375,1.271115473011929,0.008102613869361619,0.00637441211392254,0.0013074874877929688,207,10,2.21875,4.484375,8.921875,4.482143082134902,0.010250163963064551,1.6506028808653355,0.497314453125,,,2.1286030650411787,0.21102540257909694,2.5634801773639495,0.04221998270955041,0.016469790982727866,0.00598907470703125,2.9309686518053804,0.9699492619747243,0.3309312985579929,0.1307373046875,2.320875273285566,0.5806111880650686,0.2501690611073303,0.0853271484375,2.320484517015999,0.04961248482601199,0.021380226613108632,0.007289886474609375,1.271115473011929,0.00910720718557112,0.007164736311478802,0.0015821456909179688,0.1290470894908473
10,train,sent,0.613743245601654,70.625,70.9375,1.9248046875,2.28125,2.53515625,264,10,4.99609375,8.7890625,0.011241724947467446,4.995932626619195,1.7159732019063085,2.01171875,0.43115234375,,,2.1569447471313907,0.10412053707450887,10.086951803081298,2.0711389327198315,0.2053285247270789,2.5634801773639495,0.040165687153439045,0.015668421198693175,0.005313873291015625,2.9309686518053804,0.9561429228009928,0.32622079468916876,0.12060546875,2.320875273285566,0.5505691519490581,0.23722479113220088,0.07525634765625,2.320484517015999,0.05180359348788066,0.02232447280212708,0.007080078125,1.271115473011929,0.007688251978203553,0.006048429227272416,0.0012264251708984375,236,10,2.216796875,4.55078125,8.953125,4.550883918138457,0.01145055191591382,1.7188825160264969,0.491455078125,,,2.1522838174164223,0.21337306447314996,2.5634801773639495,0.04196618574794009,0.016370786136171454,0.00589752197265625,2.9309686518053804,0.9743831700348489,0.3324440776378351,0.1302490234375,2.320875273285566,0.5834850047763549,0.25140730804992356,0.08489990234375,2.320484517015999,0.059085583095698446,0.025462606047326225,0.00859832763671875,1.271115473011929,0.00830758171745849,0.006535662490028179,0.00142669677734375,0.11064188732920141
