epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2045180797576904,40.21875,40.875,0.82421875,1.7919921875,2.3359375,780,10,5.0234375,7.546875,0.9760101449210197,4.9722555400614805,1.782655191142112,1.3154296875,0.33447265625,,,2.640263309324319,0.15817970050080363,10.086951803081298,1.6911864963841996,0.16766080867637204,2.5634801773639495,0.10516403817647646,0.04102393266197112,0.01386260986328125,2.9309686518053804,0.22898406186369602,0.07812572874931616,0.0287933349609375,2.320875273285566,0.3482037126119355,0.1500312044425369,0.04742431640625,2.320484517015999,0.1346032779946258,0.05800654001678812,0.0183258056640625,1.271115473011929,0.04928289232269645,0.038771373151425675,0.0078277587890625,973,10,1.6689453125,5.3125,8.8984375,5.21916283980355,1.2549985209479928,1.738827562192455,0.402587890625,,,2.103965591928662,0.20858289332620347,2.5634801773639495,0.20610417128912228,0.08040014239589756,0.0261688232421875,2.9309686518053804,0.3476095876130447,0.11859887597191755,0.042144775390625,2.320875273285566,0.437667021958684,0.18857843288540754,0.05731201171875,2.320484517015999,0.22667752035622968,0.09768542676928657,0.029693603515625,1.271115473011929,0.09561244847999628,0.07521932547437332,0.01451873779296875,0.17072723198268733
2,train,sent,0.8592283725738525,56.59375,58.5,1.03515625,2.291015625,3.06640625,756,10,5.9453125,9.71875,1.0811471408233047,5.883399123753678,1.8263312350027263,1.8984375,0.38818359375,,,3.6358893642427805,0.0769544173530118,10.086951803081298,2.4922225787644265,0.24707390571680118,2.5634801773639495,0.13667308945317114,0.0533154461891386,0.0160675048828125,2.9309686518053804,0.33337916458001526,0.11374368141899595,0.037567138671875,2.320875273285566,0.687662594765226,0.2962945069390699,0.08319091796875,2.320484517015999,0.20011663962021853,0.08623916175814708,0.024200439453125,1.271115473011929,0.0643105853409196,0.05059381834801729,0.0089111328125,890,10,2.482421875,6.08203125,11.4453125,6.00201343508976,1.6053053489886224,1.7535131331533194,0.468505859375,,,2.972211061730608,0.294658993098656,2.5634801773639495,0.22162126633079815,0.08645327874494951,0.025634765625,2.9309686518053804,0.4362424422521354,0.14883899968818307,0.04840087890625,2.320875273285566,0.7743503601362676,0.3336458314022417,0.0921630859375,2.320484517015999,0.2753591896236287,0.11866452355291893,0.03277587890625,1.271115473011929,0.10447252573969656,0.08218964205678907,0.0142059326171875,0.1510556573993687
3,train,sent,0.7253385186195374,64.875,66.75,1.36328125,2.478515625,3.3125,778,10,6.8671875,10.3203125,1.0207794939633459,6.802309290051794,1.7972920530010015,2.009765625,0.33447265625,,,4.392395053035512,0.11590368271956504,10.086951803081298,2.868921400719028,0.2844190650184973,2.5634801773639495,0.16327878783121186,0.0636941877971192,0.017303466796875,2.9309686518053804,0.40929759893261775,0.139645846665915,0.041778564453125,2.320875273285566,0.7239887461049408,0.3119464257465332,0.07879638671875,2.320484517015999,0.19751770335460783,0.08511916451336789,0.0214996337890625,1.271115473011929,0.0781319304184267,0.0614672168479641,0.0095977783203125,916,10,2.623046875,7.1328125,12.1171875,7.051071319711415,1.489278679015115,1.7548401148524135,0.4111328125,,,3.44383965320893,0.3414152977470288,2.5634801773639495,0.24477038824805852,0.09548362823689091,0.025238037109375,2.9309686518053804,0.5109183549806824,0.17431723627135126,0.05078125,2.320875273285566,0.8133002305851145,0.350428237116663,0.0860595703125,2.320484517015999,0.26921756589383516,0.11601782469121254,0.028472900390625,1.271115473011929,0.11758780775307187,0.0925075732690482,0.0139923095703125,0.15085545178111548
4,train,sent,0.6427262425422668,69.3125,70.5625,1.7744140625,2.685546875,3.587890625,857,10,7.796875,10.9765625,0.9643099608365446,7.729397654717078,1.8119716481305659,2.126953125,0.28955078125,,,5.081389352770442,0.10992187448206969,10.086951803081298,3.2218128245282047,0.31940400702063687,2.5634801773639495,0.1945395340691558,0.07588883884766474,0.018768310546875,2.9309686518053804,0.47326067818368234,0.16146903444094132,0.044097900390625,2.320875273285566,0.7516599248941214,0.32386915985796505,0.07427978515625,2.320484517015999,0.22364463072429253,0.09637841971550228,0.0220947265625,1.271115473011929,0.09121807323924003,0.07176222394893621,0.0100555419921875,981,10,2.76171875,8.2265625,12.859375,8.14595534411579,1.4067827460821718,1.7941993470303714,0.360595703125,,,3.9083439199947865,0.387465311254971,2.5634801773639495,0.2832775186530805,0.11050505525826901,0.0262603759765625,2.9309686518053804,0.5859518838997424,0.19991748582463184,0.052520751953125,2.320875273285566,0.8375880308183552,0.3608931683918614,0.0794677734375,2.320484517015999,0.30037511329031474,0.12944499783889046,0.0284881591796875,1.271115473011929,0.1367889545834906,0.10761331876431882,0.01441192626953125,0.13688013605597457
5,train,sent,0.5869496464729309,72.6875,73.6875,1.9970703125,2.6171875,3.486328125,738,10,7.98046875,10.75,0.9692189549095929,7.9114867745412205,1.7906901980750263,2.11328125,0.257568359375,,,5.222869538486476,0.11753953433379158,10.086951803081298,3.291820838742751,0.3263444599524295,2.5634801773639495,0.20906584748347523,0.08155547654691038,0.0198211669921875,2.9309686518053804,0.5390421244031822,0.1839126201746136,0.049407958984375,2.320875273285566,0.7428093138345062,0.32005568002064244,0.07208251953125,2.320484517015999,0.22995656338630965,0.09909851227191971,0.0223236083984375,1.271115473011929,0.09294464712898609,0.0731205379073486,0.01004791259765625,854,10,2.720703125,8.5234375,12.609375,8.444542694627522,1.387636709958315,1.7838360478635877,0.323974609375,,,4.016603069703516,0.39819790439333214,2.5634801773639495,0.30543405882487384,0.11914820388389136,0.0275421142578125,2.9309686518053804,0.6664863788376127,0.2273945777028625,0.05816650390625,2.320875273285566,0.8231851093239717,0.35468735386138306,0.07586669921875,2.320484517015999,0.31211228908380306,0.13450306899059183,0.028778076171875,1.271115473011929,0.1404953058570726,0.1105291445506258,0.01434326171875,0.13837613710353314
6,train,sent,0.5637732148170471,73.8125,75.5,2.34375,2.833984375,3.78125,771,10,8.625,11.421875,0.8937496000435203,8.555776888098574,1.806053213076666,2.25,0.24462890625,,,5.513512272315044,0.10999299289942058,10.086951803081298,3.4116872097050948,0.33822776952923617,2.5634801773639495,0.22005562842806015,0.08584253171574956,0.0196685791015625,2.9309686518053804,0.5632969655115954,0.19218798712317273,0.048736572265625,2.320875273285566,0.741904405002658,0.31966578020902214,0.0677490234375,2.320484517015999,0.2359203216965451,0.101668561012389,0.02154541015625,1.271115473011929,0.09935239347111491,0.07816157979392524,0.010040283203125,886,10,2.92578125,9.2109375,13.3203125,9.135995581650448,1.241126290988177,1.8169653001241386,0.30859375,,,4.162827345334994,0.41269428332782954,2.5634801773639495,0.3173824824835325,0.12380922048318699,0.0269622802734375,2.9309686518053804,0.6936258442492704,0.23665413269501184,0.05712890625,2.320875273285566,0.8262346723235385,0.3560013249457704,0.0716552734375,2.320484517015999,0.32224435770865156,0.1388694280636865,0.0279541015625,1.271115473011929,0.1475222942596357,0.11605735072210174,0.01407623291015625,0.1388429655812031
7,train,sent,0.5207539200782776,76.5625,77.8125,2.6015625,3.0859375,4.08203125,753,10,9.25,12.09375,0.8160165939480066,9.175182225809415,1.8071726190391928,2.458984375,0.2352294921875,,,5.797498325789315,0.09225280886627066,10.086951803081298,3.5827021689413456,0.35518184669494746,2.5634801773639495,0.23319299858414588,0.09096735002801559,0.019744873046875,2.9309686518053804,0.5823082541206048,0.19867433715537083,0.047821044921875,2.320875273285566,0.7593393256834542,0.3271779980698787,0.06561279296875,2.320484517015999,0.251364033218227,0.10832394328640717,0.021728515625,1.271115473011929,0.1041667655386167,0.08194909726949656,0.0099029541015625,810,10,3.140625,9.8828125,14.0625,9.798107699065508,1.1121725880075246,1.8151507580187172,0.297119140625,,,4.392712915829213,0.43548467382260664,2.5634801773639495,0.33346048703039344,0.13008116465066408,0.02679443359375,2.9309686518053804,0.7150293068865814,0.2439566545504152,0.0557861328125,2.320875273285566,0.8501071170598191,0.36628729119784104,0.06964111328125,2.320484517015999,0.3398472662851315,0.1464553043957192,0.0278472900390625,1.271115473011929,0.1540810691560921,0.12121720837131696,0.0138092041015625,0.1442124192896088
8,train,sent,0.49711287021636963,77.6875,78.875,2.693359375,3.048828125,4.0625,701,10,9.1875,12.0546875,0.8356987680308521,9.121368036646974,1.7949393989983946,2.447265625,0.237548828125,,,5.713323372972718,0.1307067801899196,10.086951803081298,3.5647120545970683,0.3533983431454627,2.5634801773639495,0.23317447376382816,0.09096012359401337,0.01983642578125,2.9309686518053804,0.5851956355757171,0.19965946589543215,0.04827880859375,2.320875273285566,0.7551590386398992,0.32537682973839954,0.06561279296875,2.320484517015999,0.2532958398798346,0.10915644470903756,0.022003173828125,1.271115473011929,0.10281887427218273,0.08088869693998116,0.00982666015625,750,10,3.16015625,9.8046875,14.0078125,9.72393214477894,1.130072191124782,1.8133483589626849,0.2998046875,,,4.355057218667071,0.43175156416794963,2.5634801773639495,0.3313926935306206,0.12927452939050801,0.02679443359375,2.9309686518053804,0.7178159020743582,0.2449073966151795,0.056365966796875,2.320875273285566,0.8483741771336231,0.3655406160334567,0.0699462890625,2.320484517015999,0.34357364367903287,0.14806116617440204,0.0283355712890625,1.271115473011929,0.14989684594456598,0.11792543567216827,0.0135345458984375,0.1449187470355543
9,train,sent,0.4963909685611725,77.0,78.4375,2.802734375,3.04296875,4.046875,611,10,9.2734375,12.0,0.8164527381304651,9.202584016743629,1.8031826990190893,2.458984375,0.2274169921875,,,5.788117820748969,0.12965838287529163,10.086951803081298,3.583840361586942,0.355294684811736,2.5634801773639495,0.23297349564957415,0.09088172309923728,0.019683837890625,2.9309686518053804,0.5882853671449091,0.20071363328384445,0.0482177734375,2.320875273285566,0.7380171943235272,0.317990890255273,0.06365966796875,2.320484517015999,0.25102722065527594,0.10817879577067016,0.0216522216796875,1.271115473011929,0.10347257212375638,0.08140296796055548,0.0098114013671875,648,10,3.17578125,9.9140625,13.9375,9.836427051863959,1.135351027129218,1.8116031570825726,0.28857421875,,,4.374936934677212,0.4337223990047007,2.5634801773639495,0.3296091473087781,0.12857877748355295,0.0264129638671875,2.9309686518053804,0.7155996980186146,0.2441512629545965,0.05572509765625,2.320875273285566,0.8287038307255585,0.357065215983105,0.0677490234375,2.320484517015999,0.33601689001719137,0.14480462487605328,0.0274658203125,1.271115473011929,0.1505135870806118,0.11841063245337372,0.013458251953125,0.1556772353511517
10,train,sent,0.4518722891807556,79.3125,80.375,2.873046875,3.04296875,4.06640625,551,10,9.28125,12.0625,0.8015257229562849,9.217359571880802,1.8021218699868768,2.498046875,0.23046875,,,5.765644746433695,0.10085102680807433,10.086951803081298,3.594047801027033,0.35630662971237215,2.5634801773639495,0.22959378560571864,0.08956331616412656,0.019378662109375,2.9309686518053804,0.5855504127381046,0.19978051023419333,0.047943115234375,2.320875273285566,0.732343553196591,0.31554627757304804,0.0631103515625,2.320484517015999,0.25509526736297694,0.1099318980550725,0.0219879150390625,1.271115473011929,0.10220490509967384,0.08040568089183718,0.00968170166015625,585,10,3.232421875,9.953125,14.109375,9.870124395006057,1.098524407017976,1.8109304569661617,0.29443359375,,,4.3896474426323255,0.4351807690100595,2.5634801773639495,0.3231549441564141,0.12606102711850004,0.02581787109375,2.9309686518053804,0.7135391360944219,0.24344823191981438,0.055389404296875,2.320875273285566,0.8239805971730441,0.35503010724336304,0.067138671875,2.320484517015999,0.33784408397583476,0.14559204403151182,0.02752685546875,1.271115473011929,0.14795225913672105,0.11639560864297069,0.01318359375,0.13491117383177936
