epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1110607385635376,44.28125,44.5625,0.93505859375,1.6162109375,1.6162109375,693,11,5.00390625,6.796875,0.01853726990520954,4.99920024664309,1.6455438090488315,1.0224609375,0.263916015625,,,1.9522239345804815,0.1418451142856052,10.086951803081298,1.6819096922908745,0.16674112508172145,2.5634801773639495,0.020946472312096454,0.008171107581427021,0.0027675628662109375,2.9309686518053804,0.33416544466727416,0.1140119477093142,0.0421142578125,2.320875273285566,0.4027271125662306,0.1735238068162563,0.05499267578125,2.320484517015999,0.015439495341808218,0.006653565334563173,0.0021076202392578125,1.271115473011929,0.005748508634478178,0.004522412602575745,0.0009160041809082031,579,10,1.119140625,4.53515625,6.55859375,4.534883737490198,0.012965379050001502,1.6292536521796137,0.308349609375,,,1.618407601268908,0.1604456562164327,2.5634801773639495,0.01925706268294558,0.007512077859227996,0.002712249755859375,2.9309686518053804,0.33494572300261627,0.11427816629710479,0.04486083984375,2.320875273285566,0.40439662608548677,0.174243153322496,0.058990478515625,2.320484517015999,0.013973240341539572,0.006021690831838992,0.00203704833984375,1.271115473011929,0.004583738096352263,0.0036060752887312596,0.0007891654968261719,0.14658727753173698
2,train,sent,0.7140825986862183,63.65625,64.25,1.0732421875,1.845703125,1.845703125,406,11,5.546875,7.89453125,0.012778071919456124,5.5459356835962055,1.6486096160952002,1.337890625,0.297119140625,,,2.3329354047377526,0.17377069575355772,10.086951803081298,2.2614504411125322,0.2241956227471731,2.5634801773639495,0.03789760080183946,0.014783652760993813,0.004673004150390625,2.9309686518053804,0.773785566203431,0.2640033579775084,0.09124755859375,2.320875273285566,0.888752078351537,0.38293832011634465,0.11297607421875,2.320484517015999,0.040786522160596306,0.017576726697166364,0.005184173583984375,1.271115473011929,0.00843675056961235,0.006637280993536591,0.0012369155883789062,312,10,1.4658203125,4.96875,7.61328125,4.963820319894653,0.012713467003777623,1.6321952929720283,0.34765625,,,2.2110088691440524,0.2191949473247852,2.5634801773639495,0.03631846375639114,0.01416763978792992,0.00482177734375,2.9309686518053804,0.7801779247475364,0.26618432928887603,0.0987548828125,2.320875273285566,0.8931974421268869,0.38485370256990353,0.12255859375,2.320484517015999,0.04184298330620262,0.01803200279914392,0.005741119384765625,1.271115473011929,0.007326371209111393,0.005763733794972565,0.0011739730834960938,0.1748356210651983
3,train,sent,0.6187832951545715,68.1875,68.625,1.1318359375,1.8564453125,1.8564453125,192,11,5.0234375,7.9765625,0.016389647964388132,5.024217146105769,1.6615307659376413,1.51171875,0.370361328125,,,2.333670389583074,0.15213382812093393,10.086951803081298,2.297287373631849,0.22774842375375365,2.5634801773639495,0.04190000407462957,0.01634496901696963,0.005523681640625,2.9309686518053804,0.7992449912338602,0.27268970984781826,0.1004638671875,2.320875273285566,0.9405611269145018,0.4052613846770786,0.1280517578125,2.320484517015999,0.06425636954344682,0.027690927938651615,0.00875091552734375,1.271115473011929,0.0088879803383346,0.006992268229789057,0.0014123916625976562,135,10,1.6669921875,4.3671875,7.6953125,4.365841363511105,0.015853321878239512,1.636799091938883,0.4326171875,,,2.259497369209928,0.22400199914901062,2.5634801773639495,0.04000146054898046,0.015604357272664513,0.005771636962890625,2.9309686518053804,0.803386871455487,0.274102853662603,0.110107421875,2.320875273285566,0.9444318866916248,0.4069291863989882,0.1412353515625,2.320484517015999,0.0657967557041026,0.028354748855947205,0.0098419189453125,1.271115473011929,0.007981349021129347,0.00627901177397944,0.0014162063598632812,0.16149465002406066
4,train,sent,0.5752766728401184,70.75,71.125,1.3076171875,1.9775390625,1.9775390625,103,10,5.05859375,8.3515625,0.012928357115015388,5.053984556644733,1.6805345909669995,1.6611328125,0.39404296875,,,2.2754392814167295,0.17158192494887925,10.086951803081298,2.2884214155455593,0.22686947060126794,2.5634801773639495,0.048759817921019355,0.019020945959160693,0.006397247314453125,2.9309686518053804,0.8031720382246776,0.2740295559728863,0.10052490234375,2.320875273285566,0.9075788905605515,0.39105026496134365,0.12298583984375,2.320484517015999,0.07260157922241639,0.0312872500075017,0.0098419189453125,1.271115473011929,0.008127722023409945,0.006394164964534004,0.0012836456298828125,61,9,1.8466796875,4.3359375,8.046875,4.337848339173013,0.013009883929044008,1.6318755380343646,0.461181640625,,,2.2546517296532347,0.22352161224409717,2.5634801773639495,0.04716325387418685,0.018398134805428946,0.0068359375,2.9309686518053804,0.8060068588364588,0.27499675178715577,0.11090087890625,2.320875273285566,0.9113345457705373,0.3926684713566701,0.1368408203125,2.320484517015999,0.07370656997794178,0.03176343967712567,0.01107025146484375,1.271115473011929,0.007262314103187784,0.005713339391565749,0.0012950897216796875,0.18336710422561828
5,train,sent,0.543700635433197,72.5,73.0,1.3974609375,1.9970703125,1.9970703125,99,11,5.0703125,8.375,0.013322786893695593,5.070378428691657,1.6761295890901238,1.6689453125,0.394775390625,,,2.2444582278982628,0.1716205164124508,10.086951803081298,2.2991256752064224,0.22793066925372837,2.5634801773639495,0.04685728421142521,0.018278777665294448,0.006137847900390625,2.9309686518053804,0.8110639395323549,0.276722147482801,0.10137939453125,2.320875273285566,0.9234443975296189,0.3978862665128649,0.12493896484375,2.320484517015999,0.0733238227250137,0.03159849686017455,0.009918212890625,1.271115473011929,0.008155049885307797,0.006415664082810881,0.001285552978515625,60,10,1.84765625,4.33984375,8.078125,4.3392184641101545,0.01284529804252088,1.6267539551481605,0.462646484375,,,2.2671562564330277,0.22476128573752788,2.5634801773639495,0.0452513841623956,0.017652324586698392,0.006557464599609375,2.9309686518053804,0.8141845301779309,0.2777868434984523,0.11199951171875,2.320875273285566,0.9293053950900774,0.40041160582253027,0.1395263671875,2.320484517015999,0.07393350306430868,0.03186123523865724,0.01110076904296875,1.271115473011929,0.0071053655922828085,0.005589866336412795,0.0012664794921875,0.17887152142788523
6,train,sent,0.5245662331581116,74.1875,74.6875,1.505859375,2.025390625,2.025390625,108,11,5.23828125,8.4375,0.015583345899358392,5.234902073725975,1.719004897866398,1.681640625,0.379150390625,,,2.2512987184787576,0.19789280825475275,10.086951803081298,2.338617552437757,0.2318458140866075,2.5634801773639495,0.04436171165239511,0.017305268066481663,0.00568389892578125,2.9309686518053804,0.8055779860090295,0.2748504271831157,0.0986328125,2.320875273285566,0.9353072189288163,0.4029976232220101,0.12371826171875,2.320484517015999,0.06976002684200822,0.03006269868661539,0.0092315673828125,1.271115473011929,0.00902935377494618,0.007103488209101081,0.0013866424560546875,61,10,1.8583984375,4.51171875,8.1328125,4.50937605679662,0.01256526610814035,1.6299407589249313,0.4453125,,,2.3087652964108267,0.22888632180294147,2.5634801773639495,0.04328577987240667,0.016885552794450646,0.0061187744140625,2.9309686518053804,0.8090554649667459,0.2760368878283274,0.10870361328125,2.320875273285566,0.9424991514488923,0.4060964250416765,0.137939453125,2.320484517015999,0.07139367097364424,0.0307667086119808,0.0104522705078125,1.271115473011929,0.008049178584329297,0.006332374009464802,0.001392364501953125,0.20917756897394557
7,train,sent,0.4894275963306427,76.625,77.0,1.6015625,2.0703125,2.0703125,118,11,5.34765625,8.5546875,0.013429624028503895,5.347573111684006,1.713167766109109,1.69140625,0.374755859375,,,2.2847102790406772,0.18407987551460864,10.086951803081298,2.376630328840596,0.23561432385496262,2.5634801773639495,0.047870281819368365,0.018673942651116507,0.00605010986328125,2.9309686518053804,0.8095505591062793,0.2762058060933619,0.0977783203125,2.320875273285566,0.9412191514269868,0.40554490896640993,0.12274169921875,2.320484517015999,0.07392734939523216,0.03185858334891982,0.0096435546875,1.271115473011929,0.008863949452512898,0.006973362877496585,0.001338958740234375,66,10,1.88671875,4.60546875,8.2421875,4.606882578200563,0.01229104888625443,1.6271694549359381,0.44091796875,,,2.3432718830402806,0.23230723500874392,2.5634801773639495,0.0462976597704392,0.01806047114358712,0.006458282470703125,2.9309686518053804,0.8128888432133534,0.27734477566405924,0.10784912109375,2.320875273285566,0.9488329617979296,0.4088254861083967,0.136962890625,2.320484517015999,0.07587181575316926,0.03269654039783716,0.010955810546875,1.271115473011929,0.008202765026648962,0.006453202089667255,0.0013952255249023438,0.19632866892202783
8,train,sent,0.4663265347480774,78.125,78.5,1.720703125,2.140625,2.140625,131,9,5.55078125,8.7265625,0.012796313967555761,5.552222681518885,1.6870148659218103,1.7001953125,0.36376953125,,,2.306183814814755,0.19155913142001305,10.086951803081298,2.411695651835772,0.23909062905396875,2.5634801773639495,0.050488029633655174,0.019695112168010787,0.006221771240234375,2.9309686518053804,0.7982786251094494,0.2723600010589455,0.0941162109375,2.320875273285566,0.9413038660098163,0.4055814101019103,0.11956787109375,2.320484517015999,0.07544802102176629,0.032513908396504976,0.00958251953125,1.271115473011929,0.009601081453915583,0.00755327242706413,0.0014066696166992188,71,8,1.8974609375,4.796875,8.3984375,4.799632246619839,0.01355385291390121,1.641422230983153,0.428955078125,,,2.380099235916746,0.23595822428631893,2.5634801773639495,0.04886938133295704,0.019063686064157467,0.0066375732421875,2.9309686518053804,0.8025783328418274,0.2738269931162401,0.10382080078125,2.320875273285566,0.952007872773077,0.41019346611649626,0.1336669921875,2.320484517015999,0.07736532772761073,0.03334016114319858,0.0108642578125,1.271115473011929,0.008586881466969842,0.0067553905599332265,0.0014142990112304688,0.20007265828747967
9,train,sent,0.4425830543041229,79.5625,80.0,1.744140625,2.14453125,2.14453125,118,9,5.54296875,8.734375,0.013716008048504591,5.540076312302145,1.6991384639404714,1.7109375,0.365234375,,,2.336256275721146,0.1977418237519864,10.086951803081298,2.431594836184799,0.24106339394246049,2.5634801773639495,0.05183881850307337,0.02022204773058932,0.0063934326171875,2.9309686518053804,0.8049995222699504,0.2746530645334938,0.09503173828125,2.320875273285566,0.9508972574337315,0.4097149331457119,0.12091064453125,2.320484517015999,0.07346183431486875,0.031657972193383205,0.00934600830078125,1.271115473011929,0.010282906456301255,0.008089671374966224,0.0015087127685546875,67,9,1.89453125,4.78515625,8.40625,4.7853091778666785,0.012384186033159494,1.6331523479893804,0.430908203125,,,2.4006536539243557,0.23799594771445415,2.5634801773639495,0.05006238815133113,0.019529071686760904,0.00681304931640625,2.9309686518053804,0.8090077727196183,0.276020615990313,0.1048583984375,2.320875273285566,0.9607197800419085,0.4139471823842811,0.13525390625,2.320484517015999,0.0743538768929577,0.03204239302082146,0.010467529296875,1.271115473011929,0.009656327474638182,0.007596735056459785,0.00159454345703125,0.20534432569268318
10,train,sent,0.4237514138221741,80.25,80.625,1.8095703125,2.18359375,2.18359375,111,9,5.6171875,8.8203125,0.013412457890808582,5.616638722240055,1.6950326371006668,1.7158203125,0.36328125,,,2.3628465238365566,0.18531405499291467,10.086951803081298,2.4571020832823933,0.24359213082903927,2.5634801773639495,0.05378019562280478,0.020979368632414182,0.0065765380859375,2.9309686518053804,0.8054934960593405,0.27482160055283533,0.09423828125,2.320875273285566,0.9607486498422739,0.41395962157078015,0.12103271484375,2.320484517015999,0.07777156024994802,0.03351522480742836,0.009796142578125,1.271115473011929,0.010747607354896438,0.008455256491709449,0.001560211181640625,56,8,1.916015625,4.84765625,8.4921875,4.8438215998461684,0.012844846118241549,1.6431979360058904,0.428955078125,,,2.4275697533107605,0.24066435536741654,2.5634801773639495,0.052469752023845295,0.02046817154552778,0.007080078125,2.9309686518053804,0.81047519472025,0.27652127709418656,0.10418701171875,2.320875273285566,0.97067262565439,0.4182355841467729,0.1353759765625,2.320484517015999,0.07944730451775595,0.03423737755420162,0.01108551025390625,1.271115473011929,0.010117546105286479,0.007959580636142197,0.0016536712646484375,0.19681234747478113
