epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39735132455825806,81.9375,82.375,2.09375,2.322265625,2.322265625,286,11,6.60546875,8.953125,0.01519980002194643,6.607386752629577,1.7954512250144035,1.6953125,0.26220703125,,,2.502861052421446,0.20029415022542707,10.086951803081298,2.5536110104659198,0.2531598306721223,2.5634801773639495,0.07118309297002856,0.02776814644349105,0.007762908935546875,2.9309686518053804,0.42712744554504933,0.14572910743414225,0.044769287109375,2.320875273285566,1.2139872420255555,0.5230730216307421,0.135986328125,2.320484517015999,0.06783376901442839,0.029232588503395173,0.007598876953125,1.271115473011929,0.013888404893956263,0.010926155167513978,0.00176239013671875,181,10,1.783203125,6.15234375,8.65625,6.152433572076434,0.012773580150678754,1.705952255986631,0.28955078125,,,2.490615410733855,0.24691457432889066,2.5634801773639495,0.07049527087164709,0.027499830696618856,0.008087158203125,2.9309686518053804,0.43260021087903766,0.14759632813287515,0.047637939453125,2.320875273285566,1.2241708888683727,0.5274608691639706,0.14453125,2.320484517015999,0.06679138167788423,0.028783377431784746,0.00788116455078125,1.271115473011929,0.013051613975611609,0.010267842892892804,0.001758575439453125,0.21041244406639903
12,train,sent,0.3882431089878082,82.3125,82.75,2.142578125,2.318359375,2.318359375,277,10,6.60546875,8.984375,0.014911151956766844,6.602557889414761,1.8031463888473809,1.669921875,0.2646484375,,,2.523106136378763,0.2151940442644615,10.086951803081298,2.5733737156382412,0.25511906529107664,2.5634801773639495,0.06829112277051497,0.02664000423078729,0.007450103759765625,2.9309686518053804,0.4249264299730733,0.14497815584323379,0.0445556640625,2.320875273285566,1.2210768569818944,0.5261277376846136,0.1368408203125,2.320484517015999,0.0696131599368579,0.029999407204136904,0.007801055908203125,1.271115473011929,0.014276614206234939,0.011231563543480646,0.0018129348754882812,182,9,1.7490234375,6.1484375,8.6875,6.146343852025795,0.012734198942780495,1.6637255768291652,0.292236328125,,,2.5111898360471763,0.2489542812408476,2.5634801773639495,0.06898841390020571,0.026912013796473802,0.0079193115234375,2.9309686518053804,0.42928646493502143,0.14646573059408025,0.04730224609375,2.320875273285566,1.2319479616543756,0.5308117914972477,0.1455078125,2.320484517015999,0.06867206377702839,0.029593847006286627,0.00811004638671875,1.271115473011929,0.012890591738190516,0.010141164993960814,0.0017375946044921875,0.22218473382049178
13,train,sent,0.3807825446128845,82.875,83.3125,2.158203125,2.298828125,2.298828125,289,11,6.5703125,8.8984375,0.015911689959466457,6.574777483995725,1.7885267089586705,1.646484375,0.26123046875,,,2.5280588282492253,0.21124458806070556,10.086951803081298,2.5650941548629698,0.2542982463819646,2.5634801773639495,0.06965101343360036,0.027170490354726733,0.007625579833984375,2.9309686518053804,0.41992209776641065,0.14327075709518505,0.044189453125,2.320875273285566,1.2152053207546594,0.5235978575592922,0.13671875,2.320484517015999,0.0671542118292141,0.028939737083689018,0.0075531005859375,1.271115473011929,0.014127128659248811,0.01111396168105353,0.0018014907836914062,188,10,1.7265625,6.1171875,8.6015625,6.115040426330066,0.012611164012923837,1.6625499110668898,0.28857421875,,,2.504153928773608,0.24825675562449448,2.5634801773639495,0.06835393462637551,0.026664506802102327,0.00787353515625,2.9309686518053804,0.4257978957806223,0.14527548614972213,0.04705810546875,2.320875273285566,1.2280854181250387,0.5291475299258497,0.1455078125,2.320484517015999,0.06590469555018963,0.028401264937091258,0.007808685302734375,1.271115473011929,0.013104704768724496,0.010309609981910363,0.0017728805541992188,0.21846616349847406
14,train,sent,0.37044745683670044,83.1875,83.6875,2.255859375,2.328125,2.328125,280,10,6.7109375,8.984375,0.01700302097015083,6.708301072829083,1.786986199207604,1.640625,0.253173828125,,,2.5252860411098226,0.2046711235510013,10.086951803081298,2.580813535660929,0.255856634000428,2.5634801773639495,0.07087183599069835,0.027646726749249343,0.007640838623046875,2.9309686518053804,0.42894530779037954,0.14634933318927287,0.04449462890625,2.320875273285566,1.206572988885931,0.5198784280974461,0.133544921875,2.320484517015999,0.06692005538375678,0.02883882865541024,0.00740814208984375,1.271115473011929,0.01407716927506808,0.011074658104595325,0.0017633438110351562,179,9,1.7294921875,6.2578125,8.6875,6.257874069059818,0.012947214068844914,1.663157464005053,0.27978515625,,,2.514640025244696,0.24929632601957508,2.5634801773639495,0.07188551189590875,0.028042156335232243,0.008148193359375,2.9309686518053804,0.43340775104665585,0.14787184802529052,0.04718017578125,2.320875273285566,1.2191224214385992,0.5252856262769944,0.14208984375,2.320484517015999,0.06655266677906635,0.028680504563180196,0.00775909423828125,1.271115473011929,0.013208849083713226,0.010391541417094578,0.0017547607421875,0.2109591328201548
15,train,sent,0.34887683391571045,84.0625,84.4375,2.30859375,2.34765625,2.34765625,278,10,6.71875,9.03125,0.017100383061915636,6.719201361725696,1.78719741711393,1.6728515625,0.256103515625,,,2.504807618253878,0.21131709553667574,10.086951803081298,2.5822610725155,0.2560001398764181,2.5634801773639495,0.07010483437439241,0.027347523493035885,0.0075531005859375,2.9309686518053804,0.4245220085553596,0.1448401736722322,0.04400634765625,2.320875273285566,1.20650678214065,0.5198499014695644,0.133544921875,2.320484517015999,0.07530937847592156,0.032454161156293695,0.008331298828125,1.271115473011929,0.014185103311315395,0.011159570953615692,0.0017757415771484375,182,9,1.755859375,6.2578125,8.7265625,6.256553886820974,0.01327639282681048,1.6655116570182145,0.283203125,,,2.5188557096348143,0.24971426044341466,2.5634801773639495,0.06992900435079896,0.02727893313484,0.00792694091796875,2.9309686518053804,0.42883944105997074,0.146313213140584,0.046661376953125,2.320875273285566,1.217839301381117,0.5247327658659885,0.1419677734375,2.320484517015999,0.07499669636036987,0.03231941252373062,0.0087432861328125,1.271115473011929,0.013270965596646533,0.010440409135450742,0.00176239013671875,0.2156435230327405
16,train,sent,0.3572116494178772,83.8125,84.3125,2.34375,2.328125,2.328125,262,10,6.6875,8.9765625,0.016714671859517694,6.687065248022597,1.7940130371134728,1.681640625,0.2548828125,,,2.5035947872014397,0.2148497729721307,10.086951803081298,2.5628503986075124,0.2540758049249952,2.5634801773639495,0.06955665783096521,0.027133682735355092,0.007518768310546875,2.9309686518053804,0.4194157835999981,0.1430980107350011,0.043609619140625,2.320875273285566,1.1971950086284737,0.5158377196779105,0.1328125,2.320484517015999,0.07058852016598482,0.03041973331360872,0.00783538818359375,1.271115473011929,0.013553607663716605,0.010662766641964564,0.0017023086547851562,166,9,1.765625,6.234375,8.6796875,6.232067069727226,0.012746836990118027,1.6607143059372902,0.28173828125,,,2.497725988364377,0.2476195026134047,2.5634801773639495,0.06875062852178893,0.026819254983467763,0.0078125,2.9309686518053804,0.42480056258443444,0.14493521188729577,0.046356201171875,2.320875273285566,1.205331281963021,0.5193434114435128,0.140869140625,2.320484517015999,0.07020711581653849,0.030255369213503972,0.008209228515625,1.271115473011929,0.012648866547641191,0.009950997227395474,0.0016851425170898438,0.21807785925882017
17,train,sent,0.33712565898895264,85.0,85.25,2.361328125,2.328125,2.328125,253,10,6.671875,8.984375,0.017757062101736665,6.671037300629508,1.779353995108977,1.69140625,0.25732421875,,,2.536868671197288,0.20135693706443028,10.086951803081298,2.5875050331100535,0.25652001552338527,2.5634801773639495,0.06911121185481761,0.02695991662626598,0.00748443603515625,2.9309686518053804,0.4203878143762312,0.1434296522131979,0.04376220703125,2.320875273285566,1.2027834268495985,0.5182456122025326,0.1337890625,2.320484517015999,0.07039224006185218,0.030335147485651963,0.0078277587890625,1.271115473011929,0.01357892234222735,0.010682681967557103,0.001708984375,158,9,1.7705078125,6.21484375,8.6875,6.213659213654883,0.012570661958307028,1.6574121301528066,0.28466796875,,,2.5236845903734872,0.25019298591300576,2.5634801773639495,0.06881378908393376,0.026843893583251975,0.007843017578125,2.9309686518053804,0.4256666800276445,0.1452307174167311,0.046539306640625,2.320875273285566,1.2137177780074015,0.522956917150137,0.1422119140625,2.320484517015999,0.0697468068753313,0.03005700161491335,0.00817108154296875,1.271115473011929,0.012760770803892818,0.01003903349052621,0.001705169677734375,0.21212725384189912
18,train,sent,0.32413676381111145,85.8125,86.0625,2.365234375,2.326171875,2.326171875,260,11,6.63671875,8.9921875,0.015780584886670113,6.63864594557819,1.78332625515759,1.7099609375,0.26171875,,,2.5329885921641333,0.24008306812410796,10.086951803081298,2.592139463934174,0.2569794636217399,2.5634801773639495,0.06568275813237712,0.025622495041065348,0.007137298583984375,2.9309686518053804,0.4127522554112364,0.14082452064336975,0.043121337890625,2.320875273285566,1.2020271943127723,0.5179197728325626,0.1341552734375,2.320484517015999,0.07152011197737007,0.03082119766493446,0.0079803466796875,1.271115473011929,0.013151456262312067,0.010346389876876784,0.0016632080078125,160,10,1.7939453125,6.17578125,8.6953125,6.179343423573928,0.012547511840239167,1.6599209769628942,0.289306640625,,,2.5314905686077873,0.25096685480686876,2.5634801773639495,0.0658556742395211,0.025689948695933003,0.007534027099609375,2.9309686518053804,0.4180617004038565,0.14263601903293788,0.0458984375,2.320875273285566,1.2126067042854132,0.5224781866751402,0.1427001953125,2.320484517015999,0.07111823249055593,0.030648009917346758,0.00836944580078125,1.271115473011929,0.01233865835308734,0.009706953156545791,0.0016565322875976562,0.2468267991884051
19,train,sent,0.3147159516811371,86.375,86.5,2.443359375,2.322265625,2.322265625,249,11,6.671875,8.9609375,0.019064150052145123,6.674714577067159,1.787727092858404,1.7060546875,0.25537109375,,,2.5437438410594213,0.2436727276344717,10.086951803081298,2.596582545258162,0.25741994171767274,2.5634801773639495,0.06643316349376605,0.025915224186394872,0.007190704345703125,2.9309686518053804,0.41757608728612006,0.1424703355421106,0.043487548828125,2.320875273285566,1.208365390871732,0.5206507237940019,0.1343994140625,2.320484517015999,0.07061019245521827,0.03042907286708323,0.00785064697265625,1.271115473011929,0.013515235646069712,0.010632578969434727,0.00170135498046875,157,10,1.7998046875,6.21484375,8.6640625,6.2156203821629274,0.012554492801427841,1.6685843321029097,0.282470703125,,,2.5321406296507734,0.25103130054386413,2.5634801773639495,0.0666210687138511,0.025988525014598772,0.007587432861328125,2.9309686518053804,0.4212924533390128,0.1437383006739122,0.046051025390625,2.320875273285566,1.2179989163264526,0.524801539464972,0.1427001953125,2.320484517015999,0.06931067946122926,0.029869054912014047,0.00811767578125,1.271115473011929,0.012679109074952066,0.009974789343810526,0.0016937255859375,0.24748474806163787
20,train,sent,0.3062950670719147,86.6875,87.0,2.43359375,2.3203125,2.3203125,253,11,6.625,8.984375,0.015062315855175257,6.624081700665289,1.7832586250733584,1.720703125,0.262451171875,,,2.5567074296336747,0.22055708109705213,10.086951803081298,2.5982621212443107,0.2575864514838477,2.5634801773639495,0.06605401535118993,0.025767320510008348,0.0071868896484375,2.9309686518053804,0.41711661455707016,0.14231357073714865,0.04364013671875,2.320875273285566,1.201396394567806,0.5176479789312586,0.13427734375,2.320484517015999,0.07014335880920619,0.03022789348295513,0.007843017578125,1.271115473011929,0.013998292152137992,0.011012604636909036,0.0017728805541992188,157,10,1.8173828125,6.1640625,8.6875,6.163638595887239,0.012309925863519311,1.6648028739728034,0.290283203125,,,2.5363150592733046,0.25144514505348653,2.5634801773639495,0.06595491041401846,0.025728660200462525,0.007556915283203125,2.9309686518053804,0.42027989306143265,0.14339283117291413,0.04620361328125,2.320875273285566,1.2109129126209552,0.5217483793977074,0.1427001953125,2.320484517015999,0.0690251019552166,0.029745986861389906,0.0081329345703125,1.271115473011929,0.013202669685822066,0.01038668001935192,0.0017757415771484375,0.22621580949014083
21,train,sent,0.3017151355743408,86.8125,87.125,2.435546875,2.3359375,2.3359375,243,10,6.62890625,9.015625,0.014327282784506679,6.630545924664854,1.7861600720789284,1.73046875,0.2646484375,,,2.5643230848237435,0.18451392763508775,10.086951803081298,2.609603417762828,0.2587108046819122,2.5634801773639495,0.06723093598322372,0.026226430996770144,0.007312774658203125,2.9309686518053804,0.4138834438128054,0.1412104641780685,0.043304443359375,2.320875273285566,1.2129294992586628,0.5226172699671057,0.135498046875,2.320484517015999,0.07465134705872778,0.03217058614755372,0.00833892822265625,1.271115473011929,0.013988442072663254,0.011004855475102833,0.00177001953125,151,9,1.818359375,6.1640625,8.71875,6.163446352409692,0.012645525857806206,1.6603090160060674,0.292724609375,,,2.5474280198271737,0.25254686148584565,2.5634801773639495,0.06797926458599601,0.02651835000959505,0.00778961181640625,2.9309686518053804,0.41826862597930603,0.142706618756112,0.045989990234375,2.320875273285566,1.2217684044704527,0.5264257060832253,0.14404296875,2.320484517015999,0.07416438827191474,0.031960733945032134,0.0087432861328125,1.271115473011929,0.01308557031074642,0.01029455670124127,0.0017604827880859375,0.1886708879295953
