epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.156076192855835,42.8125,44.78125,1.1240234375,0.83837890625,0.9892578125,90,10,3.294921875,4.08203125,0.0023987030144780874,3.293677784628561,1.5662562660872936,0.6572265625,0.1929931640625,,,0.9962613641179252,0.11826950025687416,10.086951803081298,1.000945771012828,0.09923173923633356,2.5634801773639495,0.013996605290076847,0.005460001373784636,0.0023899078369140625,2.9309686518053804,0.43210320273280933,0.14742675683912482,0.06939697265625,2.320875273285566,0.25221276852814967,0.10867140144549974,0.044921875,2.320484517015999,0.0037369338720987244,0.001610411034719677,0.0006656646728515625,1.271115473011929,0.0013521042017230478,0.0010637146903099328,0.0002961158752441406,91,10,0.74462890625,3.400390625,4.40625,3.4009344530146053,0.002071741968393326,1.5575758290942758,0.228515625,,,1.1326547521754273,0.11228910123566081,2.5634801773639495,0.01521520843202051,0.005935371986245063,0.002552032470703125,2.9309686518053804,0.4752885411026688,0.16216090909396344,0.0750732421875,2.320875273285566,0.2949471003318207,0.12708442531436703,0.051544189453125,2.320484517015999,0.004676676981819838,0.002015388143090805,0.0008177757263183594,1.271115473011929,0.001659849945603309,0.0013058215251445782,0.0003554821014404297,0.15399606308420064
2,train,sent,0.8081408143043518,60.09375,62.53125,1.712890625,1.0810546875,1.26171875,79,10,3.90625,4.90625,0.0021117429714649916,3.907493952316953,1.5743873129831627,0.9462890625,0.2037353515625,,,1.160502049179847,0.12205217595947195,10.086951803081298,1.389417709368125,0.1377440614858192,2.5634801773639495,0.01910294920006006,0.007451959008204152,0.00295257568359375,2.9309686518053804,0.6466475196011112,0.2206258737031519,0.0946044921875,2.320875273285566,0.5394991542329879,0.23245503989072255,0.086669921875,2.320484517015999,0.01182577229743531,0.00509625132627152,0.00189971923828125,1.271115473011929,0.002244135896435129,0.001765485468537026,0.0004334449768066406,81,10,1.080078125,3.93359375,5.20703125,3.9349591770791417,0.0021835999796167016,1.5736574329202995,0.24462890625,,,1.5841883505948262,0.15705322891608328,2.5634801773639495,0.02081695237275305,0.008120582541098218,0.003204345703125,2.9309686518053804,0.7155059989938901,0.2441192943340291,0.104248046875,2.320875273285566,0.6472683672295787,0.27888976830420875,0.103515625,2.320484517015999,0.014363291708745951,0.00618978131653999,0.00229644775390625,1.271115473011929,0.0032448010081203016,0.002552719306005844,0.0006237030029296875,0.16077520110413346
3,train,sent,0.7277215123176575,67.125,69.5625,2.173828125,1.1796875,1.3916015625,67,10,4.3515625,5.25,0.002178297028876841,4.353054362458681,1.5901032789843157,1.0849609375,0.1712646484375,,,1.1339893631155702,0.13327118495068552,10.086951803081298,1.4021115979339243,0.1390025079237135,2.5634801773639495,0.04095533074522706,0.015976456969268162,0.00592041015625,2.9309686518053804,0.32675303783202647,0.11148295210552912,0.04486083984375,2.320875273285566,0.7557083517303971,0.32561351332791455,0.11322021484375,2.320484517015999,0.014877777098043055,0.006411495956531943,0.0022296905517578125,1.271115473011929,0.003780139255915138,0.0029738755732066076,0.0006723403930664062,64,10,1.2607421875,4.3828125,5.5390625,4.381094203982941,0.002224578056484461,1.582612919039093,0.208984375,,,1.6010440429548902,0.15872426816452254,2.5634801773639495,0.046297997778514066,0.018060602998741626,0.006664276123046875,2.9309686518053804,0.3641296101217488,0.12423524553817966,0.0498046875,2.320875273285566,0.8888627309403834,0.3829859972104651,0.132568359375,2.320484517015999,0.016520960062926804,0.007119616589457683,0.00246429443359375,1.271115473011929,0.004508510626352269,0.003546893041644186,0.000797271728515625,0.1745684116060571
4,train,sent,0.6232823133468628,71.75,73.8125,2.517578125,1.3125,1.53515625,66,9,4.59765625,5.58984375,0.0021447130711749196,4.603470539334514,1.6021352529060096,1.20703125,0.17724609375,,,1.145670766021265,0.11367676465122162,10.086951803081298,1.465873063012273,0.14532369060834485,2.5634801773639495,0.040439064747730846,0.01577506434604644,0.005645751953125,2.9309686518053804,0.31671002904407075,0.10805643685373018,0.04205322265625,2.320875273285566,0.7748127456575631,0.33384506034255473,0.1119384765625,2.320484517015999,0.01490131168417097,0.006421638056578436,0.0021533966064453125,1.271115473011929,0.003798377400543451,0.002988223714674115,0.0006470680236816406,61,9,1.3896484375,4.5546875,5.8203125,4.556516257599726,0.002267219009809196,1.6031838370254263,0.2171630859375,,,1.6546859685789261,0.16404222017532225,2.5634801773639495,0.04612981259479376,0.017994994851970918,0.00647735595703125,2.9309686518053804,0.35118762077107757,0.11981964411484153,0.046905517578125,2.320875273285566,0.901777721136483,0.3885507039160592,0.131103515625,2.320484517015999,0.016647251852043077,0.007174041339198601,0.0024204254150390625,1.271115473011929,0.004528302122951189,0.0035624632215524076,0.0007772445678710938,0.1470315311983406
5,train,sent,0.5589438676834106,74.75,76.5,2.705078125,1.3623046875,1.595703125,66,9,4.69921875,5.72265625,0.002208295976743102,4.698084280785409,1.5985884279944003,1.2431640625,0.1788330078125,,,1.1793626615498365,0.15041696839353,10.086951803081298,1.493933243099728,0.14810552010800437,2.5634801773639495,0.03964242626336656,0.01546429990503427,0.005458831787109375,2.9309686518053804,0.30659902978771214,0.10460672433287788,0.040191650390625,2.320875273285566,0.7728122297087561,0.332983094181842,0.110107421875,2.320484517015999,0.018486813982986128,0.00796679049027185,0.0026340484619140625,1.271115473011929,0.0038842659963131965,0.003055793182274278,0.0006508827209472656,62,10,1.431640625,4.61328125,5.9140625,4.613181931732156,0.0024876149836927652,1.6202159960521385,0.219482421875,,,1.6849241240718458,0.16703996975153046,2.5634801773639495,0.04549467960329778,0.017747232845810566,0.006336212158203125,2.9309686518053804,0.3422345492060588,0.11676499815010084,0.04534912109375,2.320875273285566,0.8905112178021293,0.3836962839202771,0.12841796875,2.320484517015999,0.02053767098538284,0.008850596000439179,0.0029621124267578125,1.271115473011929,0.004714959925107287,0.0037093088906668035,0.00080108642578125,0.18188450752821225
6,train,sent,0.5448112487792969,76.5,78.625,2.908203125,1.390625,1.6455078125,64,9,4.8125,5.82421875,0.002128544030711055,4.8127388582829145,1.5954176869709045,1.26953125,0.174072265625,,,1.1605803158053387,0.1538496687932577,10.086951803081298,1.4905906694011737,0.14777414411218237,2.5634801773639495,0.04336279964588563,0.01691559779895626,0.005878448486328125,2.9309686518053804,0.3094728066059158,0.10558721138668294,0.03997802734375,2.320875273285566,0.758222478612705,0.32669678002097935,0.1063232421875,2.320484517015999,0.019768584069630002,0.008519162237312056,0.0027713775634765625,1.271115473011929,0.0045057941123420875,0.0035447559313124674,0.0007410049438476562,59,9,1.4736328125,4.70703125,5.98828125,4.704302732064379,0.0021741860546171665,1.6136593779083341,0.2142333984375,,,1.6694891214063077,0.1655097748059352,2.5634801773639495,0.04982368228076428,0.019435953794656777,0.006855010986328125,2.9309686518053804,0.342991824601909,0.11702336849991123,0.044921875,2.320875273285566,0.8711452790692906,0.37535204459136945,0.12396240234375,2.320484517015999,0.022861367534639854,0.009851980208011977,0.003253936767578125,1.271115473011929,0.005240396192812469,0.004122675165298133,0.0008769035339355469,0.1683966518850027
7,train,sent,0.49975383281707764,78.125,79.9375,3.01953125,1.4365234375,1.6689453125,66,9,4.890625,5.87890625,0.002767074969597161,4.892701937612865,1.6324422010220587,1.294921875,0.1676025390625,,,1.1587554849331454,0.15750479524152952,10.086951803081298,1.503616874923945,0.14906553578105028,2.5634801773639495,0.04466956278980572,0.017425359159882345,0.005992889404296875,2.9309686518053804,0.31479151041070264,0.1074018687360581,0.04022216796875,2.320875273285566,0.7573793655774379,0.3263335062832772,0.10498046875,2.320484517015999,0.020798817370774714,0.008963135594423495,0.0028839111328125,1.271115473011929,0.0048884362185876995,0.003845784527352554,0.0007929801940917969,59,9,1.474609375,4.7890625,6.046875,4.792772507457661,0.002495685941539705,1.6046435080934316,0.207763671875,,,1.684824302572844,0.1670300736500173,2.5634801773639495,0.051814631158280555,0.02021261237586866,0.007045745849609375,2.9309686518053804,0.34758201988751214,0.1185894703013671,0.045013427734375,2.320875273285566,0.8699543569108137,0.3748389096667205,0.122314453125,2.320484517015999,0.023895947353414826,0.010297826672915513,0.003360748291015625,1.271115473011929,0.0060026901117833376,0.004722379861807413,0.0009899139404296875,0.17883542345189612
8,train,sent,0.48349982500076294,78.8125,80.8125,3.091796875,1.4345703125,1.6962890625,58,9,4.91796875,5.9296875,0.00244724506046623,4.920482515760218,1.6407381889875978,1.306640625,0.17041015625,,,1.1577983669436884,0.1554693200696263,10.086951803081298,1.5073111485833337,0.14943177859964493,2.5634801773639495,0.04614194794483595,0.017999728787559476,0.006168365478515625,2.9309686518053804,0.31496620229713646,0.1074614708359735,0.040130615234375,2.320875273285566,0.7522862979269993,0.3241390464133038,0.10394287109375,2.320484517015999,0.023209829825589168,0.010002148109755797,0.0032062530517578125,1.271115473011929,0.00588333779971606,0.004628484134313458,0.0009503364562988281,54,9,1.51953125,4.796875,6.0859375,4.7980314684957515,0.002200586022809148,1.6130694870371372,0.2115478515625,,,1.6868547804969332,0.16723137112458925,2.5634801773639495,0.054225038259891,0.02115289938214038,0.007366180419921875,2.9309686518053804,0.345734636081672,0.11795917225819212,0.04473876953125,2.320875273285566,0.8614582268720321,0.3711781657497267,0.12103271484375,2.320484517015999,0.02602279070058877,0.011214378079131719,0.0036563873291015625,1.271115473011929,0.007059311265884993,0.005553634910255509,0.001163482666015625,0.18591630768532305
9,train,sent,0.47515007853507996,79.1875,81.0,3.15625,1.4658203125,1.7197265625,50,9,4.99609375,5.96875,0.0025459580356255174,4.9946524187699515,1.6115822920110077,1.33984375,0.1634521484375,,,1.170148206342204,0.11076951894654806,10.086951803081298,1.4970866061930979,0.14841813814712362,2.5634801773639495,0.04210501574893044,0.016424942982093748,0.0055694580078125,2.9309686518053804,0.28863768837176096,0.09847859962404225,0.036407470703125,2.320875273285566,0.7491752108597938,0.3227985663353713,0.1024169921875,2.320484517015999,0.024628143311317352,0.010613362481292328,0.0033664703369140625,1.271115473011929,0.006104347544909849,0.004802354840701842,0.0009741783142089844,45,9,1.5439453125,4.86328125,6.10546875,4.8607882709018595,0.002094023977406323,1.7451503629563376,0.2034912109375,,,1.674570843284524,0.16601356643470694,2.5634801773639495,0.0490542778975227,0.01913581323182521,0.0066070556640625,2.9309686518053804,0.3120283824474148,0.1064591333159485,0.0400390625,2.320875273285566,0.8470928910773434,0.36498854584208196,0.117919921875,2.320484517015999,0.0275578109058916,0.011875886567573078,0.00383758544921875,1.271115473011929,0.007580437320879874,0.005963610294915145,0.0012359619140625,0.15896077760393884
10,train,sent,0.6222491264343262,72.8125,74.375,2.86328125,1.19140625,1.388671875,51,9,4.4921875,5.22265625,0.0025845590280368924,4.492331556586148,1.6575798339908943,1.0849609375,0.139892578125,,,1.2036572565389703,0.08467936998754846,10.086951803081298,1.3303734439869768,0.13189053243821217,2.5634801773639495,0.016077943676210182,0.006271920422159566,0.0022792816162109375,2.9309686518053804,0.21388299868185445,0.072973485591567,0.02880859375,2.320875273285566,0.6255027489937453,0.2695115744450356,0.091796875,2.320484517015999,0.02779471508866127,0.011977979118086757,0.004077911376953125,1.271115473011929,0.006001472715714051,0.004721422123431055,0.001041412353515625,47,9,1.2431640625,4.44921875,5.375,4.450853929389877,0.002440304961055517,1.598716287058778,0.172119140625,,,1.4783077045700104,0.14655643582221006,2.5634801773639495,0.018257030927951945,0.007121970783767019,0.0026035308837890625,2.9309686518053804,0.22595048666804196,0.07709072102455408,0.030609130859375,2.320875273285566,0.6891449333724244,0.29693320503037235,0.10174560546875,2.320484517015999,0.030567317862698395,0.01317281698651715,0.004512786865234375,1.271115473011929,0.006634099103470348,0.005219116000335313,0.00115966796875,0.12630301208486835
