epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1217283010482788,38.8125,39.3125,0.82177734375,2.39453125,2.810546875,668,10,5.47265625,9.671875,0.9542690739035606,5.401936972355396,1.760206145932898,1.8740234375,0.43408203125,,,2.50174835952793,0.12501456735524713,10.086951803081298,1.8866419138163835,0.1870378634346269,2.5634801773639495,0.12452551295259084,0.048576741124107925,0.01549530029296875,2.9309686518053804,0.881778099408292,0.3008486968515155,0.10491943359375,2.320875273285566,0.16436143936804903,0.07081873001101407,0.021087646484375,2.320484517015999,0.10120149011583468,0.04361222381521149,0.0129852294921875,1.271115473011929,0.056918113278173976,0.04477808231167667,0.0084381103515625,655,10,2.189453125,5.234375,10.296875,5.155696157321296,1.7144275528844446,1.7010496421717107,0.49169921875,,,1.9883711744178738,0.197123096574178,2.5634801773639495,0.16287554255250303,0.06353688395593114,0.0208892822265625,2.9309686518053804,0.9275409296973915,0.3164622484536151,0.11358642578125,2.320875273285566,0.21020052066513273,0.0905695032751849,0.0278167724609375,2.320484517015999,0.13634797134957566,0.05875840599225838,0.0180511474609375,1.271115473011929,0.07462737085082782,0.05871014273313584,0.01146697998046875,0.13132319605189616
2,train,sent,0.9165321588516235,50.0,50.65625,0.73046875,2.98828125,3.525390625,101,10,3.541015625,11.8359375,0.8658484590705484,3.5376179802136636,1.6729783699847758,2.9140625,0.701171875,,,1.6159622835544742,0.1538626489936007,10.086951803081298,1.5413571915127076,0.15280703443451207,2.5634801773639495,0.020291811107362,0.007915727723016084,0.0033245086669921875,2.9309686518053804,0.9787697928220078,0.33394072373278977,0.1512451171875,2.320875273285566,0.34831788878910963,0.15008039975194812,0.059417724609375,2.320484517015999,0.024798704479683575,0.010686864875777405,0.004230499267578125,1.271115473011929,0.004172319278211933,0.0032824077487826927,0.0008673667907714844,79,10,3.43359375,2.76953125,12.8828125,2.769812625466466,1.423473501112312,1.6336682890541852,0.78515625,,,1.6409235657727002,0.16267784339679717,2.5634801773639495,0.022586107119241028,0.008810720409964914,0.00423431396484375,2.9309686518053804,0.9835117905600406,0.3355586181224523,0.1724853515625,2.320875273285566,0.3854419474542543,0.1660761144258305,0.07568359375,2.320484517015999,0.03234556193419902,0.013939141458178497,0.00635528564453125,1.271115473011929,0.005055568309994651,0.003977269113100637,0.001251220703125,0.16205935742388475
3,train,sent,0.879474401473999,52.125,53.25,0.7294921875,3.224609375,3.77734375,98,10,3.736328125,12.4921875,0.8891963169444352,3.7356380075219877,1.696742099011317,3.12890625,0.70068359375,,,1.666907295255089,0.1121706574081945,10.086951803081298,1.6337144085288222,0.16196314212880103,2.5634801773639495,0.02442360785199904,0.009527519685022126,0.0038776397705078125,2.9309686518053804,0.9828198483897452,0.3353225384325965,0.1474609375,2.320875273285566,0.4219939820869061,0.18182536000286945,0.0697021484375,2.320484517015999,0.040502911978430145,0.01745450645389973,0.006687164306640625,1.271115473011929,0.00371152276862885,0.002919894256211307,0.0007414817810058594,75,10,3.662109375,2.865234375,13.453125,2.863100178734004,1.3985502668656409,1.634095969144255,0.787109375,,,1.7522554165085467,0.17371505790017544,2.5634801773639495,0.027791965561471343,0.01084149813479349,0.00511932373046875,2.9309686518053804,0.9864098545408679,0.33654739157079416,0.170166015625,2.320875273285566,0.46520318473007194,0.20044299238515442,0.0897216796875,2.320484517015999,0.052192295317192716,0.022491981710918207,0.01006317138671875,1.271115473011929,0.004163368996879413,0.003275366467701193,0.001007080078125,0.11561008357490286
4,train,sent,0.8481908440589905,54.5625,55.25,0.75634765625,3.27734375,3.859375,167,10,3.986328125,12.7109375,0.8862396839540452,3.9818699178152865,1.695338075980544,3.119140625,0.6865234375,,,1.8163758944759762,0.14006435898411052,10.086951803081298,1.7625681130560182,0.17473743777754544,2.5634801773639495,0.03258766232535715,0.012712273967675982,0.004974365234375,2.9309686518053804,0.9881210623338745,0.3371312285190169,0.142822265625,2.320875273285566,0.47196229970342873,0.203355305274674,0.0748291015625,2.320484517015999,0.04837192838929161,0.020845615661118456,0.007671356201171875,1.271115473011929,0.007343986205483155,0.005777591699109334,0.0013971328735351562,129,10,3.671875,3.103515625,13.703125,3.1013491534212445,1.3238113960251212,1.644782811170444,0.7734375,,,1.8912769497725548,0.18749737152454912,2.5634801773639495,0.03560271547822902,0.013888430186668977,0.006282806396484375,2.9309686518053804,0.9922529271780016,0.338540955245907,0.1644287109375,2.320875273285566,0.5237301290398242,0.22566060962785014,0.0965576171875,2.320484517015999,0.06033869349430576,0.026002627059928687,0.0111236572265625,1.271115473011929,0.007260711384704521,0.005712078515966883,0.001659393310546875,0.1442273425657647
5,train,sent,0.8231061100959778,57.25,57.78125,0.8017578125,3.41015625,4.01171875,178,10,4.36328125,13.0703125,0.8602447609882802,4.3559842336638255,1.708399438066408,3.19921875,0.666015625,,,1.9570485637184691,0.12123896836092071,10.086951803081298,1.8763511842297769,0.1860176613173269,2.5634801773639495,0.036891214274308304,0.01439106672252246,0.0053253173828125,2.9309686518053804,0.9935816414142513,0.33899429146136983,0.13623046875,2.320875273285566,0.5217060566485934,0.22478849365741052,0.07806396484375,2.320484517015999,0.04915270891613055,0.021182088721426993,0.007354736328125,1.271115473011929,0.010196588448105004,0.008021764084063913,0.0018100738525390625,141,10,3.75390625,3.451171875,14.078125,3.446411794644983,1.2760245841927826,1.654663971858099,0.7548828125,,,1.9736097018784609,0.19565967404301218,2.5634801773639495,0.03791681352377685,0.014791147541763736,0.0063018798828125,2.9309686518053804,0.9966929111127465,0.34005580731776724,0.1561279296875,2.320875273285566,0.5634143255294939,0.24275941581810717,0.09759521484375,2.320484517015999,0.0540172403975272,0.02327843172467708,0.00936126708984375,1.271115473011929,0.010273482019129698,0.008082257070466238,0.00217437744140625,0.1285166192691106
6,train,sent,0.8081153035163879,58.71875,59.34375,0.94580078125,3.505859375,4.125,165,10,4.58203125,13.328125,0.9896751181222498,4.573202840236972,1.8644219990819693,3.298828125,0.65625,,,2.0505004622163914,0.12587774157724582,10.086951803081298,1.9641015386828018,0.19471705397490058,2.5634801773639495,0.04721357195208853,0.018417763620329097,0.0066070556640625,2.9309686518053804,0.987832799405,0.33703287778138724,0.1314697265625,2.320875273285566,0.5402358863552061,0.23277247707948423,0.0782470703125,2.320484517015999,0.05234641650614691,0.022558399386978543,0.0075836181640625,1.271115473011929,0.014139605111550324,0.011123777038168137,0.0024166107177734375,130,10,3.873046875,3.673828125,14.328125,3.664864151563953,1.1488193841651082,1.646579610882327,0.74365234375,,,2.052779428466164,0.20350840060910114,2.5634801773639495,0.050053404635426624,0.019525567264926935,0.008026123046875,2.9309686518053804,0.991919386810252,0.33842715656452427,0.150146484375,2.320875273285566,0.5776221579816467,0.24888117195713458,0.09637451171875,2.320484517015999,0.05650496777755354,0.024350504113776837,0.009429931640625,1.271115473011929,0.014305171789774196,0.01125403009679196,0.0028934478759765625,0.12189211194308613
7,train,sent,0.7956428527832031,60.1875,60.78125,0.95947265625,3.43359375,4.03515625,141,10,4.390625,13.125,0.9827768278773874,4.381712892596553,1.8975523940753192,3.27734375,0.66552734375,,,2.078979201873613,0.1574323764461462,10.086951803081298,1.9559977258011898,0.19391365835650012,2.5634801773639495,0.04784933192435492,0.018665770208357465,0.0068817138671875,2.9309686518053804,0.9826374068550603,0.33526029227565707,0.13427734375,2.320875273285566,0.5502823448035787,0.23710121398491485,0.08203125,2.320484517015999,0.054863135172928956,0.02364296541115456,0.0081787109375,1.271115473011929,0.016637255534560857,0.01308870506873668,0.0029392242431640625,102,10,3.841796875,3.4765625,14.0625,3.4633491836458465,1.2011003929656,1.64479428390041,0.7529296875,,,2.0530791438287377,0.2035381137839457,2.5634801773639495,0.050294150657419046,0.01961948100926491,0.00832366943359375,2.9309686518053804,0.9890648736170502,0.33745324195392495,0.154296875,2.320875273285566,0.5902941217666275,0.25434116540479695,0.101806640625,2.320484517015999,0.06278612025087948,0.027057332117698674,0.010833740234375,1.271115473011929,0.01665310980956347,0.013101177794731468,0.0035076141357421875,0.17931881071243758
8,train,sent,0.7756507992744446,61.625,62.59375,1.0498046875,3.494140625,4.10546875,123,10,4.6640625,13.2890625,1.0342127061448991,4.64372431458624,1.8911518149543554,3.298828125,0.64892578125,,,2.219185591660132,0.14323247999047434,10.086951803081298,2.032130918541662,0.20146134909863447,2.5634801773639495,0.059770843109415495,0.023316288394661357,0.008270263671875,2.9309686518053804,0.9980769107845253,0.3405280060466504,0.1314697265625,2.320875273285566,0.5430818263928261,0.23399871274599252,0.0777587890625,2.320484517015999,0.06751652689478682,0.02909587476222808,0.00966644287109375,1.271115473011929,0.02066933509480684,0.01626078474666862,0.003482818603515625,82,10,3.861328125,3.751953125,14.1796875,3.736895168371861,1.2163826460018754,1.6648857488762587,0.7353515625,,,2.1171635692857955,0.20989131410730621,2.5634801773639495,0.06160975699393978,0.02403363893271594,0.00975799560546875,2.9309686518053804,1.0041319709059615,0.3425938964879236,0.1502685546875,2.320875273285566,0.5730145858302289,0.2468958984680965,0.0943603515625,2.320484517015999,0.07472757878801861,0.03220343779070489,0.01230621337890625,1.271115473011929,0.020919707212219585,0.016457755142142982,0.0041656494140625,0.13513216790503318
9,train,sent,0.7599775791168213,62.53125,63.09375,1.123046875,3.498046875,4.11328125,121,9,4.72265625,13.3046875,0.9051378120202571,4.702205078394364,1.80258683511056,3.31640625,0.64501953125,,,2.2517969539418288,0.17160113945071137,10.086951803081298,2.0604170991752513,0.2042655838353315,2.5634801773639495,0.06204654330181114,0.024204026951210593,0.008514404296875,2.9309686518053804,1.0011055189674325,0.341561319105472,0.130859375,2.320875273285566,0.557773063496902,0.24032875437863838,0.07916259765625,2.320484517015999,0.07025422689852157,0.030275671474362692,0.00997161865234375,1.271115473011929,0.022243406788254205,0.017499123612702228,0.003711700439453125,84,9,3.888671875,3.822265625,14.2109375,3.804478683522394,1.2529724400956184,1.761636066948995,0.73095703125,,,2.14725577095305,0.2128745941164426,2.5634801773639495,0.06452241956425464,0.02516985312935154,0.010101318359375,2.9309686518053804,1.0089623138699828,0.3442419328669705,0.1494140625,2.320875273285566,0.5884397105266759,0.253542151661449,0.09576416015625,2.320484517015999,0.07710559167224762,0.03322822932315907,0.01255035400390625,1.271115473011929,0.022870630050257912,0.01799256679337368,0.004489898681640625,0.17224834101062056
10,train,sent,0.746421217918396,63.1875,63.5625,1.197265625,3.505859375,4.125,124,10,4.7421875,13.3125,0.8940053060650826,4.725162758705416,1.7745720208622515,3.3359375,0.6435546875,,,2.230060830875657,0.14004179656697874,10.086951803081298,2.0519037081733744,0.2034215834704962,2.5634801773639495,0.06105440623884828,0.02381699955317427,0.00835418701171875,2.9309686518053804,1.0042690230593454,0.3426406565081304,0.130859375,2.320875273285566,0.5641985440998125,0.24309731358424108,0.07989501953125,2.320484517015999,0.0717448302900845,0.030918038781979875,0.01015472412109375,1.271115473011929,0.022120110059150377,0.01740212477056582,0.0036773681640625,87,10,3.912109375,3.814453125,14.140625,3.797326412251338,1.3019798349123448,1.7595974018331617,0.73046875,,,2.1188952632188034,0.21006299074131957,2.5634801773639495,0.06400965904779454,0.024969827975660913,0.010040283203125,2.9309686518053804,1.0136345088575514,0.34583601166569483,0.1502685546875,2.320875273285566,0.5883727191865917,0.2535132869736929,0.09588623046875,2.320484517015999,0.08017017771315649,0.03454889576951387,0.01306915283203125,1.271115473011929,0.022106594947473024,0.017391492289123886,0.0043487548828125,0.14351602445549694
