epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.5362871289253235,72.6875,72.6875,1.4697265625,3.37890625,3.37890625,102,10,7.4453125,13.03125,0.025156595977023244,7.306879835089096,0.3419990479014814,2.27734375,0.428466796875,2.46875,2.396484375,4.54202841188942,0.1084231292436212,7.202607572261545,3.234045484876675,0.4490103691517956,2.419828105593133,0.6490341466159082,0.2682149798639606,0.0657958984375,2.3575277779491848,0.7939180132072856,0.336758709964349,0.08099365234375,2.3121179069417717,1.1664783542978743,0.5045064314392038,0.11956787109375,2.296947563168559,0.4121215811253265,0.179421414634655,0.04229736328125,1.1218442445355195,0.1819843010433786,0.16221886588073203,0.021240234375
4,test,,0.5073042511940002,73.125,73.125,1.4609375,3.236328125,3.236328125,85,10,7.05078125,12.7421875,0.03459460218437016,6.91501150230696,0.3465912330430001,2.216796875,0.44677734375,2.3984375,2.359375,4.559682523137915,0.09912633932536724,7.202607572261545,3.262876154353309,0.45301317913240124,2.419828105593133,0.6282763952276609,0.25963678733025614,0.06634521484375,2.3575277779491848,0.8330848103244239,0.353372213942321,0.08856201171875,2.3121179069417717,1.1779876329149195,0.5094842392674682,0.1258544921875,2.296947563168559,0.4566770888090188,0.19881911809037933,0.048858642578125,1.1218442445355195,0.16422320693847148,0.14638681594026923,0.0200958251953125
5,test,,0.607852578163147,71.3125,71.3125,1.7353515625,3.40234375,3.40234375,92,10,7.49609375,13.0703125,0.02597800991497934,7.358574202281319,0.32790686609223485,2.24609375,0.426513671875,2.44140625,2.384765625,4.777628060023337,0.09358934630155581,7.202607572261545,3.3228192509465275,0.46133559514518935,2.419828105593133,0.6508679844462284,0.26897281792116867,0.06561279296875,2.3575277779491848,0.8004754651947241,0.3395402050749359,0.08123779296875,2.3121179069417717,1.1946179647791055,0.5166769225706234,0.121826171875,2.296947563168559,0.44256307919725035,0.19267443728090597,0.045196533203125,1.1218442445355195,0.20895783698583248,0.18626278826464712,0.0242462158203125
6,test,,0.5429288744926453,77.75,77.75,1.7177734375,3.408203125,3.408203125,99,10,7.65234375,13.078125,0.025791154941543937,7.511529817298101,0.3312776249367744,2.24609375,0.414794921875,2.48828125,2.58203125,4.92690233341788,0.09471900331502166,7.202607572261545,3.340566751367713,0.4637996333762231,2.419828105593133,0.6370560550023958,0.26326500362977007,0.063232421875,2.3575277779491848,0.7931812705544781,0.336446203507501,0.0792236328125,2.3121179069417717,1.181291500323863,0.5109131747897546,0.1185302734375,2.296947563168559,0.513074793183466,0.22337244498333136,0.05157470703125,1.1218442445355195,0.19363432948879566,0.1726035770402037,0.022064208984375
7,test,,0.5161510109901428,76.875,76.875,1.8037109375,3.333984375,3.333984375,95,10,7.5390625,12.9453125,0.03004921297542751,7.38614499296836,0.3445524328853935,2.22265625,0.41748046875,2.51171875,2.44921875,4.876178560867174,0.09163943714328376,7.202607572261545,3.369756249888905,0.4678522626814216,2.419828105593133,0.648129732532686,0.2678412284883436,0.0650634765625,2.3575277779491848,0.8204859428864824,0.34802811256808336,0.0828857421875,2.3121179069417717,1.2006282404360995,0.5192763902011232,0.12188720703125,2.296947563168559,0.4917056144034584,0.2140691508539131,0.04998779296875,1.1218442445355195,0.19890483851376572,0.17730165259805641,0.0229644775390625
8,test,,0.5043400526046753,77.3125,77.3125,2.0,3.384765625,3.384765625,101,10,7.7890625,13.0078125,0.02700672997161746,7.613448099952864,0.35400676005519927,2.189453125,0.401123046875,2.52734375,2.548828125,5.088421602296247,0.07994623730419034,7.202607572261545,3.458770332437786,0.48021085387993273,2.419828105593133,0.690694508220906,0.28543122820354516,0.067626953125,2.3575277779491848,0.8659151059975301,0.3672979440992166,0.0853271484375,2.3121179069417717,1.211427702442447,0.5239471995806637,0.11993408203125,2.296947563168559,0.5112665395428193,0.22258520296281598,0.050689697265625,1.1218442445355195,0.21805477535744178,0.19437170214990376,0.0244598388671875
9,test,,0.5376594066619873,75.4375,75.4375,1.9833984375,3.32421875,3.32421875,101,10,7.46875,12.8984375,0.02813484100624919,7.316450052618584,0.34935422288253903,2.203125,0.421142578125,2.54296875,2.52734375,4.793152991843279,0.08124036038324758,7.202607572261545,3.3678269587034295,0.46758440258129547,2.419828105593133,0.6725430769131515,0.277930103943603,0.0679931640625,2.3575277779491848,0.8294432957954188,0.3518275812287362,0.08441162109375,2.3121179069417717,1.1639085051639828,0.5033949616797353,0.1190185546875,2.296947563168559,0.5184393047382878,0.22570794085656828,0.0531005859375,1.1218442445355195,0.19679329875481244,0.1754194485672932,0.0229034423828125
10,test,,0.5534281134605408,75.9375,75.9375,1.9755859375,3.287109375,3.287109375,95,10,7.1953125,12.7578125,0.02848668792285025,7.056318634136065,0.34918725304305553,2.19921875,0.43603515625,2.580078125,2.521484375,4.722747950293126,0.09541125064835503,7.202607572261545,3.354936102835338,0.46579465411329113,2.419828105593133,0.6591583077553649,0.2723988147058058,0.06854248046875,2.3575277779491848,0.8816841104351818,0.37398673249235664,0.09228515625,2.3121179069417717,1.217446410276228,0.5265503141604655,0.1280517578125,2.296947563168559,0.5314680702270467,0.2313801493552186,0.055999755859375,1.1218442445355195,0.1962707497806555,0.1749536539824368,0.023590087890625
11,test,,0.5428544878959656,78.25,78.25,2.34765625,3.37890625,3.37890625,103,10,7.984375,12.9765625,0.03251687693409622,7.798355527213274,0.36336468788795173,2.12890625,0.384765625,2.630859375,2.64453125,5.150007471155622,0.1078205428974292,7.202607572261545,3.4704189109081316,0.48182812628488875,2.419828105593133,0.7160450303594601,0.295907394704777,0.06884765625,2.3575277779491848,0.8786371295151403,0.372694284976556,0.0849609375,2.3121179069417717,1.26727203305256,0.5481000900722988,0.12310791015625,2.296947563168559,0.5646145693095299,0.24581082231179183,0.054931640625,1.1218442445355195,0.2204437240113144,0.19650118551224138,0.0242156982421875
12,test,,0.5774136185646057,78.25,78.25,2.390625,3.42578125,3.42578125,103,10,7.921875,13.1171875,0.03175760502927005,7.771519301983572,0.36455700104124844,2.166015625,0.39599609375,2.654296875,2.64453125,4.855618750550581,0.08434005528740313,7.202607572261545,3.373659361225898,0.4683941652212774,2.419828105593133,0.6624163014407083,0.2737451887221307,0.06402587890625,2.3575277779491848,0.8171044139326886,0.34659375875667875,0.0794677734375,2.3121179069417717,1.1859781200067232,0.51294015605606,0.1158447265625,2.296947563168559,0.5222275985465821,0.22735721394796984,0.05108642578125,1.1218442445355195,0.2120620673825373,0.18902986614718337,0.0234375
13,test,,0.5561251044273376,80.0625,80.0625,2.392578125,3.435546875,3.435546875,102,10,7.859375,13.1328125,0.0316352560184896,7.686555714604958,0.3560710169840604,2.240234375,0.401611328125,2.623046875,2.603515625,5.036624974965519,0.08018949161021324,7.202607572261545,3.444739331438133,0.4782628092504171,2.419828105593133,0.6994046414038202,0.2890307124655809,0.06805419921875,2.3575277779491848,0.8372688507199415,0.35514697156539227,0.08197021484375,2.3121179069417717,1.2027210594755688,0.520181542586815,0.1182861328125,2.296947563168559,0.5317018750027973,0.23148193869490563,0.0523681640625,1.1218442445355195,0.23024448280739396,0.2052374774206938,0.025634765625
14,test,,0.6257438063621521,74.5625,74.5625,2.59765625,3.482421875,3.482421875,109,10,7.90625,13.3515625,0.02936886018142104,7.740555213975687,0.3499033299740404,2.2265625,0.40771484375,2.609375,2.54296875,4.81934264368985,0.08309113260770581,7.202607572261545,3.358757667496816,0.4663252348263367,2.419828105593133,0.6708344662898282,0.27722401634201926,0.06494140625,2.3575277779491848,0.8199081596403381,0.34778303242457526,0.07989501953125,2.3121179069417717,1.1766815431308597,0.5089193503488978,0.1151123046875,2.296947563168559,0.5125689211623987,0.22315220834006666,0.05023193359375,1.1218442445355195,0.23225018887152338,0.20702534242414608,0.025726318359375
15,test,,0.4937136173248291,79.1875,79.1875,2.359375,3.435546875,3.435546875,89,10,7.46484375,13.2265625,0.035188554087653756,7.333910921051986,0.34724943106994033,2.37109375,0.435546875,2.6328125,2.59375,4.544141314836478,0.08254066443592523,7.202607572261545,3.2668357785477795,0.4535629278386503,2.419828105593133,0.6166016761166588,0.25481218053937815,0.0623779296875,2.3575277779491848,0.761055814486653,0.32281944739107,0.07745361328125,2.3121179069417717,1.1604045338964566,0.5018794804592464,0.11865234375,2.296947563168559,0.513071148190563,0.22337085809777876,0.05255126953125,1.1218442445355195,0.19517881313254826,0.17398031329505884,0.0227203369140625
16,test,,0.7114487290382385,69.4375,69.4375,2.482421875,3.44921875,3.44921875,100,10,7.7578125,13.265625,0.032226369017735124,7.6107317930245,0.36269051884301007,2.267578125,0.415283203125,2.62109375,2.63671875,4.67182682156514,0.06398332082563259,7.202607572261545,3.3301557808683526,0.46235418873760986,2.419828105593133,0.678802773239866,0.28051693906310843,0.06671142578125,2.3575277779491848,0.8564108588217136,0.3632664975709029,0.08465576171875,2.3121179069417717,1.1799668406727424,0.5103402543313543,0.1171875,2.296947563168559,0.4906881182325229,0.21362617331831282,0.048797607421875,1.1218442445355195,0.19424066320810773,0.17314405645369227,0.021881103515625
17,test,,0.6945006251335144,78.25,78.25,2.537109375,3.458984375,3.458984375,108,10,7.6875,13.203125,0.03244338696822524,7.565522267890223,0.34844727790914476,2.240234375,0.41796875,2.638671875,2.642578125,4.510592211033843,0.07648219512169478,7.202607572261545,3.2795669165139136,0.4553305012956805,2.419828105593133,0.6893914582790419,0.2848927395650951,0.0682373046875,2.3575277779491848,0.8491013087129389,0.3601659826259069,0.08453369140625,2.3121179069417717,1.1785879371911596,0.50974387320501,0.11785888671875,2.296947563168559,0.48813176806206826,0.2125132396965595,0.04888916015625,1.1218442445355195,0.19732807387936724,0.1758961414122756,0.02239990234375
18,test,,0.6439625024795532,77.75,77.75,2.638671875,3.49609375,3.49609375,101,10,7.77734375,13.375,0.03597628092393279,7.6261365454979195,0.35674117505550385,2.25390625,0.418701171875,2.638671875,2.630859375,4.70089544561958,0.0772963487656581,7.202607572261545,3.350164409500823,0.46513215885908743,2.419828105593133,0.6433887204442916,0.2658819934181185,0.0631103515625,2.3575277779491848,0.8128230003584997,0.34477769804501524,0.0802001953125,2.3121179069417717,1.2073955887722425,0.5222032947140051,0.11968994140625,2.296947563168559,0.5200670401605292,0.22641659239408793,0.0516357421875,1.1218442445355195,0.20390222416734805,0.18175626889432436,0.022918701171875
19,test,,0.6120930910110474,74.5625,74.5625,2.537109375,3.486328125,3.486328125,85,10,7.37109375,13.3125,0.03331437008455396,7.25991127732919,0.33072794787585735,2.412109375,0.4462890625,2.673828125,2.576171875,4.378226896171063,0.07986681565635913,7.202607572261545,3.2650817163069457,0.45331939628105317,2.419828105593133,0.6114857805214591,0.2526980239249579,0.062469482421875,2.3575277779491848,0.7650045294313079,0.32449438627475513,0.07861328125,2.3121179069417717,1.1853033215306334,0.5126483030869429,0.1224365234375,2.296947563168559,0.5315238909944338,0.23140445150659647,0.05499267578125,1.1218442445355195,0.16771908524037826,0.14950300459028473,0.019744873046875
20,test,,0.5872405767440796,75.4375,75.4375,2.677734375,3.384765625,3.384765625,98,10,7.55078125,13.171875,0.030215027974918485,7.422349467124599,0.3327858808916062,2.1953125,0.4267578125,2.62109375,2.5859375,4.55596452057223,0.07524314921315312,7.202607572261545,3.29975175412178,0.45813293602579147,2.419828105593133,0.6318739740533177,0.26112349575278476,0.0633544921875,2.3575277779491848,0.7879416615111099,0.33422370199876966,0.07952880859375,2.3121179069417717,1.1815258742875985,0.511014542441911,0.11981201171875,2.296947563168559,0.5343170655969276,0.23262048910679345,0.05426025390625,1.1218442445355195,0.1913919610388337,0.17060475370899308,0.022064208984375
21,test,,0.6021865010261536,74.0625,74.0625,2.568359375,3.4765625,3.4765625,101,10,7.69921875,13.2421875,0.028097080066800117,7.551896316094201,0.33075633621774614,2.3046875,0.418701171875,2.642578125,2.650390625,4.650541022625271,0.08211070513577326,7.202607572261545,3.337261617162847,0.4633407531482353,2.419828105593133,0.6664175280090259,0.2753987055810635,0.06585693359375,2.3575277779491848,0.8184034009168606,0.34714475416649826,0.0814208984375,2.3121179069417717,1.187650207583136,0.5136633404453131,0.11865234375,2.296947563168559,0.5560329842265936,0.24207474003436347,0.055633544921875,1.1218442445355195,0.19814564648117994,0.17662491691368332,0.0224609375
22,test,,0.5709853172302246,77.3125,77.3125,2.59375,3.462890625,3.462890625,98,10,7.44140625,13.265625,0.02775724115781486,7.327655979921446,0.3274433941114694,2.337890625,0.43896484375,2.66015625,2.6328125,4.3702870301164625,0.08920004107951142,7.202607572261545,3.279489307642864,0.45531972618815575,2.419828105593133,0.6166516569122882,0.2548328352278305,0.0625,2.3575277779491848,0.7992252342765616,0.33900989067955256,0.08154296875,2.3121179069417717,1.197149211457094,0.5177716966175648,0.12274169921875,2.296947563168559,0.5141082848578007,0.22382238632762091,0.05279541015625,1.1218442445355195,0.18122201313926034,0.16153937056947887,0.0211639404296875
23,test,,0.6525770425796509,75.0,75.0,2.662109375,3.591796875,3.591796875,102,10,7.79296875,13.5625,0.0357636499684304,7.65964155663329,0.3504769310820848,2.34765625,0.425537109375,2.671875,2.7109375,4.641538836079581,0.08146381090599322,7.202607572261545,3.3593029488369908,0.46640094092787066,2.419828105593133,0.6285737609874609,0.259759674472162,0.061553955078125,2.3575277779491848,0.7957363362972094,0.3375299938096259,0.078369140625,2.3121179069417717,1.191525900351003,0.515339592662482,0.117919921875,2.296947563168559,0.5283313331243704,0.230014538248995,0.0523681640625,1.1218442445355195,0.20284158253268103,0.18081082424830208,0.0227508544921875
24,test,,0.7674189805984497,76.875,76.875,2.642578125,3.560546875,3.560546875,96,10,7.70703125,13.4140625,0.028433211147785187,7.5854789429753415,0.33046749304048717,2.384765625,0.425537109375,2.69921875,2.6796875,4.457376068813115,0.08247110030147226,7.202607572261545,3.300064791325517,0.45817639767500623,2.419828105593133,0.6256957884461078,0.2585703451414129,0.061798095703125,2.3575277779491848,0.7993045250735724,0.339043523707232,0.07940673828125,2.3121179069417717,1.2005785497424188,0.5192548987825707,0.11981201171875,2.296947563168559,0.5105651063180572,0.22227982671652738,0.051025390625,1.1218442445355195,0.18700020695399644,0.16668999093668363,0.02117919921875
25,test,,0.5947172045707703,78.25,78.25,2.509765625,3.5703125,3.5703125,97,10,7.57421875,13.5,0.03003157116472721,7.483884382097754,0.33116987021639943,2.357421875,0.43896484375,2.720703125,2.736328125,4.363362287277257,0.06993892390062306,7.202607572261545,3.2676458945149864,0.4536754032108095,2.419828105593133,0.5962765553727172,0.24641277369846962,0.059661865234375,2.3575277779491848,0.7713513309057651,0.3271865290922528,0.07763671875,2.3121179069417717,1.1299776009368045,0.48871971344723547,0.1142578125,2.296947563168559,0.5162061903224231,0.22473573128083718,0.052276611328125,1.1218442445355195,0.16952451421206494,0.15111234472861576,0.0194854736328125
26,test,,0.5922911763191223,81.0,81.0,2.53515625,3.517578125,3.517578125,107,10,7.73828125,13.296875,0.030226988019421697,7.628216140113889,0.3296128099318594,2.310546875,0.41796875,2.69921875,2.669921875,4.479868676605925,0.07341496108509786,7.202607572261545,3.287867440690829,0.4564829345073526,2.419828105593133,0.6287805888024645,0.2598451465825676,0.0618896484375,2.3575277779491848,0.7923141185453852,0.3360783809023111,0.0784912109375,2.3121179069417717,1.1554255752364213,0.49972606144670956,0.11492919921875,2.296947563168559,0.5277081234772805,0.22974321745043474,0.052581787109375,1.1218442445355195,0.18744996019367477,0.167090896179875,0.021148681640625
27,test,,0.6854494214057922,74.0625,74.0625,2.51171875,3.517578125,3.517578125,93,10,7.12890625,13.390625,0.03322402504272759,7.028608015284827,0.32803549407981336,2.458984375,0.467529296875,2.73828125,2.724609375,4.291670351997425,0.07498559547301656,7.202607572261545,3.2749989106965316,0.4546962857325594,2.419828105593133,0.6100480991269928,0.2521038985029317,0.06390380859375,2.3575277779491848,0.8116360127476732,0.344274209762956,0.0855712890625,2.3121179069417717,1.1702565030424177,0.5061404954863703,0.12396240234375,2.296947563168559,0.48457758790640426,0.2109658904176055,0.0513916015625,1.1218442445355195,0.17406130957627042,0.155156395751121,0.021087646484375
28,test,,0.7366622686386108,75.4375,75.4375,2.619140625,3.537109375,3.537109375,100,10,7.453125,13.4609375,0.02967086900025606,7.344637563624681,0.3307411929126829,2.341796875,0.446044921875,2.71875,2.712890625,4.390814862926984,0.06262525904500667,7.202607572261545,3.288169319293349,0.4565248469119216,2.419828105593133,0.6033440908420671,0.24933345035852417,0.06109619140625,2.3575277779491848,0.7952405989143587,0.3373197153189597,0.0810546875,2.3121179069417717,1.169014050234093,0.5056031298076589,0.11968994140625,2.296947563168559,0.5154154577658829,0.22439147764213008,0.0528564453125,1.1218442445355195,0.1789694600053151,0.1595314687195408,0.0208740234375
29,test,,0.5484618544578552,76.375,76.375,2.63671875,3.5234375,3.5234375,103,10,7.48828125,13.453125,0.032603115076199174,7.3710055778862555,0.32776581891812384,2.32421875,0.443359375,2.724609375,2.69140625,4.485299949674803,0.07868646635673374,7.202607572261545,3.3371619905749723,0.4633269211315837,2.419828105593133,0.6351640207815432,0.26248311576902517,0.0640869140625,2.3575277779491848,0.8459858331463392,0.3588444815196464,0.0859375,2.3121179069417717,1.1999865942601025,0.5189988757309179,0.1224365234375,2.296947563168559,0.5477272357858123,0.23845874610661186,0.05596923828125,1.1218442445355195,0.18993720754235888,0.16930800195084048,0.022064208984375
30,test,,0.7177238464355469,77.75,77.75,2.650390625,3.490234375,3.490234375,102,10,7.46484375,13.359375,0.034899597987532616,7.3679515089699565,0.3316411478444934,2.296875,0.441162109375,2.728515625,2.75,4.267000052827772,0.08586945381673221,7.202607572261545,3.2498276975990423,0.45120154957694436,2.419828105593133,0.5954944580396644,0.24608957002493384,0.06024169921875,2.3575277779491848,0.7783374835889951,0.3301498675303294,0.0792236328125,2.3121179069417717,1.1703256023790534,0.5061703812185936,0.11968994140625,2.296947563168559,0.5102899638429887,0.2221600405797081,0.052276611328125,1.1218442445355195,0.18038986317380967,0.16079760096152834,0.0210113525390625
31,test,,0.5824174880981445,78.6875,78.6875,2.759765625,3.50390625,3.50390625,98,10,7.5390625,13.4296875,0.03258172399364412,7.434382501208602,0.3326852510217577,2.310546875,0.438720703125,2.736328125,2.759765625,4.315026260372875,0.062136619849103,7.202607572261545,3.2762095140112715,0.45486436421005444,2.419828105593133,0.6003594041924387,0.2481000211563715,0.060272216796875,2.3575277779491848,0.7815280268312286,0.33150321032954294,0.0789794921875,2.3121179069417717,1.162445003615308,0.5027619915598807,0.11798095703125,2.296947563168559,0.511851277707863,0.22283977480172945,0.052032470703125,1.1218442445355195,0.17857768839991728,0.15918224768702569,0.0206146240234375
32,test,,0.7516533732414246,74.5625,74.5625,2.73046875,3.546875,3.546875,91,10,7.44140625,13.4765625,0.035598400980234146,7.356551396515074,0.35514780622906983,2.421875,0.44775390625,2.744140625,2.7109375,4.269699605009152,0.07523706418765715,7.202607572261545,3.2740583199687494,0.4545656954264313,2.419828105593133,0.5919308854097771,0.24461691474762282,0.060028076171875,2.3575277779491848,0.782998479607345,0.3321269369256281,0.07989501953125,2.3121179069417717,1.1638158799875518,0.5033549009301719,0.11932373046875,2.296947563168559,0.5316013105172317,0.23143815690067657,0.054595947265625,1.1218442445355195,0.174756418060241,0.15577600804343025,0.0204010009765625
33,test,,0.680279552936554,80.0625,80.0625,2.583984375,3.509765625,3.509765625,98,10,7.44140625,13.3984375,0.03487201198004186,7.335030503916381,0.35356935299932957,2.3515625,0.44482421875,2.74609375,2.712890625,4.385094595597092,0.09090856613296441,7.202607572261545,3.31020301684598,0.4595839747807627,2.419828105593133,0.6243753095267097,0.2580246539345268,0.06329345703125,2.3575277779491848,0.8001400100422833,0.3393979140039341,0.0816650390625,2.3121179069417717,1.171351971214734,0.5066142897375316,0.1201171875,2.296947563168559,0.5334187038977971,0.23222937800197954,0.054779052734375,1.1218442445355195,0.19358311056550814,0.1725579210380118,0.022613525390625
34,test,,0.5216286778450012,79.625,79.625,2.751953125,3.611328125,3.611328125,101,10,7.58203125,13.6953125,0.03420415008440614,7.4839429249326415,0.3362858530599624,2.412109375,0.4462890625,2.759765625,2.748046875,4.459160013529222,0.07358223102249502,7.202607572261545,3.3597756467924738,0.46646656965340383,2.419828105593133,0.6478534567009335,0.2677270568118043,0.06475830078125,2.3575277779491848,0.8366610564578263,0.35488916155449857,0.08416748046875,2.3121179069417717,1.1638992633860408,0.5033909645747804,0.11767578125,2.296947563168559,0.49963079330802973,0.21751945987778948,0.05059814453125,1.1218442445355195,0.19217969505201538,0.17130693141059355,0.0220794677734375
35,test,,0.6340111494064331,79.625,79.625,2.650390625,3.564453125,3.564453125,101,10,7.70703125,13.4921875,0.03174960799515247,7.59765327899668,0.3324513959232718,2.40234375,0.4287109375,2.765625,2.787109375,4.442999035936789,0.067941222337896,7.202607572261545,3.3658886683375355,0.46731529304749847,2.419828105593133,0.6385180218045123,0.26386916505707864,0.06304931640625,2.3575277779491848,0.8336727656039518,0.35362160878934135,0.08282470703125,2.3121179069417717,1.1919128890278952,0.5155069667724832,0.11895751953125,2.296947563168559,0.5387705852196474,0.2345593751719922,0.053863525390625,1.1218442445355195,0.19052130601861617,0.16982866110571193,0.021575927734375
36,test,,0.6190610527992249,79.1875,79.1875,2.619140625,3.546875,3.546875,102,10,7.49609375,13.4296875,0.030284031061455607,7.398453855225566,0.3311971661169082,2.37890625,0.44189453125,2.806640625,2.802734375,4.348624448617833,0.07109291601078123,7.202607572261545,3.3152839337478177,0.4602894022042148,2.419828105593133,0.6303843828594475,0.2605079184766852,0.0635986328125,2.3575277779491848,0.8172444972119122,0.34665317832345277,0.08294677734375,2.3121179069417717,1.172535686258489,0.5071262511042947,0.11956787109375,2.296947563168559,0.5228232835155708,0.22761655159178049,0.05340576171875,1.1218442445355195,0.18378485352339524,0.16382385916637496,0.021331787109375
37,test,,0.6980243921279907,78.25,78.25,2.630859375,3.55078125,3.55078125,106,10,7.5625,13.4765625,0.03548626904375851,7.459819004476237,0.328358095837757,2.361328125,0.43896484375,2.82421875,2.794921875,4.278145871820245,0.06661266026005688,7.202607572261545,3.347570991903667,0.46477209237328526,2.419828105593133,0.6253143833681332,0.2584127285416664,0.06268310546875,2.3575277779491848,0.8089128348749126,0.3431191108079272,0.08154296875,2.3121179069417717,1.1809562401457478,0.5107681734569469,0.11962890625,2.296947563168559,0.5254687624345697,0.22876828834076818,0.053314208984375,1.1218442445355195,0.1883477390750512,0.16789116670383541,0.021697998046875
38,test,,0.6412070393562317,80.5625,80.5625,2.732421875,3.533203125,3.533203125,100,10,7.57421875,13.484375,0.03445181390270591,7.464675362539563,0.32969616702757776,2.365234375,0.4384765625,2.818359375,2.775390625,4.332342401777215,0.08193307650147207,7.202607572261545,3.3602136197492527,0.46652737720849896,2.419828105593133,0.6439782048197058,0.26612559930650853,0.064453125,2.3575277779491848,0.8398541560597135,0.35624358869285655,0.0845947265625,2.3121179069417717,1.206332025974338,0.521743299661542,0.1220703125,2.296947563168559,0.5335361101463416,0.23228049203280338,0.054046630859375,1.1218442445355195,0.19544518896220175,0.1742177578698748,0.0224761962890625
39,test,,0.6795689463615417,79.1875,79.1875,2.755859375,3.513671875,3.513671875,110,10,7.80078125,13.4375,0.03462290996685624,7.707170194404876,0.3561296130064875,2.263671875,0.41943359375,2.830078125,2.783203125,4.292860614765339,0.07371208313898632,7.202607572261545,3.3243448615853897,0.46154740880066847,2.419828105593133,0.6327522103461414,0.2614864290912288,0.061920166015625,2.3575277779491848,0.8100062253993618,0.34358289771838313,0.0797119140625,2.3121179069417717,1.1912103277963322,0.5152031063034934,0.1177978515625,2.296947563168559,0.5197411424160707,0.2262747094231032,0.05145263671875,1.1218442445355195,0.19148787246287302,0.17069024812990446,0.021453857421875
40,test,,0.7522487640380859,76.875,76.875,2.658203125,3.546875,3.546875,101,10,7.609375,13.5,0.03095213184133172,7.522615981690677,0.33348300703801215,2.34765625,0.436279296875,2.8046875,2.775390625,4.331014780678571,0.08994782043619576,7.202607572261545,3.357136723825784,0.46610018526549785,2.419828105593133,0.6295664265044563,0.2601698959728963,0.06280517578125,2.3575277779491848,0.8355137604665863,0.354402509392021,0.0838623046875,2.3121179069417717,1.2085507343637856,0.5227028996814139,0.121826171875,2.296947563168559,0.539977315135693,0.2350847375857432,0.05450439453125,1.1218442445355195,0.19810927752267915,0.1765924980117921,0.0226898193359375
