epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41692161560058594,81.0,82.0,2.46875,1.2021484375,1.2021484375,31,11,4.0546875,5.23828125,0.002203086158260703,4.058606911974856,1.580279631074518,0.9521484375,0.2257080078125,,,1.2441168651897723,0.130009568877203,10.086951803081298,1.5298999820884456,0.15167118986541617,2.5634801773639495,0.08463027026223102,0.03301381887386277,0.012786865234375,2.9309686518053804,0.3892795923402339,0.1328160204308055,0.05572509765625,2.320875273285566,0.42500838003270225,0.1831241794527957,0.066650390625,2.320484517015999,0.18003544023012452,0.07758527967324647,0.0282440185546875,1.271115473011929,0.011021515661033376,0.008670743056032285,0.0020694732666015625,21,10,1.029296875,3.564453125,5.3203125,3.5646508891879893,0.00253081601113081,1.5687459779437631,0.330078125,,,1.6435928112308487,0.16294246699273157,2.5634801773639495,0.09838075387576639,0.03837780948902528,0.01605224609375,2.9309686518053804,0.42696837238187424,0.1456748341947894,0.06573486328125,2.320875273285566,0.4504962466996907,0.1941061856641447,0.0765380859375,2.320484517015999,0.18782450669535233,0.08094193489249528,0.03192138671875,1.271115473011929,0.011685210039154015,0.00919287844987499,0.0024166107177734375,0.15856752509200875
12,train,sent,0.41272789239883423,81.3125,82.125,2.46875,1.2119140625,1.2119140625,27,11,4.078125,5.26171875,0.002202145056799054,4.075960737568928,1.577999816974625,0.95166015625,0.22509765625,,,1.2331755288052442,0.11170920965613748,10.086951803081298,1.5272607773040159,0.1514095444411143,2.5634801773639495,0.0857859204984095,0.03346463189218961,0.01291656494140625,2.9309686518053804,0.39237109344687937,0.1338707915573207,0.055999755859375,2.320875273285566,0.4261894638243726,0.18363307530138576,0.06658935546875,2.320484517015999,0.18163731466503208,0.07827559862308693,0.0283966064453125,1.271115473011929,0.010861652689677648,0.008544977163987142,0.0020313262939453125,19,10,1.0361328125,3.587890625,5.34765625,3.5861908813314023,0.0023028890136629343,1.5634775441139936,0.328857421875,,,1.6458900702689725,0.16317021260736037,2.5634801773639495,0.09984346162380886,0.038948404011642804,0.0162353515625,2.9309686518053804,0.43427480885951386,0.14816767439392942,0.06658935546875,2.320875273285566,0.45627294809328145,0.1965952041220013,0.07720947265625,2.320484517015999,0.19141955838993496,0.08249120258560863,0.03240966796875,1.271115473011929,0.011801366422489856,0.00928425990640042,0.0024280548095703125,0.14486867683451427
13,train,sent,0.4133794903755188,80.6875,81.75,2.521484375,1.2099609375,1.2099609375,25,10,4.07421875,5.25,0.0022700680419802666,4.074396306754468,1.579601334873587,0.94873046875,0.223876953125,,,1.2236841188973986,0.0925151451085,10.086951803081298,1.5195221805755637,0.15064235561345596,2.5634801773639495,0.08606513449063335,0.033573551787373264,0.01296234130859375,2.9309686518053804,0.3879072379608717,0.13234779489092577,0.05535888671875,2.320875273285566,0.42213125098626314,0.1818845053179741,0.06597900390625,2.320484517015999,0.1818192610028886,0.07835400739354945,0.0284271240234375,1.271115473011929,0.010813426108705393,0.008507036802158346,0.0020236968994140625,16,9,1.0302734375,3.58984375,5.33203125,3.587965165414002,0.0022482669446617365,1.5684564628172666,0.3271484375,,,1.6378979291087665,0.1623778878975541,2.5634801773639495,0.0990418574255032,0.03863570247199995,0.0160980224609375,2.9309686518053804,0.42593996445721016,0.14532395772805184,0.0653076171875,2.320875273285566,0.44793111261442187,0.19300094139927843,0.0758056640625,2.320484517015999,0.19064960771467598,0.08215939659008788,0.032257080078125,1.271115473011929,0.011436742062560068,0.008997406062142034,0.002353668212890625,0.12797501329798253
14,train,sent,0.3885497748851776,82.5,83.3125,2.5625,1.2099609375,1.2099609375,27,11,4.10546875,5.25,0.0022381360176950693,4.10327610532346,1.579387460136786,0.953125,0.2181396484375,,,1.2296562734005025,0.09638678911803497,10.086951803081298,1.5307426866418794,0.15175473389039867,2.5634801773639495,0.08827023377314713,0.034433749304009144,0.01323699951171875,2.9309686518053804,0.3976022989921022,0.13565559588881726,0.0565185546875,2.320875273285566,0.4229818655577873,0.18225101125705453,0.06585693359375,2.320484517015999,0.18628264494437463,0.0802774780776916,0.02899169921875,1.271115473011929,0.010760115486147193,0.00846509677098881,0.0020008087158203125,18,10,1.0322265625,3.634765625,5.3359375,3.633457800195671,0.0022178860381245613,1.581592365866527,0.318603515625,,,1.6505361358016848,0.16363081414719255,2.5634801773639495,0.10346737386535532,0.04036207292687232,0.016693115234375,2.9309686518053804,0.4397432197833857,0.1500334094370195,0.06695556640625,2.320875273285566,0.45202716604205007,0.1947658158303932,0.075927734375,2.320484517015999,0.1963198618283606,0.08460296131637884,0.032958984375,1.271115473011929,0.011799666270361442,0.009282922378721376,0.0024051666259765625,0.12140547646022869
15,train,sent,0.37497007846832275,83.5,84.5,2.595703125,1.2158203125,1.2158203125,27,10,4.11328125,5.26171875,0.0023361400235444307,4.111246920022403,1.5839975147973746,0.95556640625,0.21875,,,1.2396569777872557,0.0871005912343012,10.086951803081298,1.5402360986718246,0.15269589155777696,2.5634801773639495,0.08814898510651048,0.0343864508432263,0.01320648193359375,2.9309686518053804,0.39496496216955634,0.13475577841007302,0.05609130859375,2.320875273285566,0.4317058845656936,0.1860099461331869,0.06707763671875,2.320484517015999,0.18289308401496118,0.07881676549609153,0.0284271240234375,1.271115473011929,0.010852476422928525,0.00853775809778588,0.0020160675048828125,19,10,1.0380859375,3.638671875,5.34765625,3.6376451552771862,0.0022432170808315277,1.5795247941277921,0.319580078125,,,1.6624384037655306,0.1648107809197323,2.5634801773639495,0.10259584708428138,0.04002209495911985,0.01654052734375,2.9309686518053804,0.4358405044240361,0.14870186487855225,0.06634521484375,2.320875273285566,0.46156479756121804,0.1988753134966189,0.07745361328125,2.320484517015999,0.19273239541523202,0.08305696245845849,0.0323486328125,1.271115473011929,0.011532532315795763,0.009072765268500146,0.0023479461669921875,0.1263671355542291
16,train,sent,0.36751091480255127,83.5625,84.6875,2.587890625,1.2119140625,1.2119140625,29,11,4.125,5.2578125,0.0023512099869549274,4.12569365768775,1.5820406400598586,0.9560546875,0.2156982421875,,,1.2417877472468986,0.08736145807127021,10.086951803081298,1.5410960707149464,0.15278114744676208,2.5634801773639495,0.08792326328989652,0.03429839796159798,0.01314544677734375,2.9309686518053804,0.3929511496741487,0.13406869753864603,0.055694580078125,2.320875273285566,0.43977068896758453,0.18948484394209583,0.0682373046875,2.320484517015999,0.1795396716967801,0.07737163095906242,0.027862548828125,1.271115473011929,0.010647325697433097,0.00837636385009466,0.0019741058349609375,19,10,1.03125,3.66015625,5.34375,3.657602675501883,0.00224288715980947,1.5712861521169543,0.31494140625,,,1.6667055719014816,0.16523381933800327,2.5634801773639495,0.10249630748003646,0.03998326508825762,0.0164642333984375,2.9309686518053804,0.43461211225746244,0.1482827569615102,0.06591796875,2.320875273285566,0.4712617188783952,0.20305344466497316,0.07879638671875,2.320484517015999,0.1898293371902029,0.08180590553317366,0.03173828125,1.271115473011929,0.01144454240009063,0.009003542670260004,0.0023212432861328125,0.10918383977332323
17,train,sent,0.3603394329547882,84.0,84.9375,2.6171875,1.2138671875,1.2138671875,30,11,4.1328125,5.26171875,0.0022265862207859755,4.131586215849646,1.5764058250933886,0.9501953125,0.2142333984375,,,1.2379170924833347,0.07687850658353529,10.086951803081298,1.5456953132749858,0.15323710705178709,2.5634801773639495,0.08963217709935911,0.03496503616093053,0.0133819580078125,2.9309686518053804,0.3993228821092609,0.13624263154888783,0.0565185546875,2.320875273285566,0.4438452109554287,0.1912404410802721,0.06878662109375,2.320484517015999,0.17947969539131936,0.0773457845011262,0.0278167724609375,1.271115473011929,0.010461144882719431,0.008229893432051123,0.0019359588623046875,20,10,1.029296875,3.673828125,5.34375,3.675536573790939,0.002280327957123518,1.5710308530833572,0.3125,,,1.6740593826479748,0.1659628612616741,2.5634801773639495,0.10547830231151156,0.04114652543167932,0.01690673828125,2.9309686518053804,0.4456072380216969,0.1520341194189223,0.06744384765625,2.320875273285566,0.47758797066084524,0.2057792489575469,0.07965087890625,2.320484517015999,0.189517099244902,0.08167134831332958,0.0316162109375,1.271115473011929,0.011264016699496171,0.008861521190365105,0.002277374267578125,0.12028883289402785
18,train,sent,0.33884721994400024,85.5625,86.3125,2.650390625,1.216796875,1.216796875,26,10,4.1640625,5.265625,0.0022720780689269304,4.162347146294728,1.5830151338595897,0.94775390625,0.20947265625,,,1.229903364564895,0.12752728839242414,10.086951803081298,1.5381832442439833,0.15249237572188148,2.5634801773639495,0.09064444479257983,0.03535991641089667,0.0134735107421875,2.9309686518053804,0.40453755508987754,0.13802179523165342,0.057037353515625,2.320875273285566,0.44416791671945344,0.1913794859344869,0.0684814453125,2.320484517015999,0.17908187238994788,0.07717434487355952,0.027618408203125,1.271115473011929,0.010207201170631564,0.008030113225233136,0.0018787384033203125,18,9,1.02734375,3.71484375,5.34765625,3.7122085739612602,0.002253068145364523,1.5829530621413141,0.3056640625,,,1.6673058175242992,0.16529332647499922,2.5634801773639495,0.10863514608256475,0.04237799341763402,0.017303466796875,2.9309686518053804,0.45123059192151027,0.15395271854701245,0.06787109375,2.320875273285566,0.4759362196034185,0.2050675557974537,0.078857421875,2.320484517015999,0.18998606380864747,0.08187344600469816,0.031494140625,1.271115473011929,0.011098232664591201,0.008731097134939091,0.0022258758544921875,0.15407378200584787
19,train,sent,0.3301929831504822,85.625,86.8125,2.669921875,1.2314453125,1.2314453125,29,11,4.1796875,5.3046875,0.0022783479653298855,4.178703190937187,1.5838255709968507,0.96484375,0.2119140625,,,1.243988872492186,0.10412707674580277,10.086951803081298,1.5516293726338377,0.15382539769446066,2.5634801773639495,0.08974072345938566,0.03500737951937935,0.0133056640625,2.9309686518053804,0.40752724261782003,0.13904182918053273,0.05731201171875,2.320875273285566,0.4448836968442551,0.19168789549575915,0.06842041015625,2.320484517015999,0.18649638850958272,0.08036958968784919,0.0286865234375,1.271115473011929,0.01016022710544906,0.007993158230836602,0.0018634796142578125,18,10,1.0517578125,3.724609375,5.390625,3.721414716001072,0.002237027045339346,1.5746975189540535,0.30908203125,,,1.6868441871347937,0.16723032092009274,2.5634801773639495,0.10926187763644135,0.04262247806760743,0.0173797607421875,2.9309686518053804,0.45806474099470984,0.15628442177727048,0.06884765625,2.320875273285566,0.4771288935763902,0.20558144552978874,0.07891845703125,2.320484517015999,0.1988403305210369,0.08568914339352429,0.03289794921875,1.271115473011929,0.011135747735851353,0.008760610638673933,0.0022296905517578125,0.1333870601853509
20,train,sent,0.32405540347099304,85.9375,86.8125,2.640625,1.23046875,1.23046875,29,11,4.19921875,5.3046875,0.002264356939122081,4.20014335102928,1.5844228530768305,0.9638671875,0.2080078125,,,1.25378407468768,0.1034474929916078,10.086951803081298,1.5549690508136225,0.15415648663440826,2.5634801773639495,0.08924284041109587,0.03481315798699294,0.01319122314453125,2.9309686518053804,0.4058353386001414,0.13846457837416998,0.056915283203125,2.320875273285566,0.4421641872360089,0.1905161351519143,0.06781005859375,2.320484517015999,0.18298903985407122,0.07885811713554716,0.0280609130859375,1.271115473011929,0.010618924862439094,0.008354020612523407,0.0019407272338867188,19,10,1.044921875,3.751953125,5.390625,3.7518068891248584,0.0022473670542240143,1.6279663629829884,0.303955078125,,,1.6940831024383858,0.16794797234194062,2.5634801773639495,0.10829444645954656,0.04224508830448876,0.01715087890625,2.9309686518053804,0.45466028868063324,0.15512287666419683,0.06805419921875,2.320875273285566,0.4739762423651426,0.20422305662904247,0.07806396484375,2.320484517015999,0.19642108678981174,0.08464658365503651,0.0323486328125,1.271115473011929,0.011123244374262153,0.008750774111737813,0.0022144317626953125,0.11270225870551649
21,train,sent,0.31784766912460327,86.1875,87.375,2.626953125,1.2294921875,1.2294921875,30,11,4.20703125,5.30078125,0.0022825479973107576,4.209810325341883,1.5802869300823659,0.96240234375,0.205810546875,,,1.253457914162651,0.1354225512875743,10.086951803081298,1.5622780215923173,0.15488108321436436,2.5634801773639495,0.09055687683161029,0.03532575661448288,0.01337432861328125,2.9309686518053804,0.40790188729423615,0.13916965199985404,0.05712890625,2.320875273285566,0.43672869683848514,0.18817413493325152,0.06689453125,2.320484517015999,0.18721488087118043,0.0806792200070041,0.0286712646484375,1.271115473011929,0.01089264610702756,0.008569360013545626,0.001987457275390625,20,10,1.0439453125,3.767578125,5.38671875,3.768370559615131,0.002730271779000759,1.7044038909953088,0.30029296875,,,1.6993651568402166,0.16847162453191314,2.5634801773639495,0.10965652024662731,0.04277642605350205,0.0173187255859375,2.9309686518053804,0.45725106550472505,0.15600680861020927,0.0682373046875,2.320875273285566,0.47201705859863097,0.20337889934533884,0.0775146484375,2.320484517015999,0.200311083551441,0.08632295629751877,0.03289794921875,1.271115473011929,0.011235483649353561,0.00883907393773667,0.0022296905517578125,0.17879451344896638
