epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4528611898422241,79.625,80.8125,3.265625,1.541015625,1.7177734375,52,10,5.234375,6.109375,0.0024748760042712092,5.232617508753047,1.6216019199928269,1.39453125,0.143310546875,,,1.3836709529617641,0.20577754587930908,10.086951803081298,1.6112186125425678,0.15973295441447266,2.5634801773639495,0.03165768764859589,0.012349495786290722,0.004058837890625,2.9309686518053804,0.19197941048764466,0.06550032883135466,0.0235137939453125,2.320875273285566,0.9000105703391563,0.387789288247726,0.119140625,2.320484517015999,0.02150595095907537,0.009267870912894823,0.0028476715087890625,1.271115473011929,0.004859413244018285,0.0038229518459906913,0.0007472038269042969,45,10,1.5361328125,5.0859375,6.15625,5.085874520989352,0.0022788599599152803,1.6044485260499641,0.173583984375,,,1.7489280359662738,0.1733851881231377,2.5634801773639495,0.034588039402715154,0.013492610439563592,0.004520416259765625,2.9309686518053804,0.21300551788228805,0.07267410306523873,0.0265655517578125,2.320875273285566,0.9732005227980851,0.419324784058889,0.13134765625,2.320484517015999,0.024208748138779157,0.010432626445579619,0.0032672882080078125,1.271115473011929,0.005469353204062166,0.004302798070030919,0.0008602142333984375,0.2247631229806202
12,train,sent,0.4397256076335907,80.25,81.375,3.365234375,1.5693359375,1.7490234375,54,10,5.29296875,6.171875,0.0021481449948623776,5.290301337435803,1.624343613977544,1.41796875,0.1422119140625,,,1.36449597874062,0.17688937015179637,10.086951803081298,1.6151357290329411,0.16012128942061166,2.5634801773639495,0.03215469489292566,0.012543375672204586,0.004093170166015625,2.9309686518053804,0.1976322274623339,0.06742898029311876,0.0240325927734375,2.320875273285566,0.8935528851959322,0.38500685300979864,0.11737060546875,2.320484517015999,0.022990783109771762,0.00990775113610174,0.0030193328857421875,1.271115473011929,0.004311638676800733,0.0033920117946359624,0.0006566047668457031,47,10,1.5615234375,5.1484375,6.23046875,5.149915500470464,0.002319921040907502,1.605946731986478,0.1737060546875,,,1.761885340723902,0.17466974910950722,2.5634801773639495,0.035711898375718754,0.013931021855000897,0.00463104248046875,2.9309686518053804,0.2182953000085197,0.07447889279677454,0.027008056640625,2.320875273285566,0.973232353517199,0.4193384990221532,0.1302490234375,2.320484517015999,0.026801386955168205,0.011549909839361112,0.0035877227783203125,1.271115473011929,0.005054242086497851,0.00397622575903489,0.0007872581481933594,0.2067486715260712
13,train,sent,0.4302147626876831,80.4375,81.875,3.31640625,1.5458984375,1.7197265625,52,10,5.2578125,6.109375,0.002356922021135688,5.25928897098644,1.7239890359342098,1.3984375,0.1395263671875,,,1.4026702928941175,0.17056400970755542,10.086951803081298,1.643748176076528,0.162957869549293,2.5634801773639495,0.033439766902545465,0.01304467543686329,0.004276275634765625,2.9309686518053804,0.19784080618079347,0.06750014404245847,0.0241546630859375,2.320875273285566,0.9167200292437343,0.39498892499551347,0.1209716796875,2.320484517015999,0.021073346295917617,0.009081442320079193,0.002780914306640625,1.271115473011929,0.004320486846623339,0.003398972743511551,0.0006618499755859375,46,10,1.53515625,5.109375,6.15625,5.111591573145665,0.0024506549816578627,1.6086652260273695,0.169677734375,,,1.783647425479069,0.17682719817638187,2.5634801773639495,0.036231988151904204,0.014133906113977404,0.00472259521484375,2.9309686518053804,0.21551598181064513,0.07353063352550508,0.02679443359375,2.320875273285566,0.989768065868045,0.4264632732576239,0.1331787109375,2.320484517015999,0.02551070028354463,0.010993695539218607,0.0034332275390625,1.271115473011929,0.005013663924824385,0.00394430248964276,0.00078582763671875,0.20865027880472758
14,train,sent,0.4065566062927246,81.9375,83.1875,3.390625,1.572265625,1.73046875,54,10,5.30859375,6.13671875,0.0021727459970861673,5.309275367169366,1.7214151519583538,1.4267578125,0.134765625,,,1.3973567323480243,0.21975968754263553,10.086951803081298,1.6403324180968282,0.16261923821185997,2.5634801773639495,0.03250370487637877,0.012679522612810929,0.00412750244140625,2.9309686518053804,0.1964891932297297,0.0670389951488218,0.0238494873046875,2.320875273285566,0.914532100767798,0.3940462080381998,0.119873046875,2.320484517015999,0.017095464422567375,0.007367196073581691,0.0022411346435546875,1.271115473011929,0.004622144456114086,0.003636289978566494,0.0007023811340332031,50,10,1.5546875,5.17578125,6.2109375,5.173640132921146,0.002338021993637085,1.6154874720377848,0.1666259765625,,,1.7884208822754726,0.17730042902843623,2.5634801773639495,0.03612635306491274,0.014092698427674914,0.004669189453125,2.9309686518053804,0.216410459988281,0.073835815287543,0.026702880859375,2.320875273285566,0.9945958482321169,0.4285434291452074,0.1326904296875,2.320484517015999,0.020575073563157353,0.008866714434973106,0.0027446746826171875,1.271115473011929,0.005161665278111904,0.004060736721173926,0.0008006095886230469,0.2215361511197515
15,train,sent,0.4079318046569824,82.5625,84.1875,3.3828125,1.568359375,1.744140625,55,10,5.33203125,6.171875,0.0030393439810723066,5.3308325030861,1.7260114210657775,1.4267578125,0.1361083984375,,,1.4132783504102058,0.1468731448255245,10.086951803081298,1.6606162984104165,0.1646301410801965,2.5634801773639495,0.03392757528354551,0.013234966895056528,0.004299163818359375,2.9309686518053804,0.2028912533215932,0.06922327647435562,0.0245513916015625,2.320875273285566,0.9074365838088632,0.39098894897709996,0.11859130859375,2.320484517015999,0.022893210952365628,0.009865702953193972,0.0029926300048828125,1.271115473011929,0.003758813383504034,0.0029570982836024046,0.0005693435668945312,50,10,1.568359375,5.20703125,6.27734375,5.206282334952895,0.0027245740639045835,1.6183443010086194,0.170654296875,,,1.8199474372807884,0.18042590792640076,2.5634801773639495,0.03785180307794356,0.014765787312179226,0.004871368408203125,2.9309686518053804,0.22496496933572097,0.07675447814740356,0.02764892578125,2.320875273285566,0.9877058184320608,0.4255747087321099,0.1312255859375,2.320484517015999,0.028211163541724815,0.012157445281299547,0.0037479400634765625,1.271115473011929,0.004648014601719375,0.0036566422960030752,0.0007176399230957031,0.18178913140547126
16,train,sent,0.38243716955184937,82.8125,84.3125,3.41796875,1.580078125,1.7529296875,56,10,5.359375,6.18359375,0.0023779330076649785,5.361411191485637,1.7262707460904494,1.4228515625,0.1329345703125,,,1.4161772051907748,0.1569877840342496,10.086951803081298,1.6520065609221337,0.16377658911956824,2.5634801773639495,0.03483425743221069,0.013588658784961264,0.00439453125,2.9309686518053804,0.19947240970446334,0.06805682127701874,0.0240631103515625,2.320875273285566,0.8919099654601821,0.38429896501828914,0.1160888671875,2.320484517015999,0.026133738614780633,0.011262190470629393,0.0034027099609375,1.271115473011929,0.003827923883481965,0.003011468245612365,0.0005769729614257812,49,10,1.55859375,5.23046875,6.28125,5.229662412784205,0.002443384029902518,1.6131656900979578,0.167236328125,,,1.808877991456769,0.17932850545634652,2.5634801773639495,0.03836768935719714,0.01496703180933156,0.00492095947265625,2.9309686518053804,0.217994263569107,0.07437618394001919,0.026702880859375,2.320875273285566,0.9721025164650436,0.41885168395494116,0.128662109375,2.320484517015999,0.03283027765623103,0.014148027024308165,0.0043487548828125,1.271115473011929,0.004469214178053349,0.0035159781097333924,0.0006871223449707031,0.1847343358459212
17,train,sent,0.3691771924495697,83.75,85.1875,3.484375,1.59375,1.7587890625,59,10,5.37890625,6.1953125,0.0030213029822334647,5.37687904317786,1.7281949119642377,1.427734375,0.1318359375,,,1.4087418035086552,0.18537497649678436,10.086951803081298,1.6493676298281228,0.16351497082838093,2.5634801773639495,0.03311246850115879,0.012916998069089282,0.004169464111328125,2.9309686518053804,0.19641217554940926,0.06701271793829178,0.0236358642578125,2.320875273285566,0.8928802958553641,0.38471705314493304,0.115966796875,2.320484517015999,0.02699106206694868,0.011631649282304857,0.003505706787109375,1.271115473011929,0.0035333414651441686,0.002779717138342953,0.0005316734313964844,52,10,1.556640625,5.2421875,6.28515625,5.2453096693309815,0.002909888979047537,1.6196702390443534,0.1658935546875,,,1.8076074404563833,0.17920254559997073,2.5634801773639495,0.03665351800516348,0.014298342670570065,0.004695892333984375,2.9309686518053804,0.21686984168448298,0.07399254903354162,0.0265350341796875,2.320875273285566,0.9766120700116039,0.42079472397887846,0.129150390625,2.320484517015999,0.03282929157227432,0.014147602076867456,0.00434112548828125,1.271115473011929,0.004014725416920939,0.0031584269896486913,0.0006160736083984375,0.20437303717809602
18,train,sent,0.3711395263671875,84.25,85.625,3.537109375,1.58203125,1.765625,48,10,5.390625,6.19921875,0.00236666202545166,5.389974780666891,1.7446218349505216,1.427734375,0.1304931640625,,,1.4098105190067338,0.2019004562799509,10.086951803081298,1.6501721004762553,0.1635947244213233,2.5634801773639495,0.031540289502519414,0.012303699393124461,0.003963470458984375,2.9309686518053804,0.19993360158849427,0.06821417263038339,0.024017333984375,2.320875273285566,0.8922007056655898,0.38442423681068333,0.11566162109375,2.320484517015999,0.023928294195842525,0.010311766366195302,0.0031032562255859375,1.271115473011929,0.004374384656710362,0.003441374721326604,0.0006566047668457031,42,10,1.5771484375,5.25,6.27734375,5.248769916593008,0.004139345954172313,1.622754585929215,0.1634521484375,,,1.7984196284126455,0.17829168449712188,2.5634801773639495,0.034407031767339724,0.013422000322514994,0.00440216064453125,2.9309686518053804,0.2207718664952747,0.07532385798779748,0.0269775390625,2.320875273285566,0.9693512634756809,0.41766624627932325,0.1280517578125,2.320484517015999,0.028267342644618054,0.012181655355739295,0.003734588623046875,1.271115473011929,0.005109279953407153,0.004019524631621886,0.0007834434509277344,0.22419556103985797
19,train,sent,0.3648456931114197,84.3125,85.1875,3.525390625,1.6044921875,1.7724609375,51,10,5.3671875,6.2109375,0.0035108670126646757,5.366004967795016,1.728469270048663,1.45703125,0.135498046875,,,1.4335805647592252,0.1741212962611784,10.086951803081298,1.6707762346600994,0.16563737661061503,2.5634801773639495,0.033163257027784,0.012936810403537462,0.004180908203125,2.9309686518053804,0.20861289300239072,0.07117540915147354,0.0251312255859375,2.320875273285566,0.9062425980426605,0.39047449402988843,0.11785888671875,2.320484517015999,0.0227500936640892,0.009804027347419851,0.0029582977294921875,1.271115473011929,0.005599693049306076,0.004405337806200653,0.0008435249328613281,43,10,1.58984375,5.21484375,6.26953125,5.212171647662789,0.0024818070232868195,1.6168458150932565,0.1685791015625,,,1.8153777125242003,0.1799728746567075,2.5634801773639495,0.03575424579125741,0.013947541356853336,0.004596710205078125,2.9309686518053804,0.22921444776129185,0.07820433276217516,0.02813720703125,2.320875273285566,0.9825786230951206,0.4233655442001091,0.13037109375,2.320484517015999,0.026102243863048713,0.011248617981133786,0.0034656524658203125,1.271115473011929,0.006675148700555411,0.005251410152956865,0.0010290145874023438,0.1808952764250094
20,train,sent,0.36789724230766296,84.625,85.6875,3.458984375,1.5625,1.7451171875,49,10,5.33203125,6.1640625,0.0023690430680289865,5.333461857973362,1.7321591960499063,1.4296875,0.1351318359375,,,1.4854958511907776,0.1700468341573945,10.086951803081298,1.710032104580634,0.16952912415604723,2.5634801773639495,0.03221296660934936,0.0125661071592425,0.004077911376953125,2.9309686518053804,0.21632188610332825,0.07380559528334808,0.0261688232421875,2.320875273285566,0.9253225985069227,0.39869553058617496,0.12091064453125,2.320484517015999,0.02629088330325935,0.01132991110712853,0.0034351348876953125,1.271115473011929,0.004538790416710903,0.003570714473293417,0.0006871223449707031,41,10,1.5810546875,5.18359375,6.2421875,5.181838597882274,0.002429094980470836,1.6272933260770515,0.16943359375,,,1.8581820723560023,0.1842164123148062,2.5634801773639495,0.03447409186871031,0.013448160111836846,0.00444793701171875,2.9309686518053804,0.23882694945343985,0.0814839658234933,0.0294189453125,2.320875273285566,1.0004025179313674,0.4310453601046554,0.13330078125,2.320484517015999,0.031542746333789395,0.01359317250448688,0.00420379638671875,1.271115473011929,0.005455470712139032,0.004291876566660152,0.0008449554443359375,0.19495058441015217
21,train,sent,0.3513735830783844,85.1875,86.375,3.515625,1.5927734375,1.7646484375,47,10,5.37890625,6.203125,0.0025606389390304685,5.380544537215079,1.7239118580473587,1.4541015625,0.1328125,,,1.4820691729228148,0.14287373687379298,10.086951803081298,1.7136608136537284,0.16988886703416686,2.5634801773639495,0.03338794921125032,0.013024461630744288,0.00420379638671875,2.9309686518053804,0.21528337541421116,0.07345127191367389,0.0258941650390625,2.320875273285566,0.9208971463799527,0.3967887275029119,0.11956787109375,2.320484517015999,0.033832943710022434,0.01458012042826708,0.00439453125,1.271115473011929,0.004289079266871276,0.00337426406800653,0.000644683837890625,39,10,1.5947265625,5.2421875,6.30859375,5.237929508500794,0.00232242199126631,1.6180749490158632,0.16943359375,,,1.8737375485577168,0.18575855076310954,2.5634801773639495,0.03678462296274976,0.01434948601809581,0.0047149658203125,2.9309686518053804,0.2382340750572558,0.08128168648631279,0.0291595458984375,2.320875273285566,1.000948234705766,0.43128049414252473,0.13232421875,2.320484517015999,0.043689209475561874,0.01882762378080571,0.005779266357421875,1.271115473011929,0.004716004831634812,0.0037101309296945,0.0007243156433105469,0.17591193715405046
