epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.9828310608863831,61.5625,61.5625,1.7275390625,1.3291015625,1.3291015625,53,10,4.44140625,5.65625,0.0009627360850572586,4.438310844457971,0.2909055659547448,1.0556640625,0.2152099609375,2.8125,2.935546875,1.5565860062444203,0.13964707566514373,7.202607572261545,1.8075383338872468,0.2509561038488868,2.419828105593133,0.24591302786691305,0.10162417210483485,0.035858154296875,2.3575277779491848,0.7906348224461124,0.3353660685745498,0.1163330078125,2.3121179069417717,0.649748250959302,0.28101864918243774,0.09625244140625,2.296947563168559,0.1289362803151466,0.05613375001790789,0.019134521484375,1.1218442445355195,0.04083540050662027,0.03640024068004866,0.007343292236328125
3,test,,1.083738088607788,62.96875,62.96875,2.044921875,1.5087890625,1.5087890625,54,10,4.71484375,5.984375,0.0009538459125906229,4.718846666803771,0.29304362391121686,1.125,0.2119140625,2.923828125,2.95703125,1.6003696096925628,0.14749690414207733,7.202607572261545,1.8841426526131055,0.26159174072862945,2.419828105593133,0.25789334362157756,0.10657506747090383,0.0361328125,2.3575277779491848,0.7752895421263983,0.3288570125781607,0.109619140625,2.3121179069417717,0.6420603744654718,0.2776936126560787,0.09136962890625,2.296947563168559,0.13931823816177946,0.06065364329414417,0.019866943359375,1.1218442445355195,0.039524548586300945,0.035231761252797984,0.006771087646484375
4,test,,1.1264595985412598,62.03125,62.03125,2.265625,1.5458984375,1.5458984375,58,10,4.828125,6.1171875,0.0009083040058612823,4.826838985389869,0.29453453212045133,1.162109375,0.2105712890625,2.94921875,2.978515625,1.6199868746718087,0.13258231425325992,7.202607572261545,1.8942397139806024,0.26299360266074173,2.419828105593133,0.27803490024497624,0.11489861598116534,0.038360595703125,2.3575277779491848,0.7859496497375069,0.33337874407622253,0.109375,2.3121179069417717,0.6062807138132182,0.2622187700691887,0.08489990234375,2.296947563168559,0.1413886039409613,0.061554998559009616,0.01983642578125,1.1218442445355195,0.04045731614164527,0.0360632203077317,0.00679779052734375
5,test,,1.508461356163025,62.5,62.5,2.341796875,1.6064453125,1.6064453125,55,10,4.79296875,6.171875,0.0009475161787122488,4.7884472431228815,0.2910936991684139,1.2685546875,0.2235107421875,2.947265625,2.974609375,1.6466004765288549,0.14616525846264872,7.202607572261545,1.934531436980369,0.2685876493439092,2.419828105593133,0.28970757048581497,0.11972237607133819,0.0401611328125,2.3575277779491848,0.7985406040069507,0.33871948889679754,0.1116943359375,2.3121179069417717,0.6266178729030392,0.271014670584799,0.08819580078125,2.296947563168559,0.13813163055944244,0.060137041338851754,0.0194854736328125,1.1218442445355195,0.04008689533735588,0.03573303115171142,0.006778717041015625
6,test,,1.086438775062561,65.75,65.75,2.525390625,1.6484375,1.6484375,58,10,4.88671875,6.2421875,0.0009251360315829515,4.888176098838656,0.2931816219352186,1.2548828125,0.216796875,2.951171875,2.98828125,1.6651561792081937,0.14512950777607778,7.202607572261545,1.9400359381363677,0.2693518866150327,2.419828105593133,0.3123603422302912,0.12908369049367965,0.042755126953125,2.3575277779491848,0.8143686667935022,0.3454333282562304,0.1124267578125,2.3121179069417717,0.6018533563618123,0.260303920727763,0.0836181640625,2.296947563168559,0.14529023653712336,0.06325361486994528,0.0202178955078125,1.1218442445355195,0.05045598388734174,0.04497592614403632,0.008392333984375
7,test,,1.312739372253418,66.1875,66.1875,2.5546875,1.65234375,1.65234375,56,10,4.84765625,6.26953125,0.0009369261097162962,4.846818418675652,0.29436205397360027,1.2412109375,0.2269287109375,2.884765625,2.93359375,1.7189764995158505,0.1299405121802005,7.202607572261545,1.9946279903239343,0.27693137107810545,2.419828105593133,0.3019744388031613,0.12479168999863452,0.04156494140625,2.3575277779491848,0.8171266252751819,0.3466031802119426,0.1134033203125,2.3121179069417717,0.616994925771321,0.2668527084708312,0.086181640625,2.296947563168559,0.15336139387220715,0.06676747712109303,0.0214691162109375,1.1218442445355195,0.05412832338039486,0.048249410418650204,0.00907135009765625
8,test,,1.2790812253952026,67.5625,67.5625,2.62109375,1.6943359375,1.6943359375,54,10,4.86328125,6.33203125,0.0009156661108136177,4.859475062151793,0.29247412900440395,1.2919921875,0.2322998046875,2.884765625,2.95703125,1.6906296809362598,0.14722466349207572,7.202607572261545,1.9920265028042676,0.2765701841755057,2.419828105593133,0.2972181395919584,0.12282613748678076,0.04083251953125,2.3575277779491848,0.8205653274598967,0.348061785373196,0.1136474609375,2.3121179069417717,0.6005374240850969,0.2597347748927844,0.083740234375,2.296947563168559,0.16253656238825354,0.07076198211684032,0.022705078125,1.1218442445355195,0.05042843295380717,0.044951367535594214,0.00843048095703125
9,test,,1.2557591199874878,63.875,63.875,2.716796875,1.736328125,1.736328125,53,10,4.890625,6.36328125,0.0009887679480016232,4.889932079327181,0.29493942903354764,1.287109375,0.231201171875,2.87109375,2.931640625,1.7201613412085317,0.13007976693723916,7.202607572261545,2.018631934248287,0.2802640452080686,2.419828105593133,0.2957895515239146,0.12223576990457863,0.04046630859375,2.3575277779491848,0.8186443900985472,0.34724697530846765,0.1129150390625,2.3121179069417717,0.6086371954934258,0.2632379575739144,0.08447265625,2.296947563168559,0.17553116239189404,0.07641931631637028,0.0244140625,1.1218442445355195,0.0502801666819046,0.0448192045614338,0.00836181640625
10,test,,1.3017637729644775,67.125,67.125,2.787109375,1.7451171875,1.7451171875,56,10,4.8828125,6.34375,0.0009576969314366579,4.887395131506477,0.2921338810119778,1.30078125,0.2303466796875,2.88671875,2.953125,1.7193570479055378,0.13556651572811293,7.202607572261545,1.9989650707267614,0.2775335252784162,2.419828105593133,0.2954737305105368,0.12210525608310188,0.04046630859375,2.3575277779491848,0.8207666831171014,0.3481471950379677,0.11334228515625,2.3121179069417717,0.610357186130825,0.26398186022361714,0.0848388671875,2.296947563168559,0.1624004159681398,0.07070270935750667,0.022613525390625,1.1218442445355195,0.05141528858149602,0.04583104012160231,0.0085601806640625
11,test,,1.2856853008270264,66.1875,66.1875,2.8046875,1.7451171875,1.7451171875,50,10,4.86328125,6.34375,0.0009387179743498564,4.865237828579146,0.29180304193869233,1.310546875,0.2330322265625,2.865234375,2.9453125,1.76205130958739,0.14617194764329833,7.202607572261545,2.033446235260005,0.282320842119894,2.419828105593133,0.29128177336728367,0.12037291933837031,0.03997802734375,2.3575277779491848,0.8169441880725872,0.34652579524778604,0.11309814453125,2.3121179069417717,0.6177946957096623,0.2671986120841115,0.0860595703125,2.296947563168559,0.17139273642808384,0.0746176095511965,0.02392578125,1.1218442445355195,0.051540724925953185,0.04594285274181956,0.00860595703125
12,test,,1.739831805229187,62.03125,62.03125,2.845703125,1.7587890625,1.7587890625,47,10,4.85546875,6.3515625,0.0009478370193392038,4.851926255072843,0.30590912885963917,1.337890625,0.235107421875,2.890625,2.978515625,1.768055369168228,0.1583200537611585,7.202607572261545,2.0598396605906455,0.28598526851906175,2.419828105593133,0.2926538615842498,0.12093993821619667,0.04022216796875,2.3575277779491848,0.8187639312688821,0.34729768146406553,0.11346435546875,2.3121179069417717,0.6186658890100869,0.26757540657967294,0.0863037109375,2.296947563168559,0.17827869459083878,0.07761548302169752,0.0249176025390625,1.1218442445355195,0.05699171827130822,0.05080181009878486,0.00952911376953125
13,test,,1.3701410293579102,65.25,65.25,2.859375,1.7822265625,1.7822265625,48,10,4.8125,6.37890625,0.0009475378319621086,4.810789121250271,0.2987623119261116,1.32421875,0.24560546875,2.888671875,2.9453125,1.804761929641196,0.13009486930188877,7.202607572261545,2.0862264138051287,0.2896487685709184,2.419828105593133,0.299782302354199,0.1238857841436296,0.04144287109375,2.3575277779491848,0.816536232475169,0.34635275143416316,0.1138916015625,2.3121179069417717,0.6508665635498341,0.281502323733452,0.09136962890625,2.296947563168559,0.1789871710327624,0.07792392560579652,0.025177001953125,1.1218442445355195,0.05496933900851708,0.04899908278379251,0.0092620849609375
14,test,,1.2791661024093628,65.25,65.25,2.888671875,1.77734375,1.77734375,53,10,4.83203125,6.39453125,0.0010397511068731546,4.83199500190319,0.30178333004005253,1.27734375,0.2442626953125,2.90234375,2.990234375,1.7984812779115344,0.15024117981129004,7.202607572261545,2.0940867395809475,0.290740085249907,2.419828105593133,0.30396214948628586,0.12561311639604275,0.041900634765625,2.3575277779491848,0.8292046086343192,0.3517263365421064,0.1153564453125,2.3121179069417717,0.6368282252548205,0.2754306877442727,0.089111328125,2.296947563168559,0.1801668560734706,0.07843751375191896,0.0252685546875,1.1218442445355195,0.05450428565432208,0.048584539181630026,0.0091552734375
15,test,,1.0946004390716553,65.25,65.25,2.767578125,1.77734375,1.77734375,54,10,4.75390625,6.38671875,0.0009769389871507883,4.756639551690328,0.3013491970486939,1.361328125,0.255615234375,2.87109375,2.921875,1.8782191567933646,0.15193691685126995,7.202607572261545,2.1465664474773734,0.2980262947747094,2.419828105593133,0.2996822089322615,0.123844420287368,0.041778564453125,2.3575277779491848,0.8166003586618973,0.34637995204122624,0.11480712890625,2.3121179069417717,0.6590007244616194,0.2850203800087673,0.09326171875,2.296947563168559,0.1841944725543918,0.08019097845677502,0.026123046875,1.1218442445355195,0.05403596594993232,0.04816708398972532,0.00919342041015625
16,test,,1.7092124223709106,61.125,61.125,2.79296875,1.763671875,1.763671875,51,10,4.75,6.390625,0.0009803359862416983,4.746882548053013,0.2995659050066024,1.314453125,0.257080078125,2.87890625,2.921875,1.8983782996350866,0.16556703443188314,7.202607572261545,2.1752748732398715,0.3020121326083655,2.419828105593133,0.30365063232952494,0.1254843811540473,0.0423583984375,2.3575277779491848,0.8248339583590725,0.3498724240172458,0.1160888671875,2.3121179069417717,0.6766252778546065,0.29264306799542755,0.0958251953125,2.296947563168559,0.19371237468823832,0.084334696095987,0.027496337890625,1.1218442445355195,0.061795032259694516,0.05508343298162545,0.010528564453125
17,test,,1.5689846277236938,66.1875,66.1875,2.830078125,1.7587890625,1.7587890625,46,10,4.76953125,6.375,0.0009587961249053478,4.766767186181446,0.3087463187985122,1.3701171875,0.251953125,2.90625,2.978515625,1.8689452307885137,0.1495169043143474,7.202607572261545,2.152236906227361,0.298813573366955,2.419828105593133,0.2969737266637251,0.12272513323459096,0.04132080078125,2.3575277779491848,0.8333591506754918,0.35348858175509246,0.116943359375,2.3121179069417717,0.6723220446789275,0.2907819028866936,0.094970703125,2.296947563168559,0.1704967828687698,0.07422754685508598,0.0241241455078125,1.1218442445355195,0.050900249548720744,0.04537193981843275,0.00864410400390625
18,test,,1.2170658111572266,72.25,72.25,2.904296875,1.80078125,1.80078125,48,10,4.7578125,6.41015625,0.0011836269404739141,4.7550822617345725,0.29778223019093275,1.3701171875,0.2578125,2.919921875,2.9765625,1.8961606547896297,0.13774621104292978,7.202607572261545,2.171099249087362,0.3014323947688933,2.419828105593133,0.30859056454530975,0.12752582046304894,0.042999267578125,2.3575277779491848,0.8418415071827785,0.35708656969255187,0.1182861328125,2.3121179069417717,0.6590991329273308,0.2850629420534692,0.09320068359375,2.296947563168559,0.17544023165900313,0.07637972867651774,0.024871826171875,1.1218442445355195,0.06021652517206455,0.05367636859160977,0.0102386474609375
19,test,,0.9179863333702087,70.8125,70.8125,2.8671875,1.7958984375,1.7958984375,46,10,4.7578125,6.3984375,0.0010419529862701893,4.753156490090103,0.303721914999187,1.3935546875,0.25634765625,2.892578125,2.953125,1.9243593691103618,0.14363296938053052,7.202607572261545,2.198360139873021,0.3052172588632034,2.419828105593133,0.30572720153346555,0.1263425285568074,0.0426025390625,2.3575277779491848,0.8310711586830606,0.3525180769687516,0.1168212890625,2.3121179069417717,0.6742356767995705,0.29160955623209506,0.0953369140625,2.296947563168559,0.18356402262663618,0.07991650552675918,0.0260162353515625,1.1218442445355195,0.06328735039879785,0.05641366946175393,0.01076507568359375
20,test,,1.1744383573532104,66.1875,66.1875,2.91796875,1.75,1.75,51,10,4.7578125,6.3828125,0.0009618490003049374,4.75588435872499,0.29994205199182034,1.2822265625,0.2548828125,2.90625,2.96484375,1.9274364665387012,0.14290886831028154,7.202607572261545,2.20173720791255,0.305686126284571,2.419828105593133,0.30222272645622184,0.12489429549052324,0.0421142578125,2.3575277779491848,0.8317588120094874,0.3528097610510596,0.116943359375,2.3121179069417717,0.6760574503970354,0.292397480408451,0.09564208984375,2.296947563168559,0.19254600985136516,0.08382690703907696,0.0272979736328125,1.1218442445355195,0.06261009157717012,0.05580996816816827,0.010650634765625
21,test,,1.0500785112380981,69.0,69.0,2.943359375,1.7919921875,1.7919921875,46,10,4.78125,6.38671875,0.0009351079352200031,4.779356509694914,0.30148388911038637,1.3701171875,0.25146484375,2.916015625,3.005859375,1.9138723818592887,0.15016705746071557,7.202607572261545,2.1939267389944357,0.3046017316622409,2.419828105593133,0.3053762921378196,0.12619751437384336,0.04241943359375,2.3575277779491848,0.8407256269988941,0.35661324327225613,0.1177978515625,2.3121179069417717,0.6985394634039288,0.30212103859698225,0.09844970703125,2.296947563168559,0.1703028182816082,0.07414310235566779,0.0240631103515625,1.1218442445355195,0.062065235070208224,0.055324288886382154,0.0105133056640625
22,test,,1.3484899997711182,66.1875,66.1875,2.921875,1.82421875,1.82421875,55,10,4.78125,6.40234375,0.0010341610759496689,4.783607606872109,0.30449698911979795,1.3330078125,0.253173828125,2.91015625,2.9921875,1.9095966559395148,0.14631145823885358,7.202607572261545,2.1785190725192685,0.3024625527162013,2.419828105593133,0.2986575432594316,0.1234209746424226,0.041473388671875,2.3575277779491848,0.8383652437999101,0.3556120320793016,0.117431640625,2.3121179069417717,0.6834385371344052,0.2955898291702547,0.0963134765625,2.296947563168559,0.16441903589232343,0.07158153652646432,0.023223876953125,1.1218442445355195,0.060524307478683426,0.0539507224585731,0.01025390625
23,test,,1.1498714685440063,68.0625,68.0625,2.90625,1.814453125,1.814453125,43,10,4.75,6.3984375,0.0009175778832286596,4.751948136641091,0.29762185201980174,1.361328125,0.257568359375,2.908203125,2.998046875,1.9269290038802396,0.16031022435554673,7.202607572261545,2.1983663093357677,0.3052181154228153,2.419828105593133,0.30530073785723033,0.12616629137894772,0.042572021484375,2.3575277779491848,0.8406236108432661,0.3565699707574709,0.1182861328125,2.3121179069417717,0.671510158568255,0.2904307589816899,0.0950927734375,2.296947563168559,0.16712141877891717,0.0727580470093009,0.023712158203125,1.1218442445355195,0.06096084243756561,0.05433984506717812,0.01038360595703125
24,test,,1.3226416110992432,73.125,73.125,2.876953125,1.7919921875,1.7919921875,48,10,4.734375,6.3984375,0.0009704299736768007,4.7328844109297545,0.30372102512046695,1.3193359375,0.260009765625,2.923828125,3.01171875,1.9663584996010908,0.15427915169637524,7.202607572261545,2.225625496913083,0.3090027430460521,2.419828105593133,0.3031004703007376,0.12525702532347582,0.0423583984375,2.3575277779491848,0.8406878206325161,0.3565972068264795,0.1185302734375,2.3121179069417717,0.6779138132918199,0.2932003645906162,0.09619140625,2.296947563168559,0.17401976975116984,0.07576131581824865,0.024749755859375,1.1218442445355195,0.06506694544883374,0.057999981517731634,0.0111083984375
25,test,,1.1757866144180298,68.0625,68.0625,2.908203125,1.80078125,1.80078125,42,10,4.71875,6.40625,0.0009991100523620844,4.724777520971405,0.2992367388214916,1.3291015625,0.262939453125,2.923828125,3.0078125,1.9919207423853251,0.14283917436487115,7.202607572261545,2.2486224854094443,0.3121956128873754,2.419828105593133,0.3120253947662288,0.1289452726187537,0.043701171875,2.3575277779491848,0.8472824632260569,0.3593944771938631,0.11968994140625,2.3121179069417717,0.6905538125729374,0.29866721351002806,0.09820556640625,2.296947563168559,0.17829155899014992,0.07762108367167203,0.0254058837890625,1.1218442445355195,0.06753209972487095,0.06019739375926599,0.01155853271484375
26,test,,1.3504775762557983,68.0625,68.0625,2.90234375,1.7958984375,1.7958984375,45,10,4.69140625,6.39453125,0.0009583591017872095,4.690752995868653,0.3011523459572345,1.3427734375,0.26611328125,2.90625,2.94140625,2.011367615492471,0.14873585557341581,7.202607572261545,2.2510202527353114,0.3125285155621097,2.419828105593133,0.31337536718305525,0.12950315208701266,0.0440673828125,2.3575277779491848,0.8514477077485041,0.36116126211211774,0.12078857421875,2.3121179069417717,0.7104947585682551,0.3072917503190931,0.1014404296875,2.296947563168559,0.17692054650730782,0.07702419913463418,0.0253143310546875,1.1218442445355195,0.06385631567958594,0.05692083904751373,0.010986328125
27,test,,1.442259669303894,64.8125,64.8125,2.880859375,1.7958984375,1.7958984375,48,10,4.62890625,6.3828125,0.0009551979601383209,4.6330937729394455,0.2970379830803722,1.361328125,0.274658203125,2.900390625,2.9453125,2.0021741941936906,0.15457807985629626,7.202607572261545,2.2511524753673315,0.3125468731681147,2.419828105593133,0.3080552698505077,0.12730460859532794,0.043701171875,2.3575277779491848,0.8401523176511874,0.3563700608363718,0.1202392578125,2.3121179069417717,0.6989867203359745,0.3023144789620704,0.1007080078125,2.296947563168559,0.1724644637997228,0.07508419720379428,0.02490234375,1.1218442445355195,0.06308206025509655,0.05623067601618316,0.0109710693359375
28,test,,1.0386245250701904,71.75,71.75,2.921875,1.80078125,1.80078125,39,10,4.640625,6.40234375,0.0009911099914461374,4.637083013102296,0.2994632238987833,1.3935546875,0.275146484375,2.90234375,2.953125,2.0042020806424468,0.15765827170510902,7.202607572261545,2.266220365017939,0.3146388779732406,2.419828105593133,0.3127043748897904,0.12922586284827958,0.044281005859375,2.3575277779491848,0.8496454235839788,0.36039678154846005,0.12139892578125,2.3121179069417717,0.6875245072323235,0.2973570271516599,0.098876953125,2.296947563168559,0.1810185123217094,0.07880829115315138,0.026092529296875,1.1218442445355195,0.06906106336491291,0.061560295648266636,0.01198577880859375
29,test,,1.2111079692840576,67.5625,67.5625,2.962890625,1.80078125,1.80078125,40,10,4.65625,6.3984375,0.0009544689673930407,4.657006114730157,0.2999960498418659,1.337890625,0.27197265625,2.916015625,3.00390625,1.9970173371369189,0.14743584321420822,7.202607572261545,2.2533239507317946,0.3128483577822183,2.419828105593133,0.3025314553283103,0.12502187846692345,0.042755126953125,2.3575277779491848,0.8514812473804843,0.3611754887236953,0.12139892578125,2.3121179069417717,0.6891003974889838,0.2980386058254503,0.098876953125,2.296947563168559,0.17504213746732766,0.07620641423170459,0.025177001953125,1.1218442445355195,0.06843541946157394,0.06100260334259545,0.0118408203125
30,test,,1.1168763637542725,69.0,69.0,2.931640625,1.7685546875,1.7685546875,47,10,4.67578125,6.3984375,0.0010707518085837364,4.677090854280594,0.2995642570313066,1.3291015625,0.269287109375,2.90625,2.982421875,2.023025625599839,0.1650649364746584,7.202607572261545,2.2763220719220145,0.31604138488517886,2.419828105593133,0.3011677530278458,0.12445832509000694,0.042449951171875,2.3575277779491848,0.850026786451497,0.36055854543989124,0.120849609375,2.3121179069417717,0.6952026062148162,0.300677834866284,0.0994873046875,2.296947563168559,0.18150577264047651,0.07902042499833807,0.026031494140625,1.1218442445355195,0.0643642921009775,0.0573736438141878,0.01110076904296875
31,test,,1.3330575227737427,67.125,67.125,2.931640625,1.8193359375,1.8193359375,46,10,4.65625,6.3828125,0.000929797999560833,4.65019333396955,0.3045309560839087,1.3564453125,0.270751953125,2.896484375,2.955078125,2.008861181444721,0.1516092437201595,7.202607572261545,2.262367044757606,0.3141038883570948,2.419828105593133,0.3160361587057485,0.13060273082012316,0.044677734375,2.3575277779491848,0.8466865485019883,0.3591417061641249,0.1207275390625,2.3121179069417717,0.7138698595654649,0.3087514946457456,0.10247802734375,2.296947563168559,0.17808470301565382,0.0775310267727628,0.0256195068359375,1.1218442445355195,0.06534886656345762,0.05825128299384752,0.01131439208984375
32,test,,0.8913108110427856,72.25,72.25,2.912109375,1.7919921875,1.7919921875,44,10,4.640625,6.390625,0.001008600927889347,4.642670742246536,0.2924229318741709,1.3515625,0.273681640625,2.90625,2.98046875,2.0564817659434933,0.14312788824086087,7.202607572261545,2.2865387253543163,0.317459850812942,2.419828105593133,0.31257512244415864,0.12917244895274996,0.04425048828125,2.3575277779491848,0.8558842295066298,0.36304311555181934,0.12225341796875,2.3121179069417717,0.7107492534540922,0.30740182034842556,0.10223388671875,2.296947563168559,0.17865031465000492,0.07777727167770562,0.0257415771484375,1.1218442445355195,0.07382633742699785,0.0658080101463322,0.01280975341796875
33,test,,1.0836763381958008,68.0625,68.0625,2.8984375,1.810546875,1.810546875,44,10,4.6484375,6.40625,0.001047372119501233,4.644726361702811,0.29333685897290707,1.412109375,0.274169921875,2.900390625,2.9921875,2.0281436327256515,0.15711995284276467,7.202607572261545,2.275696037500195,0.3159544671383019,2.419828105593133,0.32009034885676346,0.1322781350117036,0.0452880859375,2.3575277779491848,0.861426557600891,0.3653940223560151,0.12298583984375,2.3121179069417717,0.6981124452179825,0.30193635156840803,0.10028076171875,2.296947563168559,0.18501203525839482,0.0805469128790982,0.026641845703125,1.1218442445355195,0.06756717424141367,0.06022865880939534,0.01171112060546875
34,test,,1.0847371816635132,72.25,72.25,2.873046875,1.7822265625,1.7822265625,46,10,4.58984375,6.3984375,0.0010177609510719776,4.586538069593609,0.2911304710432887,1.3798828125,0.28271484375,2.8984375,2.966796875,2.0766989560682125,0.15317677142047303,7.202607572261545,2.308447576362669,0.3205016451615231,2.419828105593133,0.31817961933809524,0.13148852127250793,0.045379638671875,2.3575277779491848,0.8648354074954487,0.36683996497711246,0.12451171875,2.3121179069417717,0.7090562382648526,0.30666958468511596,0.10272216796875,2.296947563168559,0.18517708208517902,0.08061876773091575,0.026885986328125,1.1218442445355195,0.07468633884880393,0.06657460624556356,0.0130767822265625
35,test,,1.0831005573272705,69.4375,69.4375,2.91015625,1.80078125,1.80078125,46,10,4.6328125,6.3984375,0.0009633791632950306,4.626851699885119,0.2915651041548699,1.3427734375,0.2763671875,2.900390625,2.97265625,2.043623401283037,0.14026781412513806,7.202607572261545,2.3116300211310996,0.32094349135909833,2.419828105593133,0.3171620265793429,0.13106799852694584,0.04498291015625,2.3575277779491848,0.8466233690490177,0.3591149071361085,0.12115478515625,2.3121179069417717,0.7074150333835618,0.3059597571817852,0.10186767578125,2.296947563168559,0.1869060706023289,0.08137150085590046,0.0269775390625,1.1218442445355195,0.07271689741983334,0.0648190671512876,0.01264190673828125
36,test,,1.00546133518219,69.0,69.0,2.93359375,1.7958984375,1.7958984375,43,10,4.64453125,6.390625,0.0009675680194050074,4.642940855131234,0.2927997410297394,1.34765625,0.2734375,2.912109375,3.0,2.077500906583433,0.14945138695339108,7.202607572261545,2.3114033030061867,0.3209120141305199,2.419828105593133,0.3076572905950581,0.12714014267540175,0.043548583984375,2.3575277779491848,0.85480906786364,0.36258706084355835,0.1220703125,2.3121179069417717,0.693905702506938,0.30011691896144,0.0997314453125,2.296947563168559,0.18406818574048067,0.08013599817949915,0.026519775390625,1.1218442445355195,0.07367443026947829,0.06567260172554697,0.01277923583984375
37,test,,0.8572525382041931,74.5625,74.5625,2.91796875,1.7958984375,1.7958984375,39,10,4.61328125,6.39453125,0.0009239779319614172,4.613372813306338,0.2912796449381858,1.361328125,0.278564453125,2.92578125,2.9921875,2.0752646926137865,0.154693180230431,7.202607572261545,2.316699723677223,0.321647361797028,2.419828105593133,0.311825027800392,0.12886247047038055,0.044342041015625,2.3575277779491848,0.8511006867587585,0.3610140651233945,0.1220703125,2.3121179069417717,0.7058059314535559,0.30526381432991984,0.10186767578125,2.296947563168559,0.1819501991811565,0.07921391071294746,0.0263214111328125,1.1218442445355195,0.07626214924768693,0.06797926683597862,0.01329803466796875
38,test,,0.9510512948036194,65.75,65.75,2.916015625,1.810546875,1.810546875,39,10,4.62109375,6.39453125,0.0011506942100822926,4.622579291574992,0.29288308206014335,1.3984375,0.277587890625,2.939453125,3.0078125,2.094814948102627,0.16009016543614563,7.202607572261545,2.335311925484916,0.3242314539637833,2.419828105593133,0.3149894363333532,0.13017017018907007,0.04473876953125,2.3575277779491848,0.8609078766745539,0.36517401183007836,0.1234130859375,2.3121179069417717,0.7127204711861603,0.3082543796950531,0.10284423828125,2.296947563168559,0.1876063209839911,0.08167636213914901,0.027130126953125,1.1218442445355195,0.07546572485834258,0.06726934262571171,0.01314544677734375
39,test,,1.372825026512146,65.75,65.75,2.904296875,1.7958984375,1.7958984375,42,10,4.59765625,6.390625,0.0009279781952500343,4.595150401504839,0.29166230489499867,1.3837890625,0.28076171875,2.92578125,2.962890625,2.1113166798503373,0.15032636750502146,7.202607572261545,2.3470384171525085,0.3258595437284892,2.419828105593133,0.3178797012796979,0.13136457938684087,0.045318603515625,2.3575277779491848,0.8588272397369372,0.36429146149193276,0.12347412109375,2.3121179069417717,0.7191185359113517,0.3110215676079109,0.10406494140625,2.296947563168559,0.18867923223752214,0.08214346520703578,0.027374267578125,1.1218442445355195,0.07293709558220574,0.06501534944577275,0.01275634765625
40,test,,1.1061371564865112,69.9375,69.9375,2.884765625,1.7958984375,1.7958984375,42,10,4.58203125,6.3984375,0.0009643880184739828,4.579238542162898,0.2907468460034579,1.388671875,0.2841796875,2.943359375,3.005859375,2.135938863854663,0.15699986946060868,7.202607572261545,2.3690159449787114,0.3289108730707738,2.419828105593133,0.3204586609676543,0.1324303409101472,0.0457763671875,2.3575277779491848,0.8738314617916667,0.3706558497273841,0.1259765625,2.3121179069417717,0.7251007569517842,0.31360890150748055,0.105224609375,2.296947563168559,0.1942228089474014,0.08455691895703435,0.0282440185546875,1.1218442445355195,0.07747048861701344,0.06905636766812383,0.01358795166015625
