epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1154865026474,45.03125,45.65625,1.037109375,1.119140625,1.119140625,111,11,4.3046875,4.9375,0.0026113861240446568,4.304452281981357,1.5967858450021595,0.744140625,0.128173828125,,,1.1298229341286152,0.16566221825102107,10.086951803081298,1.1812302757146727,0.11710478039102337,2.5634801773639495,0.0268073498446757,0.010457404773943657,0.0039043426513671875,2.9309686518053804,0.12049692105609733,0.041111637608909665,0.01666259765625,2.320875273285566,0.4288139697410447,0.1847639012216243,0.06475830078125,2.320484517015999,0.05867238360819371,0.02528454000789577,0.00885772705078125,1.271115473011929,0.0055477374905770205,0.004364463818091652,0.000995635986328125,91,10,0.79150390625,4.0234375,4.83984375,4.022162735813539,0.002174563007429242,1.5642100851982832,0.168701171875,,,1.2051880872691045,0.1194799093717243,2.5634801773639495,0.02930848475726311,0.011433084217331961,0.004451751708984375,2.9309686518053804,0.1260561731336649,0.043008366212316344,0.01812744140625,2.320875273285566,0.43747175240979264,0.18849429671870396,0.0689697265625,2.320484517015999,0.05951054253804777,0.02564573997441478,0.0093841552734375,1.271115473011929,0.005707314448594403,0.004490004700415476,0.0010786056518554688,0.16757938894821622
2,train,sent,0.737525999546051,63.03125,63.9375,1.62109375,1.265625,1.265625,108,11,4.8203125,5.5546875,0.0031227299477905035,4.821500754317458,1.6721951321233064,0.931640625,0.1322021484375,,,1.392963993116652,0.12458235901243109,10.086951803081298,1.6207237695485777,0.16067527645502275,2.5634801773639495,0.055651531431796464,0.021709366790978447,0.007537841796875,2.9309686518053804,0.19507834794017587,0.06655763712109784,0.0251617431640625,2.320875273285566,0.5926475133499514,0.2553551757699435,0.0830078125,2.320484517015999,0.1261144896173274,0.05434834350004754,0.017669677734375,1.271115473011929,0.00530602806711844,0.0041743084556635284,0.0008711814880371094,91,10,1.0068359375,4.48046875,5.4453125,4.476375485548012,0.002198281930759549,1.5769675439223647,0.17724609375,,,1.6659942601805913,0.16516330133268545,2.5634801773639495,0.060291764173246776,0.02351949693453271,0.0085601806640625,2.9309686518053804,0.20707094205596377,0.07064931995380261,0.0279388427734375,2.320875273285566,0.6058204334520552,0.26103101723102096,0.089111328125,2.320484517015999,0.12801476930972644,0.0551672585492385,0.018829345703125,1.271115473011929,0.0054427296274406345,0.0042818530204372365,0.0009465217590332031,0.12993950468400492
3,train,sent,0.6303294897079468,69.75,70.5,2.0390625,1.3486328125,1.3486328125,83,11,5.125,5.7890625,0.002662216080352664,5.126433305977742,1.7385334288701415,0.9970703125,0.1143798828125,,,1.356682966833846,0.13005897319011758,10.086951803081298,1.6434240056650946,0.162925731950367,2.5634801773639495,0.06298277868100843,0.02456924739935934,0.00818634033203125,2.9309686518053804,0.1721196407577832,0.05872449050308441,0.0213623046875,2.320875273285566,0.5490270811326674,0.236560356108854,0.07373046875,2.320484517015999,0.1671675088596336,0.07203991564425553,0.0224456787109375,1.271115473011929,0.00637980175931574,0.005019057587426495,0.0009975433349609375,72,10,1.0732421875,4.796875,5.671875,4.795381198057662,0.0022188141010701656,1.5926667579915375,0.1539306640625,,,1.704467045966,0.16897741550081863,2.5634801773639495,0.0705607165419524,0.02752536070495799,0.00958251953125,2.9309686518053804,0.18549400386910087,0.063287610993329,0.0240020751953125,2.320875273285566,0.5666641377420127,0.24415966866664487,0.07958984375,2.320484517015999,0.16930821615470837,0.07296244164232923,0.0237884521484375,1.271115473011929,0.006619259927931331,0.00520744186383546,0.00109100341796875,0.14484345877950738
4,train,sent,0.5891861915588379,71.875,73.375,2.322265625,1.3955078125,1.3955078125,72,11,5.18359375,5.91015625,0.0029559151735156775,5.181902939221825,1.6648615829180926,1.03515625,0.123291015625,,,1.3571015974240188,0.1248638322702447,10.086951803081298,1.65672313951843,0.1642441811819052,2.5634801773639495,0.06867095811196755,0.02678817597980513,0.0088653564453125,2.9309686518053804,0.16354179926077173,0.055797867083987866,0.0201568603515625,2.320875273285566,0.5455216333539266,0.23504995707143467,0.07269287109375,2.320484517015999,0.17747446382948429,0.07648164102284362,0.023651123046875,1.271115473011929,0.006358927620254917,0.005002635681231489,0.0009851455688476562,58,10,1.1337890625,4.82421875,5.7890625,4.824365459505392,0.00216944282874465,1.5908769499510527,0.16650390625,,,1.7273836495542518,0.1712493212296882,2.5634801773639495,0.07666598927827195,0.02990699516822802,0.0103759765625,2.9309686518053804,0.17727389077224753,0.060483038828495365,0.022857666015625,2.320875273285566,0.5677576311405819,0.24463082427382282,0.0794677734375,2.320484517015999,0.17979069804597803,0.07747980937928337,0.0251617431640625,1.271115473011929,0.006777015230723826,0.005331549630707883,0.0011119842529296875,0.1333520722021658
5,train,sent,0.5398843288421631,74.4375,75.5625,2.505859375,1.4130859375,1.4130859375,70,11,5.2265625,5.96484375,0.0023444590624421835,5.226364974888064,1.6529864051844925,1.0703125,0.12359619140625,,,1.3690148324979008,0.1462681134392392,10.086951803081298,1.6777211478325018,0.1663258812558222,2.5634801773639495,0.07142060046359422,0.027860796855092785,0.0091705322265625,2.9309686518053804,0.16084392720756036,0.05487739594501831,0.01971435546875,2.320875273285566,0.5515489572708105,0.23764696173870892,0.07305908203125,2.320484517015999,0.18416869100701394,0.0793664812915208,0.0243988037109375,1.271115473011929,0.0074124489631843815,0.005831452075412521,0.001140594482421875,57,10,1.1767578125,4.859375,5.83984375,4.857737487018398,0.002194114960730076,1.579075678018853,0.167724609375,,,1.7497048235956907,0.173462197277596,2.5634801773639495,0.07972007553927529,0.03109837799535949,0.01073455810546875,2.9309686518053804,0.17441008470854769,0.05950595363792677,0.0223846435546875,2.320875273285566,0.5720118683556787,0.2464638556581739,0.07965087890625,2.320484517015999,0.18744247120711144,0.08077729880660914,0.0261077880859375,1.271115473011929,0.007736653250340453,0.0060865070204899055,0.0012617111206054688,0.16540415941506934
6,train,sent,0.5019824504852295,76.5,77.625,2.552734375,1.43359375,1.43359375,74,11,5.2421875,6.0078125,0.0023395000025629997,5.241676018365975,1.65945829404518,1.076171875,0.1278076171875,,,1.3805066700522204,0.12842166817118944,10.086951803081298,1.6940129209164922,0.16794101468780845,2.5634801773639495,0.07228794744210276,0.02819914430406758,0.0092620849609375,2.9309686518053804,0.1657172211335265,0.05654008651080254,0.0202789306640625,2.320875273285566,0.5545563351764038,0.23894275645038932,0.07330322265625,2.320484517015999,0.18522236013641624,0.07982055418951937,0.0244903564453125,1.271115473011929,0.007181481319356031,0.005649747384743413,0.001102447509765625,58,10,1.1748046875,4.8671875,5.8828125,4.864626978405814,0.002167755039408803,1.586776520125568,0.173095703125,,,1.7767528616037946,0.17614368505865602,2.5634801773639495,0.07987319069134458,0.031158107402835047,0.01074981689453125,2.9309686518053804,0.18218502279897297,0.06215863915390326,0.0233612060546875,2.320875273285566,0.5766175294411866,0.24844830572256182,0.08026123046875,2.320484517015999,0.18746660998354336,0.0807877012791337,0.026092529296875,1.271115473011929,0.0076552148239343865,0.006022438548242379,0.001247406005859375,0.14459030238292475
7,train,sent,0.47471779584884644,78.25,79.625,2.689453125,1.46875,1.46875,79,11,5.3125,6.09765625,0.003011960070580244,5.313489606523564,1.6768791179638356,1.1064453125,0.1285400390625,,,1.3610055432441772,0.094527090041621,10.086951803081298,1.687308538643899,0.16727635578951322,2.5634801773639495,0.07723078375635595,0.030127318493944073,0.00980377197265625,2.9309686518053804,0.16235089469096398,0.05539154934016819,0.0196990966796875,2.320875273285566,0.5407369134394342,0.23298835558445824,0.07080078125,2.320484517015999,0.19146383451792381,0.08251028313868458,0.02508544921875,1.271115473011929,0.007324211804975889,0.005762034968877413,0.0011119842529296875,61,10,1.20703125,4.92578125,5.96875,4.925055895655957,0.0022059259936213493,1.588533422909677,0.1749267578125,,,1.7692864879884382,0.1754034838798345,2.5634801773639495,0.08676091624474225,0.03384497255366308,0.01158905029296875,2.9309686518053804,0.17924856994101024,0.06115676802977712,0.0228118896484375,2.320875273285566,0.5613593740716896,0.2418739949247667,0.07745361328125,2.320484517015999,0.19537159885676214,0.08419431262053757,0.0269622802734375,1.271115473011929,0.007775511692504011,0.006117077368336811,0.001255035400390625,0.10732004831056742
8,train,sent,0.46343302726745605,78.4375,79.875,2.783203125,1.470703125,1.470703125,68,11,5.36328125,6.10546875,0.002511765109375119,5.361457176444452,1.6642359010875225,1.0908203125,0.1217041015625,,,1.328183676499652,0.11786252540479905,10.086951803081298,1.6727159168481132,0.1658296727795549,2.5634801773639495,0.08124233601744724,0.03169220372165682,0.01024627685546875,2.9309686518053804,0.15829608471272127,0.05400811251093255,0.0190887451171875,2.320875273285566,0.5310580309646875,0.22881799684689252,0.069091796875,2.320484517015999,0.19335767888563105,0.08332642492020467,0.0251617431640625,1.271115473011929,0.007803214013871518,0.006138871077842892,0.0011758804321289062,58,10,1.1767578125,4.9921875,5.9765625,4.990149760352345,0.0022105982061475515,1.591885233996436,0.1650390625,,,1.7570047815261978,0.17418590034201203,2.5634801773639495,0.09096496006286792,0.03548494771526107,0.0120391845703125,2.9309686518053804,0.17358094278064407,0.05922306356764475,0.02191162109375,2.320875273285566,0.5515062488559712,0.2376285598817324,0.075439453125,2.320484517015999,0.19678313315865648,0.08480260554020311,0.02691650390625,1.271115473011929,0.008179978662912646,0.0064352758160751925,0.0013065338134765625,0.12732417836634657
9,train,sent,0.4547971487045288,79.0,80.4375,2.83984375,1.484375,1.484375,72,11,5.40625,6.140625,0.0025638288352638483,5.407642786404142,1.6684678429737687,1.08984375,0.1195068359375,,,1.3259275464701785,0.1364667656722929,10.086951803081298,1.669587649393386,0.16551954267129254,2.5634801773639495,0.07921098037814112,0.030899782677311163,0.00994110107421875,2.9309686518053804,0.15866821776055406,0.05413507840243179,0.0190277099609375,2.320875273285566,0.5296598916762596,0.2282155778782727,0.06854248046875,2.320484517015999,0.19496242231482874,0.08401798024730563,0.025238037109375,1.271115473011929,0.007490494791619007,0.005892851554918262,0.00112152099609375,57,10,1.181640625,5.03125,6.01171875,5.032661391684129,0.0022332160733640194,1.6350995302200317,0.162841796875,,,1.7558685003949774,0.17407325172889254,2.5634801773639495,0.08811947084486427,0.03437493748653767,0.01160430908203125,2.9309686518053804,0.1742462563721583,0.059450058008920816,0.021881103515625,2.320875273285566,0.5494183427565504,0.2367289397584739,0.07470703125,2.320484517015999,0.19969260693478397,0.08605642721183783,0.02716064453125,1.271115473011929,0.008134983977727828,0.006399878020878662,0.0012903213500976562,0.14556134877870747
10,train,sent,0.43738096952438354,80.125,81.625,2.865234375,1.4970703125,1.4970703125,71,11,5.42578125,6.16796875,0.002336020115762949,5.425155577460654,1.6628935609478503,1.099609375,0.12066650390625,,,1.34600987421062,0.11976111436362723,10.086951803081298,1.6873398247279168,0.16727945742860384,2.5634801773639495,0.07275417546260687,0.028381017378266083,0.0091094970703125,2.9309686518053804,0.1624628744615908,0.05542975506118737,0.019439697265625,2.320875273285566,0.5392691567543144,0.2323559404340129,0.06964111328125,2.320484517015999,0.19407258961268514,0.08363451175371367,0.025054931640625,1.271115473011929,0.007548316201268612,0.0059383402700486,0.0011272430419921875,55,10,1.1865234375,5.04296875,6.0390625,5.041700382498821,0.0023148281034082174,1.612029809039086,0.1650390625,,,1.772896780747386,0.17576140100181828,2.5634801773639495,0.0813084836191269,0.031718007549696434,0.01068878173828125,2.9309686518053804,0.17999440662997568,0.061411235674289806,0.0225830078125,2.320875273285566,0.5605470182290384,0.24152397359789843,0.07611083984375,2.320484517015999,0.19998378108768655,0.08618190710656129,0.02716064453125,1.271115473011929,0.007901455629225396,0.006216158796732108,0.0012521743774414062,0.1326793097138916
