epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.174078106880188,41.5,42.84375,0.8525390625,1.728515625,2.27734375,779,10,5.0078125,7.5,1.0960209739860147,4.95624881066651,1.7759921830147505,1.2587890625,0.332275390625,,,2.8113174612318943,0.13652007269797045,10.086951803081298,1.8167043892366062,0.18010439870265374,2.5634801773639495,0.11293652888033545,0.04405593999812752,0.01491546630859375,2.9309686518053804,0.2803396716247333,0.0956474479698216,0.035308837890625,2.320875273285566,0.6466789482000852,0.27863580419149747,0.0882568359375,2.320484517015999,0.08266449350020633,0.03562380739627076,0.0112762451171875,1.271115473011929,0.0483781591803929,0.038059610009907326,0.007701873779296875,1025,10,1.6015625,5.3671875,8.953125,5.28426263133218,1.1315747739281505,1.7121315160766244,0.400634765625,,,2.272704406877624,0.22531131815097727,2.5634801773639495,0.20131098661404856,0.07853034651551646,0.025390625,2.9309686518053804,0.4091515334305793,0.1395960114341569,0.04931640625,2.320875273285566,0.7438715223695143,0.32051335585838975,0.0968017578125,2.320484517015999,0.1568908805532372,0.0676112593739644,0.020416259765625,1.271115473011929,0.0883956820541556,0.06954181892279274,0.0133209228515625,0.16625611378103047
2,train,sent,0.845791220664978,58.9375,61.125,1.158203125,2.224609375,2.96875,829,10,6.09765625,9.4453125,1.0746876359917223,6.047669451493893,1.8244107181672007,1.6474609375,0.354248046875,,,3.4802768554207173,0.1534098742145281,10.086951803081298,2.452886559638684,0.2431742123412736,2.5634801773639495,0.13790171060959278,0.05379472477583126,0.0159149169921875,2.9309686518053804,0.4009249770569925,0.13678924092553357,0.044403076171875,2.320875273285566,1.059242554033423,0.4563978798110497,0.1258544921875,2.320484517015999,0.0975330004286139,0.0420313084243438,0.0115814208984375,1.271115473011929,0.053975878950139666,0.04246339541618743,0.00732421875,1032,10,2.11328125,6.3359375,11.109375,6.273945128434267,1.4213622729294002,1.7418821870815009,0.429931640625,,,2.9055066245046204,0.2880460501077307,2.5634801773639495,0.19237099661073032,0.07504290390438954,0.0216217041015625,2.9309686518053804,0.5139495170245274,0.1753514206670042,0.05548095703125,2.320875273285566,1.189559694816129,0.5125478773067021,0.137451171875,2.320484517015999,0.13924770835433353,0.06000803165599121,0.016082763671875,1.271115473011929,0.07773733758505053,0.06115678648836728,0.010223388671875,0.1919030120147682
3,train,sent,0.7252167463302612,65.5625,67.625,1.419921875,2.416015625,3.201171875,1082,10,7.46875,10.0546875,0.9552962849847972,7.402435062312814,1.8705362789332867,1.68359375,0.257080078125,,,4.678212085181797,0.11488433682120269,10.086951803081298,3.0009373092604505,0.29750685517737313,2.5634801773639495,0.19951091723770276,0.07782814901376053,0.0198822021484375,2.9309686518053804,0.45656119527938,0.15577143583509612,0.04388427734375,2.320875273285566,1.150512159044812,0.49572339034664276,0.11749267578125,2.320484517015999,0.1466174706308525,0.0631839900485066,0.01497650146484375,1.271115473011929,0.08651997376696396,0.06806617935501444,0.00989532470703125,1234,10,2.123046875,8.0234375,11.8125,7.94483716714333,1.3854119209572673,1.7733085898216814,0.320556640625,,,3.6502767754413536,0.36188105650770436,2.5634801773639495,0.2936810563244121,0.11456342004033246,0.027740478515625,2.9309686518053804,0.6266204808450677,0.21379296583710988,0.05718994140625,2.320875273285566,1.3080774709295007,0.5636138598166501,0.12646484375,2.320484517015999,0.22141396567045568,0.09541712691760619,0.0214080810546875,1.271115473011929,0.12988459287663723,0.10218158431261445,0.01396942138671875,0.18034173050515873
4,train,sent,0.6440107226371765,69.1875,71.375,1.724609375,2.44140625,3.267578125,1035,10,7.8515625,10.25,0.929809550056234,7.772050929733877,1.855915549909696,1.751953125,0.23388671875,,,5.080184467381403,0.15900368738930187,10.086951803081298,3.186585943374051,0.3159116852725154,2.5634801773639495,0.22150143199415862,0.08640653200678564,0.021270751953125,2.9309686518053804,0.48806711023665805,0.16652075413226436,0.045257568359375,2.320875273285566,1.2070135027642763,0.5200682331608272,0.11865234375,2.320484517015999,0.1594940191828389,0.06873306760432017,0.01568603515625,1.271115473011929,0.09533720379768962,0.07500278756876946,0.0104522705078125,1192,10,2.25390625,8.5,12.0625,8.412545257539797,1.173718042904511,1.7925440589897335,0.295166015625,,,3.921486060994603,0.38876819653254335,2.5634801773639495,0.34212949670794934,0.1334628992761568,0.030914306640625,2.9309686518053804,0.6916647852904205,0.23598505049324828,0.06048583984375,2.320875273285566,1.3805773810025963,0.5948520357357121,0.1275634765625,2.320484517015999,0.25488908826318735,0.10984304630955224,0.0235443115234375,1.271115473011929,0.15030161092794536,0.11824386856986582,0.015380859375,0.19023166351566506
5,train,sent,0.5913815498352051,71.9375,72.875,1.94140625,2.55859375,3.40625,1052,10,8.3125,10.5390625,0.8789758579805493,8.233918470222164,1.9236462661065161,1.861328125,0.21142578125,,,5.484459237590716,0.1510385529274625,10.086951803081298,3.357013175634462,0.332807496374572,2.5634801773639495,0.22762948727233479,0.08879705381861322,0.02093505859375,2.9309686518053804,0.4841072543038969,0.1651697141167657,0.043060302734375,2.320875273285566,1.2262767643733374,0.5283682317996127,0.1153564453125,2.320484517015999,0.17098589359018668,0.07368542747704435,0.016082763671875,1.271115473011929,0.10203068694734618,0.0802686216269422,0.010650634765625,1249,10,2.365234375,9.046875,12.453125,8.95860470978935,1.0502425879240036,1.7780458310153335,0.2734375,,,4.1026637873829195,0.4067297898786097,2.5634801773639495,0.3468117183009394,0.1352894090476522,0.029876708984375,2.9309686518053804,0.6781601662895138,0.2313774887601713,0.056610107421875,2.320875273285566,1.3716743952176271,0.5910159890995801,0.12066650390625,2.320484517015999,0.2653549680457683,0.11435325945936435,0.023345947265625,1.271115473011929,0.15861839185068938,0.12478676817208471,0.01537322998046875,0.2052044745266047
6,train,sent,0.5576819777488708,73.875,74.8125,2.080078125,2.759765625,3.6640625,1017,10,8.6171875,11.140625,0.8620548201724887,8.53323484514277,1.9184873059857637,2.107421875,0.2265625,,,5.664500117075489,0.14165042713999562,10.086951803081298,3.4993135877774844,0.3469148714191869,2.5634801773639495,0.23091274406831275,0.09007783485408592,0.020660400390625,2.9309686518053804,0.5070493503832569,0.17299719328998323,0.043914794921875,2.320875273285566,1.2930948475281836,0.5571582680087772,0.11822509765625,2.320484517015999,0.1779752315061227,0.07669744409024887,0.016265869140625,1.271115473011929,0.10304134144917221,0.08106371422339315,0.0104217529296875,1152,10,2.701171875,9.2734375,13.0859375,9.187583125174811,1.0945047808345407,1.8049884899519384,0.29150390625,,,4.2470486051436875,0.4210438086802721,2.5634801773639495,0.3492191397921687,0.13622853138317378,0.029510498046875,2.9309686518053804,0.6835804199459208,0.2332267933076861,0.055999755859375,2.320875273285566,1.429793416878149,0.6160578439245682,0.12335205078125,2.320484517015999,0.2753108113892164,0.11864367521971199,0.02374267578125,1.271115473011929,0.1588733731063421,0.1249873646254097,0.01506805419921875,0.19881812623143652
7,train,sent,0.5178431868553162,76.125,77.375,2.177734375,2.853515625,3.81640625,864,10,8.703125,11.5078125,0.8456046269275248,8.62407177659957,1.9232551190070808,2.283203125,0.243896484375,,,5.511122333823481,0.14310075093369404,10.086951803081298,3.5037439513570376,0.3473540887036593,2.5634801773639495,0.22886171773622088,0.08927774037697514,0.0203094482421875,2.9309686518053804,0.525539997384934,0.17930590866648083,0.045166015625,2.320875273285566,1.3256416429387974,0.5711817684464111,0.1202392578125,2.320484517015999,0.16463848603601328,0.07095004721157472,0.0149383544921875,1.271115473011929,0.0981571083410735,0.07722123632756088,0.0098419189453125,955,10,2.9765625,9.2578125,13.4375,9.174838291089367,1.0399039050098509,1.7896080010104924,0.31103515625,,,4.21738794058467,0.41810331038722415,2.5634801773639495,0.34064474196682504,0.13288370433865151,0.0288238525390625,2.9309686518053804,0.6871201741131046,0.23443450126628312,0.056365966796875,2.320875273285566,1.4575811591399548,0.6280308019640013,0.1258544921875,2.320484517015999,0.25350998159944105,0.10924872790163641,0.0218963623046875,1.271115473011929,0.1510940928399318,0.1188673224800827,0.01435089111328125,0.21486763422010163
8,train,sent,0.4931604564189911,77.25,78.4375,2.240234375,2.947265625,3.93359375,823,10,8.859375,11.7890625,0.8441934450529516,8.783655012249694,1.9557568540330976,2.412109375,0.2486572265625,,,5.4523778649922505,0.18316503119651062,10.086951803081298,3.555374184520897,0.3524726055927841,2.5634801773639495,0.23571427090278974,0.09195088496653675,0.0206451416015625,2.9309686518053804,0.5605028885529375,0.1912346923968928,0.04754638671875,2.320875273285566,1.3390197187989825,0.576946005764191,0.11981201171875,2.320484517015999,0.1694958422369819,0.0730432980673119,0.01515960693359375,1.271115473011929,0.09773884452527959,0.07689218375548981,0.00965118408203125,919,10,3.142578125,9.375,13.7578125,9.29448138870292,1.0870782991405576,1.79287004400976,0.318359375,,,4.26774894361313,0.4230959983678563,2.5634801773639495,0.3468273406429834,0.1352955032402978,0.0290374755859375,2.9309686518053804,0.723512582732079,0.2468510136696341,0.05877685546875,2.320875273285566,1.473679992391232,0.6349673372602246,0.1259765625,2.320484517015999,0.26172578738781915,0.11278928407778498,0.022369384765625,1.271115473011929,0.14871621020782833,0.11699661703861006,0.0139617919921875,0.2142323993524851
9,train,sent,0.45581576228141785,79.25,80.1875,2.357421875,2.966796875,3.96875,788,10,8.9453125,11.8671875,0.8600836300756782,8.867333155176855,1.9387187969405204,2.423828125,0.245849609375,,,5.487461800543759,0.19441070009666478,10.086951803081298,3.605534616219611,0.3574454093374586,2.5634801773639495,0.2471015065927631,0.096392985120275,0.0214691162109375,2.9309686518053804,0.5956354585880881,0.20322136786457823,0.050140380859375,2.320875273285566,1.3551698866705069,0.5839046597071326,0.1202392578125,2.320484517015999,0.16993959999219932,0.07323453302361665,0.01508331298828125,1.271115473011929,0.09915807856278924,0.07800871019832097,0.00970458984375,883,10,3.154296875,9.46875,13.84375,9.39010163158165,1.073029441991821,1.7877872691024095,0.315673828125,,,4.316255068614739,0.42790479749256227,2.5634801773639495,0.36049124595341553,0.14062572011932312,0.0299530029296875,2.9309686518053804,0.754912619783358,0.2575642081051794,0.060882568359375,2.320875273285566,1.4905653628215711,0.6422427693459977,0.12646484375,2.320484517015999,0.26363082488846423,0.11361024947818973,0.0223541259765625,1.271115473011929,0.15278645593145512,0.12019872244134132,0.01422119140625,0.22971877031722598
10,train,sent,0.44699254631996155,79.4375,80.875,2.453125,2.958984375,3.984375,749,10,9.015625,11.8984375,0.8736896628979594,8.941937660243658,1.9191193638835102,2.40625,0.2418212890625,,,5.568941530079892,0.18501910032825256,10.086951803081298,3.640467597664445,0.36090859446283646,2.5634801773639495,0.25216710089047645,0.09836904654740972,0.0217742919921875,2.9309686518053804,0.6127948159496608,0.20907586833868022,0.05126953125,2.320875273285566,1.3572431060691992,0.5847979517433554,0.11968994140625,2.320484517015999,0.1759404474090811,0.07582056510996667,0.0155181884765625,1.271115473011929,0.10085613253483316,0.07934458723553486,0.00980377197265625,838,10,3.154296875,9.546875,13.875,9.465236774421363,1.0524597319308668,1.777624042937532,0.311767578125,,,4.365112565971934,0.43274843096191923,2.5634801773639495,0.3643509513084773,0.1421313706756035,0.0300750732421875,2.9309686518053804,0.7713253325544276,0.26316396529158254,0.061798095703125,2.320875273285566,1.487766998005383,0.6410370325067979,0.1253662109375,2.320484517015999,0.26776562153053973,0.11539211727853713,0.022552490234375,1.271115473011929,0.15558191301806445,0.12239793812706139,0.01438140869140625,0.24731869384382862
