epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0410771369934082,49.8125,49.875,0.9423828125,1.779296875,1.779296875,561,10,6.02734375,7.03125,0.016595747089013457,6.021588357006966,1.6766714060213417,1.3876953125,0.142822265625,,,1.7348396996591529,0.1927565001236426,10.086951803081298,1.6901572031026006,0.16755876662227157,2.5634801773639495,0.048135740323079546,0.01877749660330043,0.005603790283203125,2.9309686518053804,0.21098311281446147,0.07198409054443582,0.0235595703125,2.320875273285566,0.5238302423893799,0.2257037456596344,0.062744140625,2.320484517015999,0.062197831317108765,0.026803812247405714,0.007450103759765625,1.271115473011929,0.007657843456870594,0.006024506521602801,0.001049041748046875,560,10,1.388671875,4.5546875,7.03125,4.553483067390516,0.013729546219110489,1.6200656229630113,0.352294921875,,,1.763309776204192,0.1748109647619757,2.5634801773639495,0.05947204745928847,0.023199729798747314,0.00835418701171875,2.9309686518053804,0.2633987846956076,0.08986748614092567,0.035186767578125,2.320875273285566,0.5872077811296474,0.25301134786892787,0.08544921875,2.320484517015999,0.07613667105692112,0.03281067832972582,0.011077880859375,1.271115473011929,0.009397646379228242,0.00739322790002734,0.001613616943359375,0.19076069122675893
2,train,sent,0.5716434121131897,74.0625,74.125,1.39453125,2.0625,2.0625,295,10,7.140625,8.28125,0.013103269040584564,7.139894422719032,1.6757255040574819,1.7685546875,0.1378173828125,,,2.2137335063959904,0.18183702168973342,10.086951803081298,2.3634571663461106,0.23430836316915252,2.5634801773639495,0.10543000320927742,0.041127684208462294,0.0108642578125,2.9309686518053804,0.3767295047014061,0.12853412965346903,0.037384033203125,2.320875273285566,0.8029299079589656,0.34595995622905285,0.0848388671875,2.320484517015999,0.25508846380757433,0.1099289661004084,0.0269622802734375,1.271115473011929,0.013064439094495839,0.010277932549699388,0.001552581787109375,291,10,1.77734375,5.35546875,8.28125,5.354989200726364,0.013107718899846077,1.6462978362105787,0.353515625,,,2.5705162593128996,0.25483578285044195,2.5634801773639495,0.12858682328924242,0.05016103671278217,0.0162353515625,2.9309686518053804,0.46771213052120775,0.15957595801412358,0.056427001953125,2.320875273285566,0.9961898726976619,0.42923024953745037,0.1297607421875,2.320484517015999,0.3201701776005548,0.13797557158979626,0.041717529296875,1.271115473011929,0.015804264085299558,0.012433381876668604,0.002384185791015625,0.18251736674265562
3,train,sent,0.4627780616283417,78.9375,78.625,1.6298828125,2.15625,2.15625,199,10,7.39453125,8.5546875,0.013677798910066485,7.395465486762536,1.6806757498998195,1.9130859375,0.13525390625,,,2.314697646604036,0.18306406527595867,10.086951803081298,2.5106230921387045,0.24889809539605168,2.5634801773639495,0.12325011468674685,0.0480792150355093,0.0123748779296875,2.9309686518053804,0.3733425198814917,0.12737854417225683,0.036163330078125,2.320875273285566,0.8515444899891227,0.36690661484088577,0.087646484375,2.320484517015999,0.2938208344298747,0.12662046752533834,0.030242919921875,1.271115473011929,0.014321900282665112,0.011267190579254877,0.0016527175903320312,196,10,1.91796875,5.5390625,8.5546875,5.5379998245810675,0.013376971008256078,1.6482713050208986,0.352294921875,,,2.7574402119983557,0.2733670454493527,2.5634801773639495,0.1527692097728348,0.05959445722335517,0.01885986328125,2.9309686518053804,0.46830788233431964,0.15977921908030554,0.0552978515625,2.320875273285566,1.0460068668332747,0.4506949937695215,0.133056640625,2.320484517015999,0.3997561814744035,0.17227272086627213,0.050872802734375,1.271115473011929,0.017516908854774194,0.013780737648694962,0.0025730133056640625,0.18192594905976156
4,train,sent,0.39403894543647766,82.5,82.5,1.7822265625,2.177734375,2.177734375,175,10,7.6484375,8.609375,0.013501288136467338,7.644444054038817,1.682694022078067,1.8544921875,0.111572265625,,,2.2637383084308924,0.19381448639791637,10.086951803081298,2.4998525047656592,0.2478303211483592,2.5634801773639495,0.1101220876301765,0.04295804141673374,0.0107879638671875,2.9309686518053804,0.3126002785425621,0.10665425518966593,0.0295562744140625,2.320875273285566,0.827817471555405,0.3566833086999537,0.08306884765625,2.320484517015999,0.2962611214486133,0.12767209575247973,0.02972412109375,1.271115473011929,0.014221747775749805,0.011188399541743553,0.00159454345703125,170,10,1.86328125,6.09375,8.609375,6.097165988366894,0.01340352394618094,1.6603536470793188,0.291748046875,,,2.7751665201870566,0.2751243957901451,2.5634801773639495,0.14031390751659156,0.05473570997567754,0.016204833984375,2.9309686518053804,0.40519731895708766,0.13824689619505123,0.044891357421875,2.320875273285566,1.0285260846600766,0.4431630154790848,0.1221923828125,2.320484517015999,0.39988458427958307,0.17232805534673862,0.047515869140625,1.271115473011929,0.017900008987393967,0.014082126578932756,0.002429962158203125,0.19065244805469314
5,train,sent,0.34380754828453064,84.9375,85.0,1.89453125,2.203125,2.203125,148,10,7.71484375,8.6640625,0.013402157230302691,7.71366555789564,1.6861788211390376,1.791015625,0.1090087890625,,,2.2269823317863455,0.19500413780136444,10.086951803081298,2.521252547235467,0.24995187807532607,2.5634801773639495,0.10942053978711197,0.04268437132977175,0.01064300537109375,2.9309686518053804,0.30511925026591147,0.10410184703885114,0.028656005859375,2.320875273285566,0.8327224789184209,0.35879673867160056,0.08294677734375,2.320484517015999,0.3121780131645755,0.13453139242058693,0.031097412109375,1.271115473011929,0.013763712044752019,0.010828057982913761,0.0015316009521484375,138,10,1.7978515625,6.19921875,8.6640625,6.198974704231237,0.013932091882452369,1.6598909120075405,0.2841796875,,,2.8307313830430303,0.2806329839088075,2.5634801773639495,0.1440990163867779,0.056212260839464054,0.016448974609375,2.9309686518053804,0.40760640929796743,0.1390688395957068,0.044647216796875,2.320875273285566,1.0511497706036268,0.4529109266244877,0.12335205078125,2.320484517015999,0.44004616168776245,0.1896354655508044,0.0516357421875,1.271115473011929,0.01763473792095205,0.013873435022521004,0.002361297607421875,0.1945176184344604
6,train,sent,0.3173730969429016,86.25,86.5625,2.08203125,2.302734375,2.302734375,121,10,7.92578125,8.8671875,0.013627676060423255,7.924525534031072,1.6857364249881357,1.84375,0.10638427734375,,,2.1367831351012425,0.16522316730678685,10.086951803081298,2.4920510016030466,0.24705689590405205,2.5634801773639495,0.10980907594527967,0.042835937221171475,0.010467529296875,2.9309686518053804,0.27144444459692085,0.09261253764338967,0.0250091552734375,2.320875273285566,0.7985908424022057,0.34409037469371373,0.07794189453125,2.320484517015999,0.3124119450532641,0.13463220407736515,0.030487060546875,1.271115473011929,0.013601822037644595,0.010700697400382401,0.0014791488647460938,117,10,1.8544921875,6.37890625,8.8671875,6.376161898390171,0.01353632309474051,1.6594911629799753,0.28076171875,,,2.8229636361858628,0.279862905196347,2.5634801773639495,0.1513062361686055,0.05902375899165138,0.0169219970703125,2.9309686518053804,0.38457835239162996,0.13121203195221565,0.04132080078125,2.320875273285566,1.0281762377696477,0.44301227627545087,0.1181640625,2.320484517015999,0.43994212206966044,0.1895906302513921,0.050567626953125,1.271115473011929,0.018242007973567453,0.014351180802120767,0.002384185791015625,0.16532250509846583
7,train,sent,0.29556697607040405,87.3125,87.625,2.23046875,2.416015625,2.416015625,98,10,8.125,9.109375,0.013542489148676395,8.12755614954106,1.6988105571363121,1.931640625,0.107666015625,,,2.1116140492648956,0.1792041507299034,10.086951803081298,2.4775640641175656,0.24562069022286148,2.5634801773639495,0.11002418491259647,0.04291985008666436,0.01029205322265625,2.9309686518053804,0.2521813034498841,0.0860402595212162,0.022796630859375,2.320875273285566,0.8204689341660947,0.3535170302385923,0.07855224609375,2.320484517015999,0.29651944815255327,0.12778342022029915,0.02838134765625,1.271115473011929,0.012501876351649344,0.009835358484014,0.0013303756713867188,95,10,1.94140625,6.484375,9.109375,6.480216769049276,0.013467128155753016,1.668982569128275,0.288330078125,,,2.834048959271745,0.2809618817060291,2.5634801773639495,0.14745904481810523,0.057522990082076134,0.01629638671875,2.9309686518053804,0.36704149682650034,0.12522873508060717,0.03900146484375,2.320875273285566,1.0649580652542223,0.45886053314127717,0.1209716796875,2.320484517015999,0.42878737072186723,0.18478355170120314,0.0487060546875,1.271115473011929,0.01666676272714085,0.013111918689533911,0.0021495819091796875,0.17197176200257402
8,train,sent,0.2729119658470154,88.625,88.8125,2.400390625,2.41796875,2.41796875,95,10,8.171875,9.109375,0.0134391188621521,8.168408457821556,1.6878244131803513,1.9130859375,0.10296630859375,,,2.103307514954075,0.2028288125005703,10.086951803081298,2.487928145681609,0.24664816430684366,2.5634801773639495,0.10607053076293838,0.04137755060466732,0.00988006591796875,2.9309686518053804,0.24892511086979674,0.08492929827702765,0.022430419921875,2.320875273285566,0.830139018199076,0.357683597974605,0.07916259765625,2.320484517015999,0.29649337982676016,0.12777218621912312,0.02825927734375,1.271115473011929,0.013144724541428232,0.010341093960788307,0.001392364501953125,91,10,1.9208984375,6.60546875,9.109375,6.6016519305594406,0.01340578799135983,1.659603366162628,0.27490234375,,,2.8517019700495894,0.2827119654897597,2.5634801773639495,0.14785531962365273,0.05767757477871108,0.0161285400390625,2.9309686518053804,0.3675044861419341,0.12538669968904764,0.038543701171875,2.320875273285566,1.080777795943134,0.465676810978783,0.12109375,2.320484517015999,0.4352696727007608,0.18757706397476462,0.04876708984375,1.271115473011929,0.018228722558014,0.014340729025051313,0.002315521240234375,0.20176171310756494
9,train,sent,0.2596142292022705,89.25,89.375,2.48046875,2.4453125,2.4453125,89,10,8.203125,9.1640625,0.013929551932960749,8.200572539138157,1.696109702810645,1.9541015625,0.10467529296875,,,2.0546756483834168,0.17511446115291407,10.086951803081298,2.4640072800228303,0.24427669806751143,2.5634801773639495,0.10359325896672722,0.04041118003621667,0.00962066650390625,2.9309686518053804,0.2508066578163035,0.08557125224175116,0.02252197265625,2.320875273285566,0.8291749326701412,0.3572682005855114,0.07879638671875,2.320484517015999,0.28140993509351375,0.1212720589299125,0.0267486572265625,1.271115473011929,0.01288509527160997,0.010136840865510453,0.0013599395751953125,84,9,1.955078125,6.60546875,9.1640625,6.599595321814112,0.013438297901302576,1.6721712229773402,0.279052734375,,,2.8298262222101274,0.2805432480946018,2.5634801773639495,0.1428599136137736,0.05572889342982077,0.01558685302734375,2.9309686518053804,0.3647924072933906,0.12446138141692183,0.03826904296875,2.320875273285566,1.0762851224237284,0.46374104408466404,0.12060546875,2.320484517015999,0.41828900132294056,0.180259337330479,0.046875,1.271115473011929,0.018166713005624224,0.014291945453687145,0.0023059844970703125,0.17540336848213728
10,train,sent,0.25689807534217834,89.6875,89.5625,2.49609375,2.451171875,2.451171875,89,10,8.234375,9.1640625,0.013595411786809564,8.232257847317744,1.6946174399927258,1.95703125,0.10162353515625,,,2.056051934108827,0.20981588114219568,10.086951803081298,2.462355368350078,0.2441129308854131,2.5634801773639495,0.10249457860592415,0.039982590663650175,0.009490966796875,2.9309686518053804,0.24343754267362527,0.08305702707658635,0.0218048095703125,2.320875273285566,0.8094507879357602,0.3487696203466611,0.07666015625,2.320484517015999,0.2946017279636184,0.126956989285349,0.0279083251953125,1.271115473011929,0.012036322902341468,0.009469102656599091,0.0012664794921875,83,9,1.9619140625,6.65234375,9.1640625,6.651113593670556,0.013309394009411335,1.6855631361249834,0.274169921875,,,2.830736625661542,0.28063350365140305,2.5634801773639495,0.14014168198547594,0.054668525710850215,0.01520538330078125,2.9309686518053804,0.35265266237995796,0.12031949306681786,0.03680419921875,2.320875273285566,1.0546389897298027,0.454414333191113,0.1175537109375,2.320484517015999,0.42824229946830883,0.1845486562517565,0.0477294921875,1.271115473011929,0.017468442622988967,0.013742608751034401,0.00220489501953125,0.21083135494163519
