epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1167948246002197,44.5,44.375,0.861328125,1.5810546875,1.5810546875,537,10,5.22265625,6.5625,0.010524010052904487,5.221643934573654,1.788782977964729,1.060546875,0.2039794921875,,,1.8150300383512077,0.15846321372254762,10.086951803081298,1.5797629037671745,0.15661449906844985,2.5634801773639495,0.02150191534429524,0.00838778295777807,0.0027618408203125,2.9309686518053804,0.12282539752268651,0.041906076834711314,0.0150604248046875,2.320875273285566,0.6255426988063624,0.2695287876977584,0.0828857421875,2.320484517015999,0.012427291656115003,0.005355472775183926,0.0016469955444335938,1.271115473011929,0.006421343299855664,0.0050517387571722226,0.0009889602661132812,531,10,1.0595703125,4.80859375,6.5625,4.809435019778727,0.008796737994998693,1.6641687268856913,0.26708984375,,,1.5850726595856965,0.15714089752084456,2.5634801773639495,0.022006582519383144,0.008584650941991179,0.0029850006103515625,2.9309686518053804,0.12534273847586075,0.042764953626731474,0.0161895751953125,2.320875273285566,0.6394349343283343,0.27551456197950397,0.08966064453125,2.320484517015999,0.014147582389657742,0.00609682257559325,0.001983642578125,1.271115473011929,0.006542473673672333,0.005147033304668878,0.00107574462890625,0.15858227976487133
2,train,sent,0.7168996334075928,65.0,65.25,1.208984375,1.8798828125,1.8798828125,324,10,5.95703125,7.71484375,0.01019949303008616,5.959705266653788,1.7266023310367018,1.412109375,0.2276611328125,,,2.1898618373546803,0.17958150331372966,10.086951803081298,2.137079245508647,0.2118657139668126,2.5634801773639495,0.06051621474620905,0.02360705391076534,0.00710296630859375,2.9309686518053804,0.32461566831425515,0.11075371553847994,0.036529541015625,2.320875273285566,1.12788229891515,0.4859728189177759,0.13623046875,2.320484517015999,0.015560649350909728,0.006705775986352958,0.0018796920776367188,1.271115473011929,0.008367243058949647,0.006582598699017743,0.0011577606201171875,327,10,1.41015625,5.40234375,7.71484375,5.403288728613809,0.008534125983715057,1.6761560249142349,0.299560546875,,,2.152988253207642,0.21344290081270745,2.5634801773639495,0.06213411676118863,0.024238188892524114,0.007801055908203125,2.9309686518053804,0.3271682640029514,0.11162462068689356,0.03924560546875,2.320875273285566,1.1710712338544704,0.5045817185154606,0.151611328125,2.320484517015999,0.018285638026180884,0.007880094821617296,0.0023670196533203125,1.271115473011929,0.00889586484704008,0.006998471056261461,0.0013332366943359375,0.17727333642894258
3,train,sent,0.605815052986145,70.625,70.75,1.5390625,1.916015625,1.916015625,175,10,6.23828125,7.84765625,0.011397921945899725,6.240618940103124,1.7154253770131618,1.4052734375,0.204833984375,,,2.230142944255059,0.19085062874421221,10.086951803081298,2.2469840742029685,0.22276145639127312,2.5634801773639495,0.06448979703508062,0.02515712725401141,0.007328033447265625,2.9309686518053804,0.36749281954152657,0.12538271923009586,0.040069580078125,2.320875273285566,1.1855163134669624,0.510805697795503,0.1385498046875,2.320484517015999,0.031465902583049044,0.01356005711406869,0.0036754608154296875,1.271115473011929,0.00864978810126793,0.006804879875132127,0.00115203857421875,174,10,1.404296875,5.73046875,7.84765625,5.731598973706324,0.008884326787665486,1.6897141551598907,0.269775390625,,,2.2546382151610995,0.22352027244468115,2.5634801773639495,0.06541782500572157,0.02551914603568003,0.0078887939453125,2.9309686518053804,0.3686723860973302,0.1257851686234311,0.042572021484375,2.320875273285566,1.2303677115442415,0.5301309060880559,0.15283203125,2.320484517015999,0.03592996441600249,0.015483819931798651,0.00446319580078125,1.271115473011929,0.009032584546929456,0.007106029891624716,0.0012903213500976562,0.19263938955262197
4,train,sent,0.5682598352432251,72.5625,73.0,1.724609375,1.9140625,1.9140625,194,10,6.4140625,7.84765625,0.009483393048867583,6.411840291841386,1.8107632100582123,1.35546875,0.1826171875,,,2.282260595496031,0.2014456892825228,10.086951803081298,2.3046326570145474,0.22847662029182522,2.5634801773639495,0.06400836910992691,0.02496932477775089,0.007129669189453125,2.9309686518053804,0.3879991500878166,0.13237915385032245,0.041534423828125,2.320875273285566,1.192589938820701,0.5138535243784994,0.1365966796875,2.320484517015999,0.040354954971643764,0.017390745198135504,0.004619598388671875,1.271115473011929,0.009964309506806046,0.007839027781791887,0.0012969970703125,196,10,1.35546875,5.953125,7.84765625,5.954452188308915,0.008728511864319444,1.6947069829329848,0.2412109375,,,2.3182372929754456,0.229825356384402,2.5634801773639495,0.06439687887532397,0.02512088037347099,0.00756072998046875,2.9309686518053804,0.3897000338069052,0.13295946838833053,0.043853759765625,2.320875273285566,1.240800828773561,0.5346262434073035,0.14990234375,2.320484517015999,0.04817072674033085,0.020758908920571233,0.00582122802734375,1.271115473011929,0.010603933589719006,0.008342226819560941,0.0014677047729492188,0.20002021324833988
5,train,sent,0.5314744114875793,74.875,75.0625,1.865234375,1.955078125,1.955078125,164,9,6.4609375,7.96875,0.00971009093336761,6.462485051603166,1.7389559231232852,1.3671875,0.1893310546875,,,2.2709308063727356,0.17897305968322957,10.086951803081298,2.3208858122282656,0.23008792522626073,2.5634801773639495,0.059720169269015244,0.023296520798700322,0.006618499755859375,2.9309686518053804,0.37734957383632306,0.12874568740402192,0.0401611328125,2.320875273285566,1.18875253788255,0.5122000960438011,0.1353759765625,2.320484517015999,0.04712323354606163,0.0203074975077443,0.005367279052734375,1.271115473011929,0.009165737486627634,0.007210782718984034,0.0011854171752929688,168,10,1.3623046875,5.96875,7.96875,5.969200948758937,0.00901795201934874,1.6862307251431048,0.2509765625,,,2.3403386378527555,0.23201643901360208,2.5634801773639495,0.060543514854503044,0.02361770353799283,0.0070953369140625,2.9309686518053804,0.3790007731312883,0.12930905040483334,0.042572021484375,2.320875273285566,1.2393072625823942,0.5339827076652675,0.1494140625,2.320484517015999,0.05449329972361827,0.02348358686473518,0.006572723388671875,1.271115473011929,0.009617043295351735,0.007565829776710996,0.0013284683227539062,0.18219966289793618
6,train,sent,0.49857211112976074,76.5,76.625,2.01171875,1.9482421875,1.9482421875,184,10,6.51171875,7.94140625,0.010150432121008635,6.511780572787991,1.7517068181186914,1.3583984375,0.179931640625,,,2.2426771101869853,0.19944899894670548,10.086951803081298,2.3310676157423593,0.23109732863304447,2.5634801773639495,0.06349195637396132,0.024767874912631736,0.00699615478515625,2.9309686518053804,0.3916995884111749,0.13364168469352303,0.041473388671875,2.320875273285566,1.1876271954757422,0.5117152175930885,0.1343994140625,2.320484517015999,0.04640664521043103,0.01999868771807499,0.005252838134765625,1.271115473011929,0.00927145986802902,0.007293955635722177,0.0011911392211914062,180,10,1.357421875,6.0390625,7.94140625,6.039827922418613,0.008629337884485722,1.6838329271413386,0.2396240234375,,,2.347633209940776,0.23273960813648736,2.5634801773639495,0.06520145959069001,0.025434743036607865,0.007579803466796875,2.9309686518053804,0.3943024566299078,0.1345297420315398,0.0439453125,2.320875273285566,1.236812551770389,0.5329078068118176,0.14794921875,2.320484517015999,0.05270578314559238,0.022713266457545164,0.006305694580078125,1.271115473011929,0.010083519025293697,0.007932811172064983,0.0013790130615234375,0.19401840550778376
7,train,sent,0.4753418266773224,77.4375,77.875,2.1640625,1.986328125,1.986328125,184,9,6.59375,8.0546875,0.01028313604183495,6.594189228343442,1.7949251129757613,1.4423828125,0.1810302734375,,,2.2155255815039387,0.21262043982738416,10.086951803081298,2.3241504686785994,0.2304115766636887,2.5634801773639495,0.058420718813050776,0.022789612078500776,0.006378173828125,2.9309686518053804,0.3721125846850608,0.12695890979790989,0.0390625,2.320875273285566,1.1952660567043099,0.5150065884463587,0.134033203125,2.320484517015999,0.036371949139423876,0.0156742908098331,0.004077911376953125,1.271115473011929,0.010325194376643587,0.008122939729604478,0.001312255859375,184,9,1.4453125,6.109375,8.0546875,6.106471509682895,0.00848756404593587,1.7604765209835023,0.2413330078125,,,2.3370711482702546,0.23169250670518132,2.5634801773639495,0.060368188338835616,0.023549309595564255,0.006961822509765625,2.9309686518053804,0.3753463641570569,0.1280622240452336,0.04150390625,2.320875273285566,1.244608036684503,0.5362666624142035,0.1475830078125,2.320484517015999,0.04063589779781207,0.017511815959051238,0.00482177734375,1.271115473011929,0.010982591495409366,0.008640121002843225,0.00148773193359375,0.21256119685881186
8,train,sent,0.4527871310710907,78.625,78.625,2.326171875,2.01953125,2.01953125,163,10,6.65625,8.1484375,0.009744078852236271,6.656187267158593,1.7687027452047914,1.4794921875,0.1832275390625,,,2.205302180172515,0.1971297376570151,10.086951803081298,2.3513322166327706,0.23310632017836155,2.5634801773639495,0.06323914117123408,0.02466925304500052,0.00685882568359375,2.9309686518053804,0.38022808886955595,0.12972779106161642,0.039642333984375,2.320875273285566,1.2231881930552753,0.5270374531258885,0.13623046875,2.320484517015999,0.03992756724722035,0.01720656481628447,0.00444793701171875,1.271115473011929,0.008777704920521323,0.0069055133911023895,0.0011072158813476562,161,10,1.484375,6.16015625,8.1484375,6.158187171970403,0.010783859994262457,1.7008980941027403,0.244140625,,,2.3706404376471077,0.23502049815712805,2.5634801773639495,0.06591966686980744,0.025714911881079276,0.007556915283203125,2.9309686518053804,0.38411992861292443,0.1310556250324681,0.042236328125,2.320875273285566,1.2753928565147987,0.5495309770392264,0.150390625,2.320484517015999,0.04387302461713105,0.018906837901917602,0.0051727294921875,1.271115473011929,0.009946132806175179,0.007824727978967681,0.0013380050659179688,0.19430925489726752
9,train,sent,0.43090370297431946,80.25,80.25,2.34765625,2.01953125,2.01953125,145,10,6.703125,8.171875,0.00933684897609055,6.70620433372414,1.7732703869696707,1.474609375,0.1796875,,,2.2168253946370884,0.22002968210955048,10.086951803081298,2.3682843629133474,0.23478692167339382,2.5634801773639495,0.06531275437934081,0.025478158542463363,0.007045745849609375,2.9309686518053804,0.3823713315492885,0.13045903145834067,0.0396728515625,2.320875273285566,1.235433849167742,0.5323137625654436,0.1368408203125,2.320484517015999,0.04039983036677164,0.017410084002078732,0.004474639892578125,1.271115473011929,0.009974630772500603,0.0078471476307857,0.0012502670288085938,143,10,1.48046875,6.20703125,8.171875,6.206776434323892,0.009137873072177172,1.7266027741134167,0.2406005859375,,,2.384422342585541,0.2363868083375954,2.5634801773639495,0.06903765996923017,0.02693122442640545,0.00787353515625,2.9309686518053804,0.3904154992006159,0.1332035738287862,0.042724609375,2.320875273285566,1.2910274995800677,0.5562675058157752,0.1513671875,2.320484517015999,0.04315574740748396,0.01859773124579155,0.005062103271484375,1.271115473011929,0.0105311378199886,0.00828495761682052,0.0014085769653320312,0.21863467410105855
10,train,sent,0.40935051441192627,81.25,81.625,2.328125,2.021484375,2.021484375,125,9,6.68359375,8.1953125,0.009458012878894806,6.681425189970649,1.7159304230008274,1.46875,0.184814453125,,,2.2354912586464772,0.21801341627119905,10.086951803081298,2.384849052362217,0.23642911148179652,2.5634801773639495,0.06732842232888459,0.02626445990236563,0.007282257080078125,2.9309686518053804,0.38661791096687637,0.13190789697758537,0.04022216796875,2.320875273285566,1.244076304745077,0.5360375540491196,0.13818359375,2.320484517015999,0.04288290383209059,0.018480150812311982,0.004764556884765625,1.271115473011929,0.01074813917956341,0.008455674883805416,0.0013513565063476562,118,9,1.48046875,6.1640625,8.1953125,6.16260092874348,0.009741292102262378,1.7169998239260167,0.2479248046875,,,2.402103093496626,0.23813964222202852,2.5634801773639495,0.07244805922927533,0.028261603061730846,0.00830078125,2.9309686518053804,0.39981750197767063,0.13641138800013988,0.0439453125,2.320875273285566,1.2992590219707552,0.5598142377256872,0.153076171875,2.320484517015999,0.04637209104939988,0.01998379679302129,0.005466461181640625,1.271115473011929,0.011639927174532438,0.009157253940864587,0.0015649795532226562,0.22274685263334848
