epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3014247417449951,36.71875,38.71875,0.87841796875,0.685546875,0.97119140625,86,10,2.58984375,3.515625,0.0023152490612119436,2.592468859063892,1.552180616883561,0.59033203125,0.26318359375,,,0.8826397430627204,0.1264301054959567,10.086951803081298,0.8256197084308878,0.08185026800452072,2.5634801773639495,0.011965223595145513,0.004667570165277995,0.0023212432861328125,2.9309686518053804,0.0777261980305699,0.02651894553109366,0.01407623291015625,2.320875273285566,0.33575987447821154,0.14466950393369926,0.068359375,2.320484517015999,0.022274844047185827,0.009599221147068852,0.004535675048828125,1.271115473011929,0.004914702298377538,0.003866448330403901,0.0012731552124023438,91,10,0.78759765625,2.76953125,4.17578125,2.769448342429809,0.0020661919843405485,1.5541367949917912,0.336669921875,,,1.0800415017466585,0.10707313000313277,2.5634801773639495,0.015209179058280231,0.005933019959576973,0.0028514862060546875,2.9309686518053804,0.10251604112769774,0.034976846669633,0.0179901123046875,2.320875273285566,0.4290040360936538,0.18484579547712215,0.08428955078125,2.320484517015999,0.027191267218990678,0.011717926588002829,0.005340576171875,1.271115473011929,0.005996460561560113,0.004717479008694152,0.001483917236328125,0.14254541739380022
2,train,sent,1.0241748094558716,53.09375,56.875,1.4931640625,0.8583984375,1.216796875,55,10,3.23046875,4.24609375,0.0022515568416565657,3.2284564437683745,1.580099717946723,0.79833984375,0.2393798828125,,,1.1141440879237838,0.13009696389677672,10.086951803081298,1.1569372281811665,0.11469641679340162,2.5634801773639495,0.031237373980237848,0.012185533656967666,0.005390167236328125,2.9309686518053804,0.18550078765213707,0.06328992551246657,0.0301055908203125,2.320875273285566,0.48676839976946074,0.20973483813301308,0.08770751953125,2.320484517015999,0.04829492472870056,0.020812431358432366,0.008697509765625,1.271115473011929,0.00668162447936993,0.0052565047167097345,0.001483917236328125,66,10,1.0927734375,3.3515625,4.91796875,3.35204382721653,0.0021138119045645,1.5683659710921347,0.318359375,,,1.5035095180171445,0.149054892634449,2.5634801773639495,0.03794424674292607,0.014801849094828769,0.006412506103515625,2.9309686518053804,0.24231923848023174,0.08267547942929074,0.03857421875,2.320875273285566,0.6518517657341674,0.28086462604746876,0.1148681640625,2.320484517015999,0.05674221708532423,0.02445274539400558,0.01000213623046875,1.271115473011929,0.008160905428229004,0.0064202707004200055,0.0017652511596679688,0.18962259870891654
3,train,sent,0.8531649112701416,62.25,67.6875,1.9990234375,1.0234375,1.46484375,43,10,3.763671875,4.8359375,0.0020702388137578964,3.762309317151189,1.591673982096836,0.9541015625,0.2218017578125,,,1.1353142780191021,0.13249464866380098,10.086951803081298,1.28994285023207,0.1278823251478238,2.5634801773639495,0.034668789430550184,0.013524110596478426,0.005481719970703125,2.9309686518053804,0.21662604739362523,0.07390937028964494,0.0323486328125,2.320875273285566,0.584097874616583,0.25167137645863236,0.09600830078125,2.320484517015999,0.04795428274873048,0.020665633576558724,0.00788116455078125,1.271115473011929,0.007011219278775016,0.00551580043484312,0.001392364501953125,42,10,1.32421875,3.83984375,5.50390625,3.839016834359255,0.002084850100800395,1.586348518030718,0.30224609375,,,1.6746607828228477,0.16602248285862561,2.5634801773639495,0.04278635889782745,0.01669073132518819,0.006683349609375,2.9309686518053804,0.27884766008979867,0.09513839730699189,0.04119873046875,2.320875273285566,0.8041988423646353,0.34650670444093473,0.1304931640625,2.320484517015999,0.056902062112676344,0.024521629726643863,0.00923919677734375,1.271115473011929,0.008923871998939958,0.007020504579174618,0.0017461776733398438,0.18663977899910317
4,train,sent,0.775063157081604,65.1875,71.1875,2.34375,1.0947265625,1.5361328125,32,8,3.98046875,4.9921875,0.0020764870569109917,3.980189170167396,1.589184262091294,1.025390625,0.2022705078125,,,1.0930807685639112,0.11312541447476784,10.086951803081298,1.2685249870301152,0.1257590015095159,2.5634801773639495,0.03499437035877939,0.013651117987096912,0.00534820556640625,2.9309686518053804,0.23856852261628436,0.08139579468696603,0.034515380859375,2.320875273285566,0.5933132511324875,0.2556420234908008,0.0941162109375,2.320484517015999,0.03667155575370984,0.01580340462726604,0.005817413330078125,1.271115473011929,0.007124616057632593,0.00560501088130939,0.0013561248779296875,30,8,1.3984375,4.109375,5.68359375,4.107546707318159,0.002228841884061694,1.5893557760864496,0.27734375,,,1.6614909450062632,0.16471685177465817,2.5634801773639495,0.04560868347223135,0.017791705149493756,0.0068359375,2.9309686518053804,0.3067899760496591,0.10467187216781951,0.0435791015625,2.320875273285566,0.8183633022841432,0.35260977257326737,0.1273193359375,2.320484517015999,0.04560099078712909,0.01965149538932032,0.0070953369140625,1.271115473011929,0.008921093953301096,0.007018319061259177,0.0016584396362304688,0.20917971670164542
5,train,sent,0.7115854024887085,69.0625,74.8125,2.732421875,1.166015625,1.666015625,34,9,4.25,5.25,0.0020838098134845495,4.247858222180495,1.6051663979887962,1.091796875,0.1903076171875,,,1.023304912081234,0.0952958869895161,10.086951803081298,1.244040995754239,0.1233317081354763,2.5634801773639495,0.03528043446480389,0.013762710075286436,0.005176544189453125,2.9309686518053804,0.24530480252045628,0.08369410650958568,0.034149169921875,2.320875273285566,0.5689383448321239,0.24513956065665762,0.0865478515625,2.320484517015999,0.03268513936881856,0.01408548048010665,0.004974365234375,1.271115473011929,0.007027806105609713,0.005528849467119782,0.0012722015380859375,32,9,1.515625,4.390625,5.9609375,4.390723194255039,0.0020657500717788935,1.5935873410198838,0.263427734375,,,1.6438434126902246,0.16296731111455035,2.5634801773639495,0.04550553576009175,0.01775146777490806,0.006542205810546875,2.9309686518053804,0.314011274449717,0.10713566460572561,0.042877197265625,2.320875273285566,0.8053294534900051,0.34699385303456387,0.1199951171875,2.320484517015999,0.04194192214409043,0.018074639945464998,0.00624847412109375,1.271115473011929,0.008620993678219335,0.006782226997671384,0.001522064208984375,0.15669436608856682
6,train,sent,0.6730638146400452,70.5,76.125,2.900390625,1.1865234375,1.6865234375,30,9,4.34375,5.2890625,0.002124793129041791,4.345280654553092,1.6022603430319577,1.103515625,0.178466796875,,,1.005776548487617,0.11125606978660546,10.086951803081298,1.2516607424399009,0.12408711441027719,2.5634801773639495,0.03436703771861627,0.013406398856556095,0.004974365234375,2.9309686518053804,0.24817866758022156,0.0846746236700115,0.03411865234375,2.320875273285566,0.5694333437786883,0.2453528418063437,0.08544921875,2.320484517015999,0.03303584660261727,0.014236615827585588,0.004955291748046875,1.271115473011929,0.007205022789870341,0.005668267708832087,0.0012826919555664062,28,9,1.515625,4.5078125,6.0,4.51256520872475,0.0022453158162534237,1.6009333841502666,0.2484130859375,,,1.6610513509048248,0.16467327130455975,2.5634801773639495,0.046003834932609955,0.01794585163514552,0.006504058837890625,2.9309686518053804,0.31682427529529633,0.1080954158619687,0.0426025390625,2.320875273285566,0.8119671893224538,0.3498538670598122,0.118896484375,2.320484517015999,0.04187931473076212,0.018047659626109616,0.006134033203125,1.271115473011929,0.008825645674219729,0.006943228889588777,0.0015268325805664062,0.1874515641832079
7,train,sent,0.6417868137359619,73.0,78.6875,2.982421875,1.2041015625,1.7099609375,31,8,4.39453125,5.33203125,0.0020968811586499214,4.3930479160561635,1.6049274809192866,1.115234375,0.176025390625,,,1.0072148529490965,0.11062457074240156,10.086951803081298,1.244206742260256,0.12334813990884577,2.5634801773639495,0.03285164793777806,0.012815253352791562,0.00472259521484375,2.9309686518053804,0.24920379617562816,0.08502438128163767,0.034027099609375,2.320875273285566,0.5572767974567592,0.24011492727390116,0.0830078125,2.320484517015999,0.031882853430191815,0.013739739781238108,0.004749298095703125,1.271115473011929,0.006498344818872681,0.00511231666740296,0.0011472702026367188,28,9,1.5400390625,4.55078125,6.0390625,4.545844787804256,0.0020916119683533907,1.6131560259964317,0.2464599609375,,,1.6499936480644743,0.16357703301015522,2.5634801773639495,0.04492383631874208,0.017524549912821125,0.006317138671875,2.9309686518053804,0.31931829263365596,0.10894633500667651,0.042694091796875,2.320875273285566,0.800316479201153,0.3448339031455914,0.11651611328125,2.320484517015999,0.042092250124512454,0.01813942295923634,0.00612640380859375,1.271115473011929,0.008429090006773166,0.006631254347648132,0.0014486312866210938,0.16773066226170494
8,train,sent,0.6294076442718506,73.3125,79.0,3.1015625,1.197265625,1.71875,30,8,4.4453125,5.34765625,0.0021167530212551355,4.4451612546233115,1.6079000709578395,1.1083984375,0.1693115234375,,,1.003035515301982,0.10843010953933037,10.086951803081298,1.2437850096959577,0.12330633019541286,2.5634801773639495,0.0328470677192918,0.012813466633890162,0.004688262939453125,2.9309686518053804,0.25105446407045307,0.08565579980386749,0.0340576171875,2.320875273285566,0.537615250100143,0.23164331848779773,0.0794677734375,2.320484517015999,0.0364137039221486,0.01569228480307828,0.005382537841796875,1.271115473011929,0.006477083952916907,0.005095590519065392,0.001132965087890625,31,8,1.5361328125,4.609375,6.0546875,4.612253279712577,0.002095731906592846,1.6065632628742605,0.2384033203125,,,1.6458106349886874,0.16316233755433782,2.5634801773639495,0.04406798908006149,0.017190688451266672,0.00614166259765625,2.9309686518053804,0.31939899490109447,0.10897386933987001,0.0423583984375,2.320875273285566,0.774521067537175,0.3337193844289262,0.11175537109375,2.320484517015999,0.0474808255248913,0.020461599798109725,0.0068511962890625,1.271115473011929,0.008220438870078617,0.006467106289407486,0.0013971328735351562,0.16435301224122997
9,train,sent,0.6070671677589417,73.4375,79.125,3.3515625,1.3193359375,1.8759765625,34,8,4.609375,5.61328125,0.0020690420642495155,4.607587299152216,1.6178710800595582,1.23046875,0.178466796875,,,0.8999680604546887,0.09996970537358148,10.086951803081298,1.1594547399155433,0.11494599781485626,2.5634801773639495,0.03347785397754066,0.013059533002500628,0.004665374755859375,2.9309686518053804,0.25444032908928893,0.08681100322671893,0.03375244140625,2.320875273285566,0.44608803623977433,0.19220681153117986,0.0643310546875,2.320484517015999,0.03945813743742299,0.01700426662969669,0.0056915283203125,1.271115473011929,0.005940355236474737,0.004673340355458791,0.0010099411010742188,31,9,1.697265625,4.69140625,6.29296875,4.690028329934702,0.0022936281748116016,1.6147320161107928,0.25439453125,,,1.5123010345854544,0.14992646580540678,2.5634801773639495,0.04478332827468723,0.017469738471213123,0.00617218017578125,2.9309686518053804,0.31456351904313085,0.10732408169885067,0.041259765625,2.320875273285566,0.6361400068967544,0.2740948702496182,0.0906982421875,2.320484517015999,0.05763055690477081,0.024835570538035815,0.00821685791015625,1.271115473011929,0.007578125645627765,0.005961791675520456,0.001270294189453125,0.13454048153592066
10,train,sent,0.5842739343643188,73.0625,78.8125,3.47265625,1.3671875,1.953125,32,9,4.71484375,5.72265625,0.0022548071574419737,4.714894170622396,1.627611702075228,1.28125,0.1761474609375,,,0.8485124006805442,0.1159827720611516,10.086951803081298,1.1564665314903477,0.11464975287549978,2.5634801773639495,0.032822944150788125,0.012804056157961114,0.00450897216796875,2.9309686518053804,0.2558455650833604,0.08729044745182381,0.033447265625,2.320875273285566,0.4524385439263625,0.19494306701189684,0.0643310546875,2.320484517015999,0.04306610948920753,0.018559102279461837,0.006122589111328125,1.271115473011929,0.006623731810540434,0.00521095994122815,0.00110626220703125,31,9,1.7666015625,4.734375,6.359375,4.733342526677631,0.002232296159490943,1.6152219730429351,0.25537109375,,,1.4775383870933085,0.1464801672435829,2.5634801773639495,0.0467969341584098,0.018255235430192217,0.006412506103515625,2.9309686518053804,0.3135090204483948,0.10696430350945021,0.0408935546875,2.320875273285566,0.6012734020774264,0.2590718290631055,0.085205078125,2.320484517015999,0.06184218523557661,0.026650548530744722,0.00876617431640625,1.271115473011929,0.007689392213402257,0.00604932626237498,0.0012798309326171875,0.1561266239703213
