epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1725631952285767,42.03125,42.15625,0.8291015625,2.146484375,2.146484375,2068,11,7.8359375,8.7421875,1.6970492219552398,7.711855845436277,1.7688231128267944,0.80712890625,0.10345458984375,,,4.827672817268725,0.11938333141116074,10.086951803081298,3.0148180521443457,0.298882963951845,2.5634801773639495,0.2800869018322123,0.10926041258498369,0.0269317626953125,2.9309686518053804,0.44044542647345875,0.15027299121816223,0.0408935546875,2.320875273285566,0.5998092622903792,0.25844097233250035,0.059051513671875,2.320484517015999,0.2391104374036903,0.10304332377583442,0.0235443115234375,1.271115473011929,0.1311618494698683,0.1031864155969073,0.01439666748046875,1908,10,0.830078125,7.5234375,8.4765625,7.438883472575128,1.8148789000697434,1.8852535299956799,0.1126708984375,,,2.797774030502673,0.2773656586371342,2.5634801773639495,0.2237312268391234,0.08727636313115099,0.022186279296875,2.9309686518053804,0.37950709716340736,0.12948180013103977,0.03631591796875,2.320875273285566,0.5579574087377326,0.2404081835676829,0.05670166015625,2.320484517015999,0.189778794810179,0.08178412457335545,0.019287109375,1.271115473011929,0.10549165207454525,0.08299139953397078,0.01200103759765625,0.12083166911550976
2,train,sent,0.7715714573860168,63.34375,63.53125,0.82470703125,2.47265625,2.47265625,1080,11,7.33984375,10.5703125,2.509142806986347,7.317148637787287,1.7410426391288638,1.4970703125,0.3056640625,,,3.0373897846826736,0.13929112788402073,10.086951803081298,2.5674040570038184,0.2545272454082257,2.5634801773639495,0.10521856195891033,0.04104520209986861,0.0106201171875,2.9309686518053804,0.3398505021803304,0.11595159913122703,0.0330810546875,2.320875273285566,0.9539616329295129,0.4110352865188784,0.0987548828125,2.320484517015999,0.06695634750024482,0.028854468542779413,0.006931304931640625,1.271115473011929,0.03726135730097191,0.029313904277068165,0.00432586669921875,883,10,1.5693359375,6.85546875,10.2578125,6.838048609636266,2.219860641984269,1.8011392389889807,0.331787109375,,,2.4261028892113767,0.24051893342746677,2.5634801773639495,0.08935566825319974,0.034857171528856916,0.00948333740234375,2.9309686518053804,0.3236114632179765,0.1104110966927751,0.033050537109375,2.320875273285566,0.9430456703677521,0.406331904701075,0.102783203125,2.320484517015999,0.05193752403413221,0.022382189432110795,0.0056610107421875,1.271115473011929,0.028392236512124747,0.022336473054528145,0.0034923553466796875,0.14553795038361564
3,train,sent,0.6536926031112671,66.75,66.875,0.83349609375,2.546875,2.546875,828,11,6.890625,10.9296875,2.612011658027768,6.872773794606997,1.8193706821184605,1.6611328125,0.369873046875,,,2.9034450828701672,0.15164981582612466,10.086951803081298,2.5667931572119755,0.25446668203846157,2.5634801773639495,0.09943183606536721,0.03878783106784695,0.01052093505859375,2.9309686518053804,0.39385959157230044,0.13437864350056963,0.04010009765625,2.320875273285566,1.0649607497095177,0.45886168979770176,0.1156005859375,2.320484517015999,0.06840328334295709,0.029478017561142586,0.007427215576171875,1.271115473011929,0.028202609380914012,0.022187291382809986,0.00345611572265625,634,10,1.755859375,6.3515625,10.609375,6.342102189324473,2.1011986390221864,1.7193920160643756,0.4013671875,,,2.451391516656634,0.2430259968038906,2.5634801773639495,0.08889730496562809,0.03467836644519796,0.00997161865234375,2.9309686518053804,0.3805141207401457,0.12982538059755824,0.040985107421875,2.320875273285566,1.05839593417564,0.4560330950819744,0.1220703125,2.320484517015999,0.058481371395055604,0.025202224348499024,0.006744384765625,1.271115473011929,0.02246283690799089,0.01767175161101991,0.0029468536376953125,0.15510625963341199
4,train,sent,0.60988849401474,69.5625,69.6875,0.84521484375,2.58203125,2.58203125,674,11,6.5078125,11.0546875,2.5098127329256386,6.496260348112679,1.8869357940275222,1.7412109375,0.411376953125,,,2.7594429887046967,0.14060863691053196,10.086951803081298,2.503349952244511,0.24817705101751386,2.5634801773639495,0.0897640030818696,0.03501646077644913,0.00989532470703125,2.9309686518053804,0.4029377599007473,0.1374759704961535,0.042694091796875,2.320875273285566,1.0944483798227198,0.4715670817903777,0.12396240234375,2.320484517015999,0.08236532295684107,0.0354948815011952,0.00933074951171875,1.271115473011929,0.025091694297255884,0.019739901551037456,0.0032253265380859375,512,10,1.837890625,5.9375,10.7265625,5.926609280771479,2.047333017922938,1.7252520509064198,0.446533203125,,,2.4024210651382685,0.23817116528745502,2.5634801773639495,0.08099244459822863,0.0315947224064412,0.00952911376953125,2.9309686518053804,0.39315398210382035,0.13413790074542437,0.044342041015625,2.320875273285566,1.0897626289808295,0.46954812329837015,0.1319580078125,2.320484517015999,0.07512217041062286,0.032373484873420046,0.00909423828125,1.271115473011929,0.020610525801424195,0.01621451885294671,0.0028591156005859375,0.14861380542218933
5,train,sent,0.589397668838501,71.5625,71.75,0.87353515625,2.642578125,2.642578125,549,11,6.41015625,11.265625,2.420294740004465,6.401548830428753,1.8335312639828771,1.818359375,0.430908203125,,,2.6723653953576614,0.14871300000245413,10.086951803081298,2.4795830290055196,0.24582084631831713,2.5634801773639495,0.07989547528181884,0.03116680050320346,0.00890350341796875,2.9309686518053804,0.3827953367612551,0.13060369530921653,0.040985107421875,2.320875273285566,1.0904922688965941,0.4698625046544745,0.1248779296875,2.320484517015999,0.08521598054447832,0.03672335666090151,0.00975799560546875,1.271115473011929,0.021257135008781347,0.016723213162067974,0.0027675628662109375,395,10,1.9267578125,5.81640625,10.9296875,5.8067340073656295,2.0236288669984788,1.7017901530489326,0.4677734375,,,2.389067539295776,0.23684732374412443,2.5634801773639495,0.07219944530256672,0.028164620089557346,0.00861358642578125,2.9309686518053804,0.374851926319379,0.12789352969997908,0.0428466796875,2.320875273285566,1.087020645991701,0.4683666798056111,0.133544921875,2.320484517015999,0.07917962566843428,0.03412202283092776,0.009735107421875,1.271115473011929,0.017302481163611105,0.01361204511389716,0.00244140625,0.15471688137715195
6,train,sent,0.5535775423049927,72.6875,72.875,0.9140625,2.666015625,2.666015625,451,11,6.31640625,11.34375,2.398874171078205,6.311191953125977,1.7622918169945478,1.8388671875,0.443359375,,,2.6172582266213062,0.1611579283042325,10.086951803081298,2.476382555435424,0.24550355784182037,2.5634801773639495,0.08030107448737578,0.03132502259875094,0.00904083251953125,2.9309686518053804,0.3924874664949831,0.1339104961949094,0.042449951171875,2.320875273285566,1.0927969573586838,0.47085553021195176,0.1265869140625,2.320484517015999,0.09529214765797,0.04106562528609752,0.0110321044921875,1.271115473011929,0.02122712672244198,0.01669960532550513,0.0027980804443359375,313,10,1.947265625,5.70703125,11.0078125,5.708504359485047,2.0486874040216208,1.7535397461615503,0.4814453125,,,2.390919494772354,0.23703092286432764,2.5634801773639495,0.07401488307158743,0.028872812719658955,0.00894927978515625,2.9309686518053804,0.3858866306928652,0.1316583957508968,0.044677734375,2.320875273285566,1.0918558403523964,0.47045002931445845,0.135986328125,2.320484517015999,0.08919516280296058,0.038438163301197155,0.0111083984375,1.271115473011929,0.0178653674643936,0.014054873726036329,0.002559661865234375,0.16872018899613184
7,train,sent,0.5385628342628479,74.1875,74.5625,0.98828125,2.859375,2.859375,569,11,6.765625,11.9140625,2.328096717130393,6.7561045352645035,1.7589627038687468,1.9423828125,0.43212890625,,,2.895308162228302,0.15630731579548923,10.086951803081298,2.639219509779762,0.26164688414328996,2.5634801773639495,0.08840176059210769,0.03448505721741607,0.0094757080078125,2.9309686518053804,0.37664292644454456,0.12850459052591534,0.038848876953125,2.320875273285566,1.1044876612337289,0.47589272631189344,0.12158203125,2.320484517015999,0.11508953339845185,0.04959719944455822,0.012664794921875,1.271115473011929,0.026491668458170636,0.020841276045045848,0.0032958984375,369,10,2.068359375,6.11328125,11.546875,6.104017025910407,2.10146905714646,1.79802765394561,0.470458984375,,,2.526718608493125,0.25049377233281506,2.5634801773639495,0.07779739318747492,0.030348349823198048,0.00896453857421875,2.9309686518053804,0.3667061783129526,0.12511432972409092,0.040557861328125,2.320875273285566,1.09936618422892,0.473686025648674,0.13037109375,2.320484517015999,0.1057688907820804,0.04558051993300637,0.012542724609375,1.271115473011929,0.020679427443112353,0.016268724503928907,0.00279998779296875,0.1570642376211
8,train,sent,0.5125675797462463,75.75,75.875,1.0400390625,2.9140625,2.9140625,449,10,6.62890625,12.0390625,2.3009026639629155,6.623958442640808,1.7749226030427963,2.052734375,0.44921875,,,2.793326700815549,0.1607175161551838,10.086951803081298,2.621737670012145,0.2599137699073047,2.5634801773639495,0.09833194168912218,0.038358768114305386,0.0106964111328125,2.9309686518053804,0.4160955731050606,0.1419652075940012,0.04351806640625,2.320875273285566,1.1496535117089444,0.4953534233149151,0.12841796875,2.320484517015999,0.11140355043646366,0.04800874542344364,0.012451171875,1.271115473011929,0.02477218998288855,0.019488544124311884,0.00313568115234375,281,10,2.1796875,5.953125,11.6640625,5.944872399997264,2.095588454976678,1.7948754979297519,0.489501953125,,,2.5136329435246427,0.24919648597476138,2.5634801773639495,0.08729079441645915,0.03405167521374052,0.01024627685546875,2.9309686518053804,0.4053166858824788,0.13828762229606825,0.045623779296875,2.320875273285566,1.144240058989805,0.49302091851319185,0.1383056640625,2.320484517015999,0.10255207778706321,0.04419425212064716,0.01239013671875,1.271115473011929,0.019275932639265747,0.015164580282852752,0.0026683807373046875,0.1665638020501781
9,train,sent,0.47668343782424927,76.875,77.1875,1.05078125,2.884765625,2.884765625,399,11,6.61328125,11.9296875,2.293046818813309,6.598329025240311,1.738281900063157,2.0703125,0.44580078125,,,2.7451870328890875,0.20666883482898288,10.086951803081298,2.6343754638332015,0.26116665522566185,2.5634801773639495,0.11520564636572406,0.044941110675640605,0.0125579833984375,2.9309686518053804,0.47381486854003096,0.16165811539750743,0.049652099609375,2.320875273285566,1.1789727509213899,0.5079862603957891,0.1319580078125,2.320484517015999,0.10680335264016971,0.04602631556340324,0.01195526123046875,1.271115473011929,0.023753579371874167,0.01868719237253062,0.00301361083984375,248,10,2.203125,5.9453125,11.5625,5.93931541966788,2.106297410093248,1.7292367490008473,0.48583984375,,,2.542848401060552,0.2520928473440092,2.5634801773639495,0.10684615318854007,0.04168011679279337,0.0125579833984375,2.9309686518053804,0.4658847565235318,0.15895248700001008,0.052490234375,2.320875273285566,1.1761043514243896,0.5067503475787511,0.142333984375,2.320484517015999,0.09897844619781893,0.042654215303750076,0.0119781494140625,1.271115473011929,0.018468244979654713,0.014529163849995393,0.002559661865234375,0.2125929671763882
10,train,sent,0.47442716360092163,77.5,77.8125,1.109375,2.880859375,2.880859375,401,11,6.76953125,11.921875,2.305042593041435,6.757575094746522,1.8202152140438557,2.08203125,0.432373046875,,,2.7607219874559856,0.15703572430223553,10.086951803081298,2.6401358241363804,0.26173772569527776,2.5634801773639495,0.11129418201917396,0.04341526921172404,0.01192474365234375,2.9309686518053804,0.45217440039946144,0.15427473102482242,0.046630859375,2.320875273285566,1.1578544967051503,0.4988869975188387,0.12744140625,2.320484517015999,0.12111877121918546,0.05219546621881226,0.01332855224609375,1.271115473011929,0.02180512633007403,0.0171543237361484,0.002712249755859375,240,10,2.212890625,6.109375,11.5546875,6.105939642710612,2.0014319219626486,1.7182845550123602,0.47119140625,,,2.548998492629094,0.2527025549830071,2.5634801773639495,0.10353743958219308,0.04038940519082211,0.01194000244140625,2.9309686518053804,0.44521162592505537,0.1518991428484981,0.04925537109375,2.320875273285566,1.155233334431955,0.49775761228070625,0.136962890625,2.320484517015999,0.11462999886463887,0.04939916557256156,0.0135955810546875,1.271115473011929,0.017662695363314107,0.013895429438414483,0.0023937225341796875,0.16521040784205046
