epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1140716075897217,43.53125,43.65625,1.046875,1.0791015625,1.0791015625,110,11,3.763671875,4.765625,0.0030409928876906633,3.762096315567086,1.7541305280756205,0.8291015625,0.2100830078125,,,1.1886986907298405,0.16444888073665578,10.086951803081298,1.1757663927994204,0.1165631020899946,2.5634801773639495,0.02594057132808336,0.01011927907894271,0.004100799560546875,2.9309686518053804,0.12550516359540387,0.04282037050041351,0.0187530517578125,2.320875273285566,0.3391551875513543,0.14613244901835096,0.055755615234375,2.320484517015999,0.10086813878513867,0.04346856789841844,0.0165863037109375,1.271115473011929,0.006971264779835451,0.005484367807526506,0.001384735107421875,90,10,0.8564453125,3.56640625,4.62890625,3.566458770468904,0.002175847999751568,1.600695826811716,0.2293701171875,,,1.1658183154378228,0.11557686982123737,2.5634801773639495,0.026290510608944384,0.010255788533531459,0.0042877197265625,2.9309686518053804,0.12627252588050686,0.04308218233679406,0.019439697265625,2.320875273285566,0.34031182920720005,0.14663081343679224,0.05780029296875,2.320484517015999,0.10220586820231059,0.044045055010210145,0.017364501953125,1.271115473011929,0.0070452937957350414,0.005542607218084681,0.0014562606811523438,0.1722847647350845
2,train,sent,0.7332841753959656,64.0625,65.125,1.716796875,1.4287109375,1.4287109375,87,11,4.546875,5.94140625,0.0030855629593133926,4.546223091542787,1.8085753961931914,1.2294921875,0.2349853515625,,,1.5594694635502444,0.12388451962918415,10.086951803081298,1.7293234696893878,0.17144163107442675,2.5634801773639495,0.05009697201451768,0.01954256266808073,0.007045745849609375,2.9309686518053804,0.1690025425440007,0.057660986049748675,0.0225982666015625,2.320875273285566,0.6163646474534126,0.26557422303045647,0.08978271484375,2.320484517015999,0.14435945977579223,0.062210912728445894,0.021026611328125,1.271115473011929,0.008033474339547375,0.006320019313833011,0.00138092041015625,71,10,1.2802734375,4.2734375,5.7578125,4.276987008876452,0.0022453709971159697,1.6288898000493646,0.2578125,,,1.7344591904868878,0.17195077604683867,2.5634801773639495,0.0514197434167345,0.020058568765532605,0.007518768310546875,2.9309686518053804,0.1752909300613581,0.05980648409643844,0.024322509765625,2.320875273285566,0.6207370382637416,0.26745816348199963,0.0941162109375,2.320484517015999,0.1459513260526668,0.06289691871779919,0.022125244140625,1.271115473011929,0.007989475964628845,0.00628540532647097,0.0014410018920898438,0.1260719747199705
3,train,sent,0.6155645847320557,69.8125,70.625,1.8994140625,1.4853515625,1.4853515625,54,11,4.76953125,6.1171875,0.0024687570985406637,4.768124184847012,1.7883670518640429,1.296875,0.220458984375,,,1.612914748402014,0.17894528702441032,10.086951803081298,1.79518614406655,0.17797112339905974,2.5634801773639495,0.05392851846904545,0.02103722858684269,0.007354736328125,2.9309686518053804,0.17261058393137318,0.05889199252439999,0.0224151611328125,2.320875273285566,0.6333788091191943,0.27290514764395174,0.08935546875,2.320484517015999,0.16563996495487476,0.07138162902628527,0.0233612060546875,1.271115473011929,0.008444357183940987,0.006643265197560646,0.0013980865478515625,42,10,1.3447265625,4.4921875,5.92578125,4.490552322029949,0.002307503018528223,1.6296276540961117,0.2420654296875,,,1.7977089620575946,0.17822123047206806,2.5634801773639495,0.055654781499559824,0.021710634625148596,0.0078887939453125,2.9309686518053804,0.1770389251276141,0.06040287227861135,0.0238494873046875,2.320875273285566,0.6370851030534901,0.2745020856513307,0.093505859375,2.320484517015999,0.16755207676036044,0.07220564305933062,0.02459716796875,1.271115473011929,0.008471009589249512,0.006664232926987598,0.0014696121215820312,0.18024244523360486
4,train,sent,0.5537393093109131,73.875,74.5,1.966796875,1.5224609375,1.5224609375,50,11,4.76171875,6.1875,0.0027853059582412243,4.762321514145004,1.7979631489142776,1.310546875,0.2301025390625,,,1.6934781297846255,0.14899473673271343,10.086951803081298,1.8637354063025926,0.18476695861015915,2.5634801773639495,0.06225742024256675,0.024286288925622446,0.0084991455078125,2.9309686518053804,0.1928557456243949,0.0657993204757076,0.0250701904296875,2.320875273285566,0.6661798077906953,0.28703817713030844,0.09405517578125,2.320484517015999,0.16461170136423853,0.07093850450505014,0.0232391357421875,1.271115473011929,0.009091869578556455,0.00715267005366013,0.001506805419921875,38,10,1.3583984375,4.4765625,5.9921875,4.475117865149766,0.002172890119254589,1.6262966699432582,0.2529296875,,,1.8731477668664098,0.18570008099911933,2.5634801773639495,0.06370078992092143,0.02484933976997846,0.0090484619140625,2.9309686518053804,0.198413824765173,0.06769564889169204,0.02679443359375,2.320875273285566,0.6714437974733283,0.28930628250556234,0.09881591796875,2.320484517015999,0.16631189612467345,0.07167119405672243,0.02447509765625,1.271115473011929,0.009143285426610248,0.007193119445666949,0.001590728759765625,0.1526301234250031
5,train,sent,0.5225898027420044,75.125,75.875,2.1640625,1.5400390625,1.5400390625,46,11,4.828125,6.23828125,0.002567082876339555,4.826999498173862,1.832516125869006,1.298828125,0.2264404296875,,,1.676363663207697,0.14988795556490234,10.086951803081298,1.878685999353631,0.18624913016633446,2.5634801773639495,0.06410269875911201,0.025006122272819526,0.00867462158203125,2.9309686518053804,0.18847347986496477,0.0643041609294836,0.0242919921875,2.320875273285566,0.6436185472407363,0.2773171633345003,0.09002685546875,2.320484517015999,0.18331060817165667,0.07899669522784962,0.0256500244140625,1.271115473011929,0.007921988073316122,0.006232311887876592,0.0012989044189453125,32,10,1.345703125,4.5390625,6.04296875,4.538717957226355,0.0021842720452696085,1.6258523610886186,0.2489013671875,,,1.8858660363638373,0.18696094451326264,2.5634801773639495,0.06542542981602928,0.025522112631784364,0.00921630859375,2.9309686518053804,0.193204263429946,0.06591822922122982,0.0258636474609375,2.320875273285566,0.649353898679303,0.27978836525757794,0.09466552734375,2.320484517015999,0.18568409455019808,0.08001953608765142,0.027069091796875,1.271115473011929,0.00815512806620955,0.006415725588553996,0.00140380859375,0.15034589917107377
6,train,sent,0.4927474856376648,76.4375,77.0625,2.361328125,1.572265625,1.572265625,42,10,4.88671875,6.29296875,0.0028659540694206953,4.885648462098018,1.8070521510671824,1.3232421875,0.2236328125,,,1.640648748524768,0.15819271603158216,10.086951803081298,1.8663327534445058,0.18502445435244275,2.5634801773639495,0.06385184976404723,0.02490826741235295,0.008575439453125,2.9309686518053804,0.18130309677839218,0.06185773998869467,0.023193359375,2.320875273285566,0.6164654369485003,0.26561765039436863,0.0855712890625,2.320484517015999,0.1954070191966526,0.0842095768205918,0.0271148681640625,1.271115473011929,0.008472505498174243,0.006665409774375968,0.0013761520385742188,30,9,1.3740234375,4.58984375,6.08984375,4.592073210114972,0.0022701260168105364,1.6303056059405208,0.2462158203125,,,1.875537293574066,0.185936973843886,2.5634801773639495,0.06566460546115138,0.025615413780447058,0.00917816162109375,2.9309686518053804,0.18613550714434535,0.06350648173247844,0.024749755859375,2.320875273285566,0.6218356590242253,0.2679315283254832,0.0899658203125,2.320484517015999,0.19828629659745634,0.08545038553088058,0.0286865234375,1.271115473011929,0.008498342434948292,0.006685735966073429,0.0014495849609375,0.1626796942482763
7,train,sent,0.473113477230072,77.875,78.5,2.43359375,1.576171875,1.576171875,43,10,4.921875,6.30859375,0.002611036179587245,4.921965016959501,1.8545410961378366,1.3203125,0.219482421875,,,1.6675480589874763,0.17202957174091038,10.086951803081298,1.8857160036583887,0.18694607057429896,2.5634801773639495,0.06485839722356523,0.025300916229537507,0.0086669921875,2.9309686518053804,0.18819278976871878,0.06420839392219299,0.023956298828125,2.320875273285566,0.6242987295744458,0.2689927962783851,0.086181640625,2.320484517015999,0.1851522549396707,0.0797903427417672,0.0255584716796875,1.271115473011929,0.008450921572339176,0.0066484294714111054,0.0013647079467773438,31,9,1.3681640625,4.62890625,6.10546875,4.631560927415459,0.0021942928433418274,1.6285593949723989,0.24169921875,,,1.8951255314341715,0.18787891212638297,2.5634801773639495,0.06647263331945297,0.02593062115573189,0.00923919677734375,2.9309686518053804,0.19359762993260876,0.06605243963061802,0.025604248046875,2.320875273285566,0.6287168213578997,0.27089642799625835,0.0904541015625,2.320484517015999,0.18848656882751147,0.08122724691561126,0.0271148681640625,1.271115473011929,0.008623601049319696,0.006784278244120443,0.001461029052734375,0.17699825674302302
8,train,sent,0.44462040066719055,78.75,79.3125,2.552734375,1.5791015625,1.5791015625,42,10,4.98828125,6.2890625,0.0027207580860704184,4.989612474420089,1.8285677938256413,1.3154296875,0.2069091796875,,,1.6482607612568927,0.10992145120972935,10.086951803081298,1.8765661961353794,0.18603897716276763,2.5634801773639495,0.06443094082951095,0.025134167760862455,0.0085296630859375,2.9309686518053804,0.18604147777232427,0.06347440040265488,0.0234832763671875,2.320875273285566,0.6355242906250167,0.2738295753934814,0.0869140625,2.320484517015999,0.17937730088785653,0.0773016581547912,0.0245361328125,1.271115473011929,0.008281636084835675,0.006515250786155724,0.0013227462768554688,29,9,1.3603515625,4.69921875,6.08984375,4.698312245558251,0.002166575053706765,1.6800699459854513,0.2281494140625,,,1.8865705268322257,0.18703078627340403,2.5634801773639495,0.06614315630819867,0.025802093923821285,0.0091094970703125,2.9309686518053804,0.19251096868074313,0.06568168805291134,0.0252227783203125,2.320875273285566,0.6404660889254474,0.27595885754720734,0.09124755859375,2.320484517015999,0.18207911762660256,0.07846599117185456,0.02593994140625,1.271115473011929,0.008168563177040511,0.0064262951324830985,0.0013685226440429688,0.11165955272595429
9,train,sent,0.42870017886161804,80.0,80.6875,2.65234375,1.5869140625,1.5869140625,47,10,5.0625,6.29296875,0.002649290021508932,5.061351325083668,1.828787666046992,1.298828125,0.195556640625,,,1.6176920578975595,0.12711463963725206,10.086951803081298,1.8648802587204223,0.1848804569632969,2.5634801773639495,0.06624112990494613,0.025840312903477373,0.0086822509765625,2.9309686518053804,0.1834943019065962,0.06260534441184479,0.02294921875,2.320875273285566,0.6266592021433972,0.27000985764145,0.0848388671875,2.320484517015999,0.17749005929059347,0.07648836180076514,0.0240325927734375,1.271115473011929,0.00814868166697913,0.006410654138030981,0.0012865066528320312,32,9,1.349609375,4.77734375,6.09375,4.773706017734707,0.0022861489560455084,1.6371182899456471,0.216064453125,,,1.8761175759748996,0.18599450186743186,2.5634801773639495,0.06774092346837435,0.026425374405677274,0.0092315673828125,2.9309686518053804,0.1881575098225161,0.06419635696431529,0.0244140625,2.320875273285566,0.6317034714371914,0.2721832916694895,0.0889892578125,2.320484517015999,0.1799154909893783,0.07753358820973244,0.025360107421875,1.271115473011929,0.00808957657973508,0.006364155540146715,0.0013380050659179688,0.12804209638209946
10,train,sent,0.41224467754364014,80.4375,81.125,2.791015625,1.63671875,1.63671875,48,10,5.14453125,6.375,0.0027356110513210297,5.1393425233836485,1.828717390075326,1.32421875,0.1929931640625,,,1.5854335074837094,0.1601335042207728,10.086951803081298,1.8576785246498702,0.1841664916136903,2.5634801773639495,0.06748883156390573,0.026327034692854585,0.008758544921875,2.9309686518053804,0.18300075439142915,0.0624369538305047,0.0226593017578125,2.320875273285566,0.6095797966187275,0.2626508212807881,0.0816650390625,2.320484517015999,0.1859159416882319,0.08011944933263697,0.0249176025390625,1.271115473011929,0.008361270492380335,0.006577900017665718,0.0013036727905273438,34,9,1.373046875,4.84765625,6.1640625,4.847230044261461,0.002611312083899975,1.6316678139846772,0.2137451171875,,,1.8690665598956953,0.18529547839464688,2.5634801773639495,0.06916940609475564,0.02698261789013839,0.00933837890625,2.9309686518053804,0.18791635069265933,0.06411407729554154,0.0241546630859375,2.320875273285566,0.615974026399221,0.26540591538433356,0.0859375,2.320484517015999,0.18842408475755779,0.08120031975040266,0.0262908935546875,1.271115473011929,0.008322250402231113,0.006547202499637113,0.0013599395751953125,0.16817446764552382
