epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1635335683822632,41.9375,41.9375,0.8525390625,1.107421875,1.107421875,91,10,3.431640625,4.5703125,0.0024119720328599215,3.431819945937439,1.555770464008674,0.91162109375,0.249267578125,,,1.0820948782122355,0.15481904336396105,10.086951803081298,1.0026129264202521,0.09939701765145545,2.5634801773639495,0.022255127739845726,0.008681607112223072,0.003711700439453125,2.9309686518053804,0.09883119995863998,0.03371963732800868,0.015533447265625,2.320875273285566,0.15689179324949176,0.06760026919817479,0.0272674560546875,2.320484517015999,0.19165279446128958,0.08259171438374574,0.0333251953125,1.271115473011929,0.005567919254246156,0.0043803410252357955,0.0011835098266601562,91,10,0.912109375,2.896484375,4.5703125,2.898700841236679,0.002135294023901224,1.5304425440263003,0.3662109375,,,1.083311216033838,0.1073972828642757,2.5634801773639495,0.02472516269052427,0.00964515462567352,0.004528045654296875,2.9309686518053804,0.1067157678175028,0.0364097267815435,0.018310546875,2.320875273285566,0.1679044777289591,0.07234532577498823,0.03216552734375,2.320484517015999,0.19978093258578777,0.08609449066382646,0.038299560546875,1.271115473011929,0.006052743600936328,0.004761757471643589,0.0014524459838867188,0.15514379266632017
2,train,sent,0.7218309044837952,64.25,64.375,1.294921875,1.53125,1.53125,51,10,4.58984375,5.85546875,0.002363810082897544,4.5886692020825635,1.63660963694565,1.2138671875,0.2159423828125,,,1.346768315495869,0.11406836913303005,10.086951803081298,1.4820535099387087,0.14692778739023818,2.5634801773639495,0.03775174859710795,0.014726756590693993,0.005275726318359375,2.9309686518053804,0.12446095272601276,0.042464102319671314,0.0165557861328125,2.320875273285566,0.32736248940694423,0.14105130645108335,0.04736328125,2.320484517015999,0.3024398591108328,0.13033478865859963,0.04376220703125,1.271115473011929,0.005542103103949536,0.004360031186480196,0.0009455680847167969,53,10,1.216796875,3.955078125,5.85546875,3.958281056346007,0.002090012189000845,1.5706719600129873,0.324462890625,,,1.678929650730998,0.1664456897888745,2.5634801773639495,0.04811407114960886,0.018769043573836023,0.007381439208984375,2.9309686518053804,0.16637518707760002,0.05676457405135274,0.0241546630859375,2.320875273285566,0.36495940725621523,0.15725076287255946,0.058135986328125,2.320484517015999,0.32425735444561354,0.1397369179013479,0.051666259765625,1.271115473011929,0.006360441501895409,0.005003826667945626,0.001216888427734375,0.11374094491663596
3,train,sent,0.6108207106590271,70.4375,70.875,1.6240234375,1.662109375,1.662109375,37,10,4.81640625,6.16015625,0.0020871299784630537,4.814223026836441,1.607508426066488,1.2890625,0.2181396484375,,,1.3689346863265026,0.1653391878078748,10.086951803081298,1.5017367996486168,0.14887914892087378,2.5634801773639495,0.04036502646553508,0.015746182405452735,0.00547027587890625,2.9309686518053804,0.11572217418421271,0.039482569734388545,0.0149383544921875,2.320875273285566,0.3063595980459404,0.1320017501898066,0.042938232421875,2.320484517015999,0.3232147624125137,0.13928761861688613,0.0452880859375,1.271115473011929,0.005466651968305314,0.0043006729792628455,0.0008983612060546875,36,10,1.2890625,4.1171875,6.16015625,4.117179388021218,0.0021414209622889757,1.5737000750377774,0.33154296875,,,1.7151237163434052,0.17003389624797058,2.5634801773639495,0.051242331017986587,0.019989361131194528,0.007671356201171875,2.9309686518053804,0.1554843523712588,0.0530487940481675,0.022064208984375,2.320875273285566,0.34865965850063496,0.15022765872594784,0.054168701171875,2.320484517015999,0.3457803939957458,0.14901215304827728,0.0537109375,1.271115473011929,0.006362926682895065,0.005005781786148827,0.0011806488037109375,0.16914972332160852
4,train,sent,0.5332350134849548,74.875,75.3125,1.7041015625,1.703125,1.703125,30,10,4.86328125,6.2265625,0.0023628058843314648,4.865894207215629,1.6016651089303195,1.287109375,0.2183837890625,,,1.3616035240850461,0.1180001893027766,10.086951803081298,1.5024269407398227,0.14894756811278417,2.5634801773639495,0.04319087669007704,0.01684853156714893,0.0058135986328125,2.9309686518053804,0.117917625422848,0.04023162286304721,0.0151214599609375,2.320875273285566,0.30302650988527535,0.130565616073066,0.04217529296875,2.320484517015999,0.3223423896444251,0.138911674385545,0.04486083984375,1.271115473011929,0.005626095474795534,0.004426108873857391,0.0009169578552246094,31,10,1.287109375,4.1484375,6.2265625,4.149217995779171,0.0021442300640046597,1.578953196061775,0.333251953125,,,1.7279273681872347,0.17130322439524281,2.5634801773639495,0.054513084053465555,0.02126526451611647,0.00811767578125,2.9309686518053804,0.1616272820552611,0.05514466419001241,0.0228271484375,2.320875273285566,0.34693554010004846,0.14948478450929692,0.053619384765625,2.320484517015999,0.34751200168379004,0.14975837982779097,0.0537109375,1.271115473011929,0.006566025984295898,0.005165562156786269,0.0012111663818359375,0.11595540014677641
5,train,sent,0.5000922679901123,76.1875,76.1875,1.869140625,1.7265625,1.7265625,39,9,5.0078125,6.26953125,0.0023853990714997053,5.008854075022949,1.6576924878172576,1.291015625,0.201416015625,,,1.3605848554363282,0.1323378202045978,10.086951803081298,1.515752747073079,0.15026866160003424,2.5634801773639495,0.04483393851516393,0.017489481257181822,0.005924224853515625,2.9309686518053804,0.12620683531080346,0.043059769756685795,0.015899658203125,2.320875273285566,0.30124937846729427,0.1297999000354845,0.041107177734375,2.320484517015999,0.31435155644143986,0.13546806890384977,0.04290771484375,1.271115473011929,0.006235134242606577,0.004905246120427064,0.0009927749633789062,38,9,1.2890625,4.3203125,6.26953125,4.318911646158576,0.002144432161003351,1.5721078070346266,0.31103515625,,,1.747407158706471,0.1732344114277104,2.5634801773639495,0.057002463328608144,0.02223635814778342,0.0082855224609375,2.9309686518053804,0.17331892728175902,0.05913366803667458,0.0239105224609375,2.320875273285566,0.344768646991664,0.14855113110132342,0.05194091796875,2.320484517015999,0.3401929832413053,0.14660428921058807,0.051239013671875,1.271115473011929,0.006906755889188432,0.00543361798029471,0.0012359619140625,0.13316719549142644
6,train,sent,0.474305123090744,77.5,77.75,2.107421875,1.7705078125,1.7705078125,37,9,5.1328125,6.30859375,0.0037265100982040167,5.13443794201234,1.705069785937667,1.30859375,0.1866455078125,,,1.3187876338878048,0.1333913862902935,10.086951803081298,1.4844612767402419,0.1471664885210196,2.5634801773639495,0.047936650073321374,0.01869983255443585,0.006229400634765625,2.9309686518053804,0.13057662706320183,0.04455067336962847,0.0161895751953125,2.320875273285566,0.29894610749649697,0.12880748523521104,0.04010009765625,2.320484517015999,0.31125067609143997,0.13413176162523563,0.041778564453125,1.271115473011929,0.005892458931159972,0.00463565982498639,0.0009202957153320312,36,9,1.30859375,4.46484375,6.30859375,4.465207555948794,0.002119892043992877,1.5761773979756981,0.29248046875,,,1.7295936586482767,0.17146841706132981,2.5634801773639495,0.06076333473003093,0.023703454103754542,0.00864410400390625,2.9309686518053804,0.1797600376274957,0.061331272689241975,0.0243072509765625,2.320875273285566,0.34508508887650535,0.1486874770258476,0.05084228515625,2.320484517015999,0.34288353133615956,0.14776376606773778,0.050537109375,1.271115473011929,0.006919637628288733,0.005443752180824719,0.0012063980102539062,0.13291247735629946
7,train,sent,0.46426570415496826,78.0625,78.4375,2.193359375,1.7744140625,1.7744140625,35,9,5.1953125,6.34375,0.0023035891354084015,5.195852969084746,1.7214667790103704,1.29296875,0.18115234375,,,1.3509442344312106,0.12533762466953788,10.086951803081298,1.4960438700948497,0.14831476339936983,2.5634801773639495,0.047167774638424476,0.018399898331543776,0.00608062744140625,2.9309686518053804,0.13660670075836823,0.046608038838703715,0.016815185546875,2.320875273285566,0.301929069372056,0.13009275976499488,0.0401611328125,2.320484517015999,0.2995579567808173,0.1290928487495493,0.03985595703125,1.271115473011929,0.0058823240206296035,0.004627686583573198,0.0009098052978515625,35,9,1.2919921875,4.53515625,6.34375,4.53479055484604,0.002192175015807152,1.5756905949674547,0.28515625,,,1.7381587604039979,0.17231754392571164,2.5634801773639495,0.059602559556548584,0.023250641874609092,0.008392333984375,2.9309686518053804,0.18965536103825187,0.06470740003357948,0.0254058837890625,2.320875273285566,0.34776868320388576,0.14984376248343761,0.05072021484375,2.320484517015999,0.3283394117975549,0.14149605799558587,0.047882080078125,1.271115473011929,0.006799355137196095,0.005349124671643648,0.001171112060546875,0.12662260165668904
8,train,sent,0.43700650334358215,80.25,80.1875,2.25390625,1.8115234375,1.8115234375,32,9,5.20703125,6.34375,0.002372510964050889,5.208409395960656,1.6679017399437726,1.298828125,0.178955078125,,,1.2986192659887008,0.1538833030978402,10.086951803081298,1.4767443250006762,0.14640144553378054,2.5634801773639495,0.04741978294892224,0.018498205434802482,0.006103515625,2.9309686518053804,0.1389428474473613,0.04740509502269056,0.0170745849609375,2.320875273285566,0.29604577537803234,0.12755781354804677,0.039337158203125,2.320484517015999,0.30439598253677147,0.1311777692566577,0.040435791015625,1.271115473011929,0.007364563911155031,0.005793780398018896,0.00113677978515625,31,9,1.298828125,4.53515625,6.34375,4.537079020852221,0.0021579440217465162,1.5813545230776072,0.28466796875,,,1.7414053155337585,0.1726394008348295,2.5634801773639495,0.06089177967946657,0.02375355979623067,0.008575439453125,2.9309686518053804,0.19550060081290876,0.06670170310163052,0.02618408203125,2.320875273285566,0.34699979080966514,0.14951246833632384,0.05059814453125,2.320484517015999,0.33996351216133647,0.1465053999147164,0.049560546875,1.271115473011929,0.008484142105321446,0.006674564416416183,0.001461029052734375,0.15469370113240452
9,train,sent,0.42322948575019836,80.375,80.5,2.35546875,1.8291015625,1.8291015625,34,9,5.265625,6.33203125,0.0021883249282836914,5.264545611244879,1.6681384749244899,1.31640625,0.1685791015625,,,1.3100802702099292,0.15551223734415065,10.086951803081298,1.5030711159227526,0.1490114303375182,2.5634801773639495,0.05001170084299389,0.019509298837029194,0.006389617919921875,2.9309686518053804,0.15064777532122875,0.05139863069788709,0.0183868408203125,2.320875273285566,0.3031513364646381,0.13061940034178546,0.03997802734375,2.320484517015999,0.2991381351606508,0.12891192893858397,0.0394287109375,1.271115473011929,0.0063593981088638785,0.005003005819601252,0.0009732246398925781,32,8,1.3154296875,4.609375,6.33203125,4.612095844712268,0.0022683581337332726,1.5827626781538129,0.27197265625,,,1.7877307593725957,0.17723201163968,2.5634801773639495,0.06401768651441575,0.024972959447747994,0.0089263916015625,2.9309686518053804,0.21322677349990116,0.07274959197143253,0.0282745361328125,2.320875273285566,0.356557933686771,0.1536308037708579,0.05145263671875,2.320484517015999,0.3401380042712807,0.1465805963267867,0.049072265625,1.271115473011929,0.007727912911799528,0.006079630903625233,0.0013141632080078125,0.1561644325920153
10,train,sent,0.3983837068080902,82.0,82.1875,2.373046875,1.8310546875,1.8310546875,33,9,5.296875,6.35546875,0.0026105979923158884,5.296201898245582,1.6889687771908939,1.328125,0.166748046875,,,1.3436037136042573,0.12170287307203043,10.086951803081298,1.527083900813083,0.15139200926355165,2.5634801773639495,0.049497350702506715,0.019308653579449678,0.006298065185546875,2.9309686518053804,0.15440134788917081,0.052679290102289104,0.018768310546875,2.320875273285566,0.3073026922246971,0.13240810299541064,0.04034423828125,2.320484517015999,0.29893113683247474,0.12882272415111043,0.03924560546875,1.271115473011929,0.0063635426909041115,0.00500626640617126,0.00096893310546875,33,9,1.326171875,4.640625,6.35546875,4.64393930024968,0.002314358949661255,1.598609269829467,0.269775390625,,,1.8202892151362882,0.1804597910917189,2.5634801773639495,0.06362976405995102,0.024821632958902808,0.00882720947265625,2.9309686518053804,0.22137956993347796,0.07553119675883105,0.02923583984375,2.320875273285566,0.3592599736045088,0.1547950369154993,0.051605224609375,2.320484517015999,0.34018300246034006,0.1465999880480972,0.048858642578125,1.271115473011929,0.007819605911355332,0.006151766757135485,0.0013227462768554688,0.11847144446899674
