epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0707252025604248,47.96875,48.03125,1.0751953125,1.10546875,1.10546875,91,10,4.00390625,4.7265625,0.002417461946606636,4.001980109171875,1.5834350679069757,0.84619140625,0.153076171875,,,1.207592876807365,0.17529569966554887,10.086951803081298,1.2084587398459714,0.11980415525300905,2.5634801773639495,0.031847717083703486,0.0124236252594911,0.004848480224609375,2.9309686518053804,0.13843760875514866,0.04723271559723972,0.01995849609375,2.320875273285566,0.42520405001177775,0.1832084881536241,0.06719970703125,2.320484517015999,0.08489766757967754,0.036586181444921144,0.01342010498046875,1.271115473011929,0.0026187618737614216,0.0020602076910890103,0.0004963874816894531,91,10,0.84619140625,3.783203125,4.7265625,3.784591147272021,0.002056851051747799,1.548880788963288,0.199951171875,,,1.2720775364360062,0.1261111940722687,2.5634801773639495,0.03342006295829947,0.013036989032880149,0.0052642822265625,2.9309686518053804,0.15263641232341874,0.052077122090473306,0.022735595703125,2.320875273285566,0.4391846259154413,0.1892323258258105,0.07196044921875,2.320484517015999,0.09039088777753035,0.038953454381918266,0.01480865478515625,1.271115473011929,0.003024639303240484,0.002379515761910719,0.0005984306335449219,0.17526905047848013
2,train,sent,0.6824520826339722,66.8125,67.375,1.4638671875,1.4248046875,1.4248046875,57,10,4.63671875,5.8125,0.002053080825135112,4.636907178172979,1.6333052900154144,1.150390625,0.2017822265625,,,1.5987998810123196,0.14401388382537214,10.086951803081298,1.7163102187310635,0.17015152369487638,2.5634801773639495,0.06685262876800646,0.02607885536167931,0.00928497314453125,2.9309686518053804,0.1983888458132217,0.06768712646961293,0.026214599609375,2.320875273285566,0.6261474015232693,0.2697893371223084,0.0899658203125,2.320484517015999,0.13265345510725002,0.0571662746010623,0.0190582275390625,1.271115473011929,0.0049887662726995075,0.003924715243123069,0.0008440017700195312,56,10,1.15234375,4.26171875,5.8125,4.26236765823695,0.002074061892926693,1.5756647570524365,0.2666015625,,,1.8352830396378375,0.18194624852645838,2.5634801773639495,0.07049534844721439,0.02749986095843558,0.0103302001953125,2.9309686518053804,0.2245204564369292,0.07660281739916665,0.031219482421875,2.320875273285566,0.6518847264141066,0.28087882787913054,0.0989990234375,2.320484517015999,0.14358685613508015,0.06187796345210011,0.021820068359375,1.271115473011929,0.005540323479970688,0.004358631137455042,0.0010013580322265625,0.1430970461329585
3,train,sent,0.5672532916069031,72.4375,73.1875,1.8525390625,1.5078125,1.5078125,38,10,4.8125,5.9765625,0.002434319816529751,4.814881461105412,1.6420697399880737,1.2119140625,0.1947021484375,,,1.6052358536251585,0.1357696179084293,10.086951803081298,1.7585622339867593,0.17434030302886594,2.5634801773639495,0.072997634771097,0.028475989561253853,0.00989532470703125,2.9309686518053804,0.1786244473774392,0.06094382731368089,0.0230560302734375,2.320875273285566,0.6321193055326457,0.2723624629072724,0.08856201171875,2.320484517015999,0.13596165013801542,0.058591922997553024,0.0190582275390625,1.271115473011929,0.004956680132141678,0.003899472736648184,0.0008144378662109375,38,10,1.212890625,4.421875,5.9765625,4.425914399302025,0.0020930899772793055,1.5727003158535808,0.26025390625,,,1.8843510194115582,0.1868107487968703,2.5634801773639495,0.0762349244501781,0.029738839068602113,0.0109100341796875,2.9309686518053804,0.2030658539871002,0.06928284745113815,0.027618408203125,2.320875273285566,0.6624671045547306,0.2854384775347723,0.09820556640625,2.320484517015999,0.1501886012525011,0.0647229490872167,0.02227783203125,1.271115473011929,0.005261008375648579,0.0041388909877578105,0.0009241104125976562,0.13609266953501406
4,train,sent,0.5179437398910522,74.375,74.75,2.0546875,1.529296875,1.529296875,32,9,4.85546875,6.01953125,0.0026466429699212313,4.857015463652374,1.664761106017977,1.2607421875,0.1932373046875,,,1.6261488917309057,0.16512364889780728,10.086951803081298,1.7897474320466875,0.17743194048968955,2.5634801773639495,0.06837679589579349,0.026673424861863367,0.00921630859375,2.9309686518053804,0.1725710484258638,0.05887850363720734,0.02215576171875,2.320875273285566,0.648370732053424,0.2793647463594856,0.09033203125,2.320484517015999,0.14548857215856703,0.06269749748024883,0.0202789306640625,1.271115473011929,0.005132924703045383,0.004038126206490771,0.0008378028869628906,31,9,1.26171875,4.453125,6.01953125,4.451593050885246,0.00208879797719419,1.5731040339451283,0.26025390625,,,1.9210785049185413,0.19045183742542543,2.5634801773639495,0.07107493477302462,0.027725954505375437,0.0101318359375,2.9309686518053804,0.1989349637549962,0.06787345324640671,0.026947021484375,2.320875273285566,0.6783371909924689,0.2922764522507818,0.10015869140625,2.320484517015999,0.1637449156089561,0.07056496796605308,0.0241851806640625,1.271115473011929,0.005714891797936161,0.004495965881364524,0.0009984970092773438,0.16654744456344833
5,train,sent,0.48861032724380493,75.8125,76.25,2.26171875,1.5458984375,1.5458984375,29,9,4.921875,6.01171875,0.002396589145064354,4.925222224522749,1.6615872320253402,1.2978515625,0.1810302734375,,,1.6084857503294812,0.16480147976806814,10.086951803081298,1.7777758965260197,0.17624510667166626,2.5634801773639495,0.06635869599519673,0.025886174810773842,0.0088653564453125,2.9309686518053804,0.1719128334262301,0.05865393112285163,0.021881103515625,2.320875273285566,0.6280036157173239,0.270589127707964,0.086669921875,2.320484517015999,0.14834983959943582,0.06393054489766846,0.020477294921875,1.271115473011929,0.005472906891762719,0.004305593793768064,0.0008835792541503906,30,9,1.2978515625,4.53125,6.01171875,4.531582205881001,0.0021415329538285732,1.5760374311357737,0.2464599609375,,,1.9119943959591765,0.18955125723661262,2.5634801773639495,0.06933351490231665,0.027046635864223047,0.00977325439453125,2.9309686518053804,0.19563552004672236,0.06674773540352173,0.026214599609375,2.320875273285566,0.6601688914330204,0.28444824201967855,0.09637451171875,2.320484517015999,0.16458349500270675,0.07092634912916852,0.024017333984375,1.271115473011929,0.006071493067175027,0.004776507875235383,0.0010461807250976562,0.16664847426135737
6,train,sent,0.47085458040237427,76.75,77.0625,2.255859375,1.5615234375,1.5615234375,32,9,4.9453125,6.0234375,0.0023013579193502665,4.947732522634628,1.6684857639484107,1.3134765625,0.1790771484375,,,1.6184436623505194,0.1477260515588782,10.086951803081298,1.7853412048201625,0.17699511603443843,2.5634801773639495,0.06620288130702612,0.025825392328605076,0.008819580078125,2.9309686518053804,0.17930520120664628,0.06117608971907638,0.02276611328125,2.320875273285566,0.6481832819261486,0.27928397936203725,0.0892333984375,2.320484517015999,0.14003795713618228,0.06034858500855783,0.0192718505859375,1.271115473011929,0.005836170510266747,0.004591377128340547,0.0009388923645019531,32,9,1.314453125,4.546875,6.0234375,4.549372827711268,0.0020897919312119484,1.5793444910086691,0.244873046875,,,1.9250387676335272,0.19084444986100543,2.5634801773639495,0.06901100084761325,0.026920824844675763,0.00970458984375,2.9309686518053804,0.20416703298889693,0.0696585522547765,0.0272979736328125,2.320875273285566,0.6849595657586427,0.2951298476238122,0.0997314453125,2.320484517015999,0.15634686267038678,0.06737681786881271,0.02276611328125,1.271115473011929,0.00613948513556295,0.004829997955272575,0.0010547637939453125,0.1413063616628607
7,train,sent,0.4514239728450775,77.9375,77.9375,2.3359375,1.5703125,1.5703125,30,9,4.9453125,6.04296875,0.002377769909799099,4.9450354459377275,1.669030763907358,1.33984375,0.181640625,,,1.6426514177199687,0.1831012755042112,10.086951803081298,1.8107303463014093,0.17951214416909167,2.5634801773639495,0.06792520988454775,0.0264972635576983,0.0090484619140625,2.9309686518053804,0.18438009682856205,0.06290756358482032,0.023406982421875,2.320875273285566,0.6490113756126297,0.2796407816839943,0.08935546875,2.320484517015999,0.14352168946021937,0.0618498802331073,0.0197601318359375,1.271115473011929,0.006150938064976685,0.004839008096095264,0.0009899139404296875,30,9,1.3388671875,4.53515625,6.04296875,4.532565038657272,0.00210928195156157,1.5806782429572195,0.24951171875,,,1.9507610184006792,0.19339450177652015,2.5634801773639495,0.07045156638781425,0.02748278180963359,0.00992584228515625,2.9309686518053804,0.21151946440556912,0.07216708519733914,0.0283355712890625,2.320875273285566,0.688286321173436,0.29656325313813947,0.10040283203125,2.320484517015999,0.15995029724716048,0.06892969811875616,0.0233306884765625,1.271115473011929,0.006688092051930994,0.005261592824516131,0.00115203857421875,0.18175694440795842
8,train,sent,0.4323309659957886,78.9375,79.1875,2.3984375,1.5830078125,1.5830078125,30,9,5.01953125,6.0625,0.002457423135638237,5.0203660053451165,1.6909278130624443,1.3173828125,0.1719970703125,,,1.652585849082275,0.14843918258367944,10.086951803081298,1.8174687673086583,0.1801801775986943,2.5634801773639495,0.06842185488002617,0.02669100213225951,0.00902557373046875,2.9309686518053804,0.18771896031974045,0.06404673083218128,0.0236053466796875,2.320875273285566,0.6404799995258097,0.2759648512343832,0.0872802734375,2.320484517015999,0.1491398644947557,0.0642710017675707,0.02032470703125,1.271115473011929,0.005859743917243421,0.0046099225771822775,0.0009312629699707031,29,9,1.3154296875,4.62109375,6.0625,4.618633921162905,0.002001489046961069,1.5739542129449546,0.238037109375,,,1.960934633496251,0.19440309340005343,2.5634801773639495,0.07123724456221314,0.027789270691949357,0.009918212890625,2.9309686518053804,0.21422901663441163,0.0730915414269114,0.0283660888671875,2.320875273285566,0.6798474774393126,0.29292719228159164,0.09796142578125,2.320484517015999,0.16326383703070935,0.07035764980697076,0.023529052734375,1.271115473011929,0.006365304636057445,0.005007652547077215,0.0010805130004882812,0.14927690949780037
9,train,sent,0.42541852593421936,79.1875,79.5,2.443359375,1.5966796875,1.5966796875,33,9,5.0390625,6.046875,0.002254277002066374,5.037373205794008,1.6977211970370263,1.2939453125,0.1666259765625,,,1.6359847828890839,0.1546216509042295,10.086951803081298,1.8078406997226342,0.1792256704518392,2.5634801773639495,0.06791809342891586,0.026494487466158862,0.00893402099609375,2.9309686518053804,0.19648446180974322,0.06703738086339314,0.024658203125,2.320875273285566,0.6374009980813788,0.2746381959505462,0.08660888671875,2.320484517015999,0.1514390387987783,0.06526181824885417,0.0205841064453125,1.271115473011929,0.006141698205294865,0.004831739000660586,0.0009737014770507812,32,9,1.294921875,4.64453125,6.046875,4.642679586186328,0.002043941058218479,1.5764765611384064,0.23193359375,,,1.9555631441023262,0.19387057480585493,2.5634801773639495,0.07151148160054,0.027896249103855335,0.00992584228515625,2.9309686518053804,0.22552592764398582,0.07694586822178029,0.0297698974609375,2.320875273285566,0.6783597695731158,0.29228618072732115,0.097412109375,2.320484517015999,0.16732803030495358,0.07210909147548512,0.0240325927734375,1.271115473011929,0.006711978573195054,0.00528038460368271,0.0011348724365234375,0.1539424238210741
10,train,sent,0.40623390674591064,80.6875,80.75,2.513671875,1.5791015625,1.5791015625,34,9,5.0703125,6.04296875,0.002316298894584179,5.070274443388627,1.690682627959177,1.2509765625,0.160888671875,,,1.6604132093975874,0.124346217792716,10.086951803081298,1.8259519507098227,0.18102118324309258,2.5634801773639495,0.06888867860380987,0.026873107587143015,0.00902557373046875,2.9309686518053804,0.20244965880158894,0.06907261143065675,0.025299072265625,2.320875273285566,0.6335056555308274,0.2729598022016926,0.085693359375,2.320484517015999,0.15617178361396888,0.06730136851539792,0.0211334228515625,1.271115473011929,0.005895991652288934,0.004638439054099692,0.0009298324584960938,32,9,1.2509765625,4.68359375,6.04296875,4.685283626172848,0.0020234298426657915,1.5778390720952302,0.2247314453125,,,1.9693323003165517,0.19523562110358975,2.5634801773639495,0.07294992455452842,0.028457378059206805,0.01006317138671875,2.9309686518053804,0.23193785034205128,0.07913351451206589,0.03045654296875,2.320875273285566,0.6735712026342107,0.29022292166552494,0.09613037109375,2.320484517015999,0.17165387271530008,0.07397328939562865,0.024505615234375,1.271115473011929,0.006435471365056067,0.005062853455640118,0.0010805130004882812,0.1259544071782517
