epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0712344646453857,44.75,44.8125,0.859375,1.5,1.5,501,11,4.55078125,6.484375,0.013712142826989293,4.556090952743768,1.656644495902583,1.076171875,0.2978515625,,,1.8571589926090653,0.17516308122927507,10.086951803081298,1.6313989891323875,0.16173359613298025,2.5634801773639495,0.025958673276969435,0.010126340553045735,0.0036487579345703125,2.9309686518053804,0.6524146630423289,0.22259353154134312,0.087158203125,2.320875273285566,0.2609724739722914,0.11244571260516019,0.0379638671875,2.320484517015999,0.013882081724203132,0.005982406528639389,0.0020198822021484375,1.271115473011929,0.01053947335816563,0.00829151527295327,0.0018100738525390625,417,10,1.1279296875,4.25390625,6.296875,4.249994398678103,0.01237314403988421,1.6024054361041635,0.32421875,,,1.5824168005967127,0.15687760103238782,2.5634801773639495,0.02381679112022539,0.009290803701363674,0.0034923553466796875,2.9309686518053804,0.6509366502825129,0.22208925703847338,0.090576171875,2.320875273285566,0.26020443906611135,0.11211478792557034,0.039581298828125,2.320484517015999,0.01234402899732423,0.005319591191755891,0.0018777847290039062,1.271115473011929,0.009310457643935344,0.007324635598899652,0.0016851425170898438,0.17958883476115367
2,train,sent,0.7345529198646545,59.3125,59.4375,0.93603515625,1.9150390625,1.9150390625,97,11,3.5703125,7.8984375,0.014617518987506628,3.5694497637950002,1.6958697608206421,1.6826171875,0.5478515625,,,1.9059850653099262,0.17839341315984528,10.086951803081298,1.9302849649652756,0.1913645472535741,2.5634801773639495,0.02927115139549663,0.011418520671221429,0.004772186279296875,2.9309686518053804,0.9510159645475436,0.3244715578795935,0.146240234375,2.320875273285566,0.6653050952173656,0.2866612880387669,0.1129150390625,2.320484517015999,0.020746268380829047,0.008940489897130397,0.003520965576171875,1.271115473011929,0.0132946687436446,0.010459056652140867,0.00274658203125,67,10,1.7841796875,3.076171875,7.65625,3.0731866744099743,0.012543992837890983,1.593620385043323,0.59814453125,,,1.9087318455365314,0.18922781458651008,2.5634801773639495,0.028259235133743843,0.011023777512804128,0.005008697509765625,2.9309686518053804,0.951948069555844,0.32478957731925084,0.158447265625,2.320875273285566,0.6660612432643531,0.2869870910044373,0.1234130859375,2.320484517015999,0.019568113625358485,0.008432770605391448,0.0036258697509765625,1.271115473011929,0.012793908279956412,0.010065103093774034,0.0029430389404296875,0.1845127696102225
3,train,sent,0.7071497440338135,62.0625,62.0,1.0537109375,1.8896484375,1.8896484375,82,11,3.45703125,7.875,0.018283510114997625,3.454829525277442,1.7244757758453488,1.6845703125,0.56103515625,,,1.932545205124811,0.1631526407143067,10.086951803081298,1.938075796904395,0.19213691457436763,2.5634801773639495,0.03269929656568493,0.012755821891827508,0.00543212890625,2.9309686518053804,0.9449983108142246,0.3224184299044402,0.14794921875,2.320875273285566,0.6699521366950285,0.28866356775243907,0.115966796875,2.320484517015999,0.015118974519693129,0.006515438654654419,0.00261688232421875,1.271115473011929,0.013251015202125238,0.010424713948864725,0.0028018951416015625,55,10,1.7861328125,2.962890625,7.6328125,2.9605715347480532,0.012968647060915828,1.5822789510712028,0.61181640625,,,1.9185262593389236,0.1901988129608059,2.5634801773639495,0.031911783646709324,0.01244861728539852,0.00577545166015625,2.9309686518053804,0.9459466299752366,0.3227419813557421,0.1605224609375,2.320875273285566,0.6707772337703699,0.2890190789187816,0.126953125,2.320484517015999,0.014110483281254194,0.006080834919510436,0.0026702880859375,1.271115473011929,0.012602565108241315,0.009914571394823265,0.0029754638671875,0.16828290612135358
4,train,sent,0.6612656712532043,64.5625,64.75,1.216796875,1.9404296875,1.9404296875,72,11,3.6171875,8.0390625,0.015684074955061078,3.6118985985285335,1.7203171369619668,1.7255859375,0.5498046875,,,1.9371159714067558,0.19284559545811839,10.086951803081298,1.9824686516980496,0.196537932410112,2.5634801773639495,0.03421094718671602,0.013345508769213678,0.005535125732421875,2.9309686518053804,0.95974776031639,0.3274507080535361,0.1466064453125,2.320875273285566,0.6934498752382519,0.29878808362526255,0.11676025390625,2.320484517015999,0.025333176631147758,0.01091719270065403,0.00426483154296875,1.271115473011929,0.013545404194629462,0.010656312885983054,0.0027713775634765625,42,10,1.8310546875,3.115234375,7.79296875,3.1162538543869003,0.012582013150677085,1.5892181859817356,0.60009765625,,,1.9626314565305631,0.1945713130036996,2.5634801773639495,0.03306935470233707,0.012900179605189145,0.00582122802734375,2.9309686518053804,0.9614962412942805,0.32804726202104906,0.1590576171875,2.320875273285566,0.6950770874818408,0.2994892036993652,0.1278076171875,2.320484517015999,0.02469665216954775,0.010642885995768734,0.004543304443359375,1.271115473011929,0.012936667370849086,0.010177413181979006,0.002948760986328125,0.19935545486818784
5,train,sent,0.6329938173294067,67.1875,67.4375,1.44921875,2.09375,2.09375,69,11,4.13671875,8.4921875,0.01625448791310191,4.130981218450559,1.763521347893402,1.818359375,0.5126953125,,,1.9731039217406425,0.16050310311093152,10.086951803081298,2.0775205477502476,0.20596118513381018,2.5634801773639495,0.03487672035817724,0.013605223346818032,0.005207061767578125,2.9309686518053804,0.9531976864178002,0.32521592676559735,0.1348876953125,2.320875273285566,0.7437184477879137,0.32044740031852836,0.11517333984375,2.320484517015999,0.0283242741857217,0.012206189689274454,0.00438690185546875,1.271115473011929,0.015093922503677248,0.011874548633974183,0.0027904510498046875,42,10,1.9267578125,3.6171875,8.2265625,3.6146431713760148,0.012809196952730417,1.5990802510641515,0.560546875,,,2.0547745599116154,0.20370619390527234,2.5634801773639495,0.0341986557965801,0.013340713963213438,0.005535125732421875,2.9309686518053804,0.9574175678037631,0.3266556833400539,0.146240234375,2.320875273285566,0.7460883126597309,0.3214685085612226,0.1256103515625,2.320484517015999,0.027754888481570816,0.011960816061493013,0.004673004150390625,1.271115473011929,0.014306213898581444,0.011254849934823494,0.0029277801513671875,0.16246474663441327
6,train,sent,0.5969425439834595,69.5625,69.8125,1.552734375,2.181640625,2.181640625,87,11,4.4765625,8.75,0.01935445610433817,4.475903527343448,1.8172050919383764,1.8408203125,0.48828125,,,1.9879590117349242,0.1706898138348548,10.086951803081298,2.122862405106381,0.21045628516415657,2.5634801773639495,0.036750340853647145,0.014336112749441215,0.005222320556640625,2.9309686518053804,0.9544815876318564,0.3256539734889103,0.12890625,2.320875273285566,0.7406590978842056,0.3191292123318999,0.10894775390625,2.320484517015999,0.039666827286927386,0.017094200368954194,0.00583648681640625,1.271115473011929,0.015436143015672421,0.012143777133871424,0.002685546875,49,10,1.9453125,3.9453125,8.46875,3.9465848643213293,0.012693400960415602,1.6171514748129994,0.5341796875,,,2.0950362996502183,0.20769766135000664,2.5634801773639495,0.03516052393685554,0.013715933615297712,0.005401611328125,2.9309686518053804,0.957028135245845,0.32652281513019493,0.13916015625,2.320875273285566,0.744117090620779,0.3206191643238818,0.1187744140625,2.320484517015999,0.03842954717294589,0.016561001330172173,0.006134033203125,1.271115473011929,0.014623872327641951,0.011504755184035678,0.002803802490234375,0.17059597041865174
7,train,sent,0.5693525671958923,71.625,71.8125,1.591796875,2.1796875,2.1796875,86,10,4.55078125,8.75,0.013798905070871115,4.55021079371157,1.8147423891350627,1.8330078125,0.480224609375,,,2.0350057947629603,0.17694431482741707,10.086951803081298,2.155501651345137,0.21369207402048734,2.5634801773639495,0.039313073520014896,0.015335821149372372,0.005527496337890625,2.9309686518053804,0.9549817259445206,0.32582461274578395,0.127685546875,2.320875273285566,0.7442492051204166,0.32067608875284975,0.10833740234375,2.320484517015999,0.03853157689388009,0.016604970475489034,0.00560760498046875,1.271115473011929,0.015738605768103042,0.012381727783401266,0.002704620361328125,44,9,1.935546875,4.0234375,8.4765625,4.022663284630311,0.012446711072698236,1.6114732609130442,0.525390625,,,2.130484203680094,0.21121189485898875,2.5634801773639495,0.03824741300296797,0.014920112642453954,0.00580596923828125,2.9309686518053804,0.9571878314725968,0.3265773009489544,0.1375732421875,2.320875273285566,0.7481941033293591,0.32237583464369973,0.117919921875,2.320484517015999,0.03792557896069049,0.016343819009600833,0.005977630615234375,1.271115473011929,0.014783861128163878,0.01163062006721803,0.0027923583984375,0.17874447839744448
8,train,sent,0.5530664920806885,73.0,73.1875,1.5888671875,2.189453125,2.189453125,87,10,4.5703125,8.78125,0.01839225087314844,4.566051941649682,1.8000727018807083,1.826171875,0.479736328125,,,2.082363933675608,0.17388234532749092,10.086951803081298,2.193478780512277,0.21745704979399494,2.5634801773639495,0.03969290924692981,0.01548399304875702,0.005565643310546875,2.9309686518053804,0.9545230831747373,0.3256681311097553,0.1273193359375,2.320875273285566,0.7688424986031466,0.33127264849296634,0.111572265625,2.320484517015999,0.044353259798167066,0.019113792603625144,0.006435394287109375,1.271115473011929,0.016140212702474344,0.012697676210509691,0.0027637481689453125,52,9,1.931640625,4.0390625,8.5,4.038606851270527,0.012153662974014878,1.6173048918135464,0.52490234375,,,2.164918184085634,0.21462561003060493,2.5634801773639495,0.03872545431611041,0.01510659401935854,0.005863189697265625,2.9309686518053804,0.957351085481573,0.3266330006265595,0.1373291015625,2.320875273285566,0.7717081134865262,0.3325073614981693,0.121337890625,2.320484517015999,0.04382582443342198,0.01888649724316166,0.00688934326171875,1.271115473011929,0.015373328024546495,0.012094359915326295,0.002895355224609375,0.1769515392803144
9,train,sent,0.5340709686279297,73.5625,73.75,1.615234375,2.197265625,2.197265625,97,11,4.57421875,8.8203125,0.014716668985784054,4.57472914427702,1.8089955139439553,1.8505859375,0.481201171875,,,2.13490992929869,0.1853658651969758,10.086951803081298,2.223955805047967,0.22047848036396953,2.5634801773639495,0.04156337861997006,0.016213653215259135,0.00582122802734375,2.9309686518053804,0.955703187305776,0.3260707639152313,0.1273193359375,2.320875273285566,0.7777350745183034,0.33510420980843847,0.11279296875,2.320484517015999,0.048029208808806345,0.020697922548765364,0.00696563720703125,1.271115473011929,0.016042280674984255,0.012620632047670546,0.0027446746826171875,56,10,1.951171875,4.04296875,8.5390625,4.042620073088134,0.01247104094363749,1.6220514588057995,0.5263671875,,,2.2005300552034663,0.21815609890504903,2.5634801773639495,0.040758220857269656,0.015899565449022397,0.006168365478515625,2.9309686518053804,0.9583664471999338,0.326979425934703,0.137451171875,2.320875273285566,0.7801756471890098,0.33615578405665364,0.12261962890625,2.320484517015999,0.046979799804946154,0.02024568552836513,0.007381439208984375,1.271115473011929,0.015104426096610446,0.011882811921736946,0.002841949462890625,0.18673223889605375
10,train,sent,0.523544430732727,74.5625,74.9375,1.6767578125,2.23046875,2.23046875,103,10,4.66015625,8.890625,0.015238646883517504,4.660769794322966,1.8181127568241209,1.873046875,0.475830078125,,,2.1408393121040117,0.1734184650082078,10.086951803081298,2.2402936217992044,0.2220981784719992,2.5634801773639495,0.045659749167479724,0.017811625605949514,0.006320953369140625,2.9309686518053804,0.952337788377462,0.3249225431977422,0.12548828125,2.320875273285566,0.7605358608431478,0.3276935514791749,0.10894775390625,2.320484517015999,0.05423107958068307,0.023370584540861716,0.0077667236328125,1.271115473011929,0.017045242430934415,0.01340967267949735,0.0028743743896484375,61,9,1.9736328125,4.125,8.6015625,4.122291425756223,0.012419155798852444,1.6216480578295887,0.52099609375,,,2.2162745554977814,0.21971697681957475,2.5634801773639495,0.04436411616114544,0.017306206052572434,0.006633758544921875,2.9309686518053804,0.9555788356866364,0.3260283371157966,0.135498046875,2.320875273285566,0.7653432189623821,0.32976490713303935,0.1187744140625,2.320484517015999,0.05350470694594023,0.02305755826147205,0.00830078125,1.271115473011929,0.016588852622306582,0.013050625985221487,0.00307464599609375,0.1731823036290907
