epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.17665433883667,38.46875,39.03125,0.85107421875,1.23046875,1.5302734375,315,10,3.37890625,5.59765625,0.011605483014136553,3.3806015378300946,1.6861800290644169,0.99560546875,0.396484375,,,1.4231098921346845,0.13356465837946283,10.086951803081298,1.1764127166951202,0.11662717733376668,2.5634801773639495,0.03444937805116499,0.013438519382892053,0.00579833984375,2.9309686518053804,0.6110144998548019,0.2084684527343672,0.09686279296875,2.320875273285566,0.009074773852635332,0.003910065291784747,0.0015926361083984375,2.320484517015999,0.0636172845415981,0.02741551778307318,0.01116180419921875,1.271115473011929,0.0046738600968661,0.0036769752206629288,0.0010051727294921875,416,10,1.2021484375,3.216796875,6.15625,3.2172646125732483,0.00878886692225933,1.583209057804197,0.477294921875,,,1.3205766298811588,0.13091929610268954,2.5634801773639495,0.03730818188351215,0.014553723571943707,0.0064544677734375,2.9309686518053804,0.6442725426170028,0.21981556923856968,0.10479736328125,2.320875273285566,0.009636277564155638,0.004152001477664055,0.001739501953125,2.320484517015999,0.07552631791881659,0.032547650012308124,0.013641357421875,1.271115473011929,0.005282295936324566,0.004155638137114387,0.0011768341064453125,0.155655062209818
2,train,sent,0.8568042516708374,53.0625,54.125,0.92138671875,1.6767578125,2.095703125,241,10,3.849609375,7.1953125,0.010817750822752714,3.8454861577353006,1.6843021749518812,1.5166015625,0.465087890625,,,1.7025275686493382,0.12980982582261222,10.086951803081298,1.6320660455548572,0.1617997267575229,2.5634801773639495,0.05731667367545157,0.022358929935003765,0.00893402099609375,2.9309686518053804,0.9518327629109926,0.32475023652153184,0.140380859375,2.320875273285566,0.01606131079598505,0.006920367923627246,0.0026035308837890625,2.320484517015999,0.3067753287837629,0.13220313539443787,0.049713134765625,1.271115473011929,0.0062169138253196365,0.004890911925246695,0.0012140274047851562,252,10,1.8759765625,3.421875,7.8515625,3.4225424688686745,0.008747262880206108,1.6028406990226358,0.564453125,,,1.7742774455353918,0.1758982773163838,2.5634801773639495,0.06102875962318555,0.02380699494463889,0.01020050048828125,2.9309686518053804,0.9900650395526975,0.33779448270210943,0.1558837890625,2.320875273285566,0.018794161270640153,0.00809787647228196,0.00327301025390625,2.320484517015999,0.3430318383971702,0.14782767817743864,0.05975341796875,1.271115473011929,0.006372584703719042,0.005013379853381139,0.0013580322265625,0.1599970949092899
3,train,sent,0.7941023111343384,58.1875,59.09375,1.041015625,1.8505859375,2.3203125,324,10,4.42578125,7.73828125,0.009920638985931873,4.42809712461401,1.7070240508764982,1.63671875,0.427978515625,,,1.9415546109274793,0.1318576659402802,10.086951803081298,1.792332164369431,0.17768818562431524,2.5634801773639495,0.06341848671917649,0.024739214790570493,0.00907135009765625,2.9309686518053804,0.9449984727135448,0.32241848514191945,0.12841796875,2.320875273285566,0.02598298151885725,0.01119533730137692,0.0038509368896484375,2.320484517015999,0.3349926049294041,0.14436321486867065,0.049652099609375,1.271115473011929,0.006368386750722266,0.005010077279314577,0.001117706298828125,364,10,2.015625,3.966796875,8.3828125,3.9640853124445856,0.008852350991219282,1.610093419905752,0.5263671875,,,1.946191388913177,0.19294147795161137,2.5634801773639495,0.06777781630272406,0.026439766104382603,0.0103759765625,2.9309686518053804,0.9891045849460589,0.33746679082930586,0.1434326171875,2.320875273285566,0.029888646736869084,0.01287817879784508,0.00475311279296875,2.320484517015999,0.3696708660254533,0.15930762016064964,0.05877685546875,1.271115473011929,0.006686204509410487,0.005260107874831715,0.0012760162353515625,0.12637820505084824
4,train,sent,0.7412492632865906,61.6875,62.65625,1.2958984375,2.0234375,2.515625,279,10,4.9296875,8.1796875,0.01032955595292151,4.924212219106607,1.7499117781408131,1.7666015625,0.397705078125,,,1.9413515870514155,0.0985484516270886,10.086951803081298,1.8758342187969301,0.18596641040992307,2.5634801773639495,0.06946551958043834,0.027098130187950344,0.00926971435546875,2.9309686518053804,0.9293745891841168,0.31708786397686395,0.1182861328125,2.320875273285566,0.021801057972905546,0.009393463846957488,0.0030078887939453125,2.320484517015999,0.3435508367320539,0.14805133764643225,0.047393798828125,1.271115473011929,0.007772030963542953,0.006114339042012445,0.0012540817260742188,294,10,2.146484375,4.47265625,8.828125,4.4736509526913295,0.009548244997859001,1.62126308795996,0.4931640625,,,2.042697595624926,0.20250890809262473,2.5634801773639495,0.07544317419180757,0.029429981498583887,0.01071929931640625,2.9309686518053804,0.9799736914885893,0.33435147485625877,0.13232421875,2.320875273285566,0.025314858034799492,0.01090746164870907,0.0037250518798828125,2.320484517015999,0.38813036387765454,0.16726263891506868,0.05712890625,1.271115473011929,0.008176397791907597,0.006432458706944608,0.001422882080078125,0.12790482965692626
5,train,sent,0.7033033967018127,64.5,65.25,1.408203125,2.056640625,2.58203125,212,10,4.90234375,8.3203125,0.011121781775727868,4.9026909864364825,1.7434440630022436,1.8369140625,0.410888671875,,,1.932512044413734,0.0949397605939747,10.086951803081298,1.887874726942969,0.18716008203452236,2.5634801773639495,0.0762869034842355,0.029759115813675623,0.01021575927734375,2.9309686518053804,0.9358988091690188,0.31931382431966165,0.11944580078125,2.320875273285566,0.029707190421849994,0.012799994365830252,0.00411224365234375,2.320484517015999,0.3454055873463817,0.14885063219062206,0.047821044921875,1.271115473011929,0.00731593759940008,0.005755525563751376,0.0011844635009765625,209,10,2.271484375,4.3828125,8.9375,4.381380786606231,0.008892528945580125,1.6254779091104865,0.509765625,,,2.047788984508042,0.20301365808870983,2.5634801773639495,0.08278998512976887,0.03229593341927168,0.0119171142578125,2.9309686518053804,0.9834789757371443,0.3355474222255341,0.134521484375,2.320875273285566,0.03326418993634572,0.014332605598945005,0.004962921142578125,2.320484517015999,0.3875668350678332,0.1670197892835848,0.057830810546875,1.271115473011929,0.007879411771719802,0.006198816660652715,0.0013933181762695312,0.10205336686231732
6,train,sent,0.6883522868156433,65.6875,66.375,1.4951171875,2.111328125,2.650390625,191,10,5.01953125,8.4609375,0.01011337386444211,5.01688621012398,1.6636208579875529,1.8876953125,0.406982421875,,,1.9343394711167141,0.11657445297138753,10.086951803081298,1.90044838393308,0.18840660895718198,2.5634801773639495,0.07674720743213115,0.0299386779386182,0.01012420654296875,2.9309686518053804,0.9322404239404438,0.31806564132516885,0.1173095703125,2.320875273285566,0.048785779999111156,0.021020423010516702,0.006649017333984375,2.320484517015999,0.3378957899525856,0.1456143264369197,0.046051025390625,1.271115473011929,0.00689653330288742,0.005425575763424523,0.0010967254638671875,183,10,2.3359375,4.484375,9.0859375,4.479316357030758,0.009353664005175233,1.6319064979907125,0.50634765625,,,2.0647027085353784,0.2046904504792683,2.5634801773639495,0.08438180300457532,0.032916893116507695,0.0119781494140625,2.9309686518053804,0.979652299368043,0.3342418209640725,0.132080078125,2.320875273285566,0.05437296054542351,0.023427782255808164,0.00798797607421875,2.320484517015999,0.3776385631920114,0.16274125529509306,0.055511474609375,1.271115473011929,0.00859853990871784,0.00676456237948505,0.0014944076538085938,0.11954942868355581
7,train,sent,0.6569154262542725,67.0,68.0,1.5546875,2.138671875,2.671875,180,10,5.0625,8.5,0.009636002127081156,5.063721368383991,1.7252239568624645,1.9384765625,0.404296875,,,1.9131498230966466,0.12399577538409656,10.086951803081298,1.9071178389366477,0.18906780523666955,2.5634801773639495,0.07502472123498904,0.029266745222948306,0.0098419189453125,2.9309686518053804,0.9432272851464836,0.3218141840464539,0.11798095703125,2.320875273285566,0.05627619320657118,0.024247831778957826,0.00762176513671875,2.320484517015999,0.3448670454931273,0.14861855055021234,0.046722412109375,1.271115473011929,0.007500187615066878,0.005900477001743248,0.0011844635009765625,165,10,2.390625,4.5234375,9.125,4.523894477541594,0.009004669031128287,1.640229414915666,0.50439453125,,,2.072483104413263,0.20546178319005887,2.5634801773639495,0.08176090358825139,0.03189449417640002,0.01153564453125,2.9309686518053804,0.9871990974069131,0.33681666871422555,0.1324462890625,2.320875273285566,0.06455435649557462,0.027814659942577487,0.009429931640625,2.320484517015999,0.3856272696784151,0.16618394428001104,0.05633544921875,1.271115473011929,0.007642327990169839,0.006012300339686069,0.0013189315795898438,0.13940241542971857
8,train,sent,0.6376758217811584,68.6875,69.75,1.591796875,2.140625,2.67578125,169,9,5.01953125,8.515625,0.012567691039294004,5.021201670732036,1.7570339660160244,1.955078125,0.41015625,,,1.9272295303898836,0.12715742146945205,10.086951803081298,1.9216454487320664,0.190508043088404,2.5634801773639495,0.07766486342770929,0.03029665066791068,0.0102386474609375,2.9309686518053804,0.9401931860471571,0.3207789975740713,0.11822509765625,2.320875273285566,0.05584780774656295,0.024063252510550272,0.00760650634765625,2.320484517015999,0.35424549581889675,0.1526601419751918,0.048248291015625,1.271115473011929,0.00759286067774223,0.005973383881285641,0.0012063980102539062,154,9,2.41796875,4.484375,9.1875,4.483650729094546,0.009049321990460157,1.6502372950781137,0.51171875,,,2.0989070926613316,0.20808140394010516,2.5634801773639495,0.08718207634912467,0.03400926487318299,0.0123748779296875,2.9309686518053804,0.9876763066459393,0.3369794849349764,0.1331787109375,2.320875273285566,0.06775878957673687,0.02919536019736794,0.00995635986328125,2.320484517015999,0.39650785036986314,0.17087287049850605,0.05828857421875,1.271115473011929,0.00891478371880794,0.007013354732976551,0.00154876708984375,0.151244436435205
9,train,sent,0.6413241624832153,69.1875,70.125,1.67578125,2.15234375,2.701171875,133,9,5.046875,8.5546875,0.010060196043923497,5.046362293768905,1.7502764340024441,1.986328125,0.41015625,,,1.908515560401022,0.1008712842574387,10.086951803081298,1.9222911263267797,0.19057205425920348,2.5634801773639495,0.07434505994823404,0.029001612965341417,0.009765625,2.9309686518053804,0.9377307218265738,0.3199388438525136,0.1175537109375,2.320875273285566,0.061992368887189286,0.026710771406267462,0.00841522216796875,2.320484517015999,0.3586795631688089,0.15457097883594106,0.048675537109375,1.271115473011929,0.007662131686280382,0.006027880117079242,0.00121307373046875,119,9,2.462890625,4.484375,9.1875,4.48077828859079,0.009540850995108485,1.634467352181673,0.51171875,,,2.0909481278705355,0.20729236826846004,2.5634801773639495,0.08140602974195055,0.03175605977404558,0.0115509033203125,2.9309686518053804,0.9852562642216842,0.3361538048572436,0.1329345703125,2.320875273285566,0.07441818036281944,0.03206470473420518,0.0109405517578125,2.320484517015999,0.40075706428775426,0.17270404579260168,0.05889892578125,1.271115473011929,0.008662195524784089,0.006814640926570483,0.0015048980712890625,0.13710258928997246
10,train,sent,0.6276196241378784,69.3125,70.4375,1.6865234375,2.169921875,2.701171875,140,9,5.10546875,8.5625,0.009457512060180306,5.105630644069195,1.6718763401731849,2.0078125,0.4033203125,,,1.921605384800369,0.09725751068908747,10.086951803081298,1.938847307970894,0.19221340062105058,2.5634801773639495,0.07339214555458184,0.02862988612225263,0.0095672607421875,2.9309686518053804,0.9340728911290279,0.3186908500552095,0.1162109375,2.320875273285566,0.0573676599317281,0.024718114149458407,0.007724761962890625,2.320484517015999,0.35980685386317024,0.15505677854117286,0.048431396484375,1.271115473011929,0.00785162325148736,0.006176955137586997,0.0012311935424804688,125,9,2.478515625,4.56640625,9.21875,4.565967243561195,0.009694268926978111,1.6399257231969386,0.50439453125,,,2.1134246223748416,0.20952064247290703,2.5634801773639495,0.08158467458142127,0.03182574817696291,0.011444091796875,2.9309686518053804,0.9805552734324792,0.33454990138788737,0.1307373046875,2.320875273285566,0.06870475044416491,0.029602948178642303,0.009979248046875,2.320484517015999,0.4007013287084016,0.17268002685218473,0.058197021484375,1.271115473011929,0.008408736405875139,0.0066152419543367685,0.0014410018920898438,0.11396375383668542
