epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0910844802856445,46.40625,46.375,0.7939453125,2.51953125,2.51953125,1076,10,8.15625,9.6953125,0.8169462759979069,8.062463733457301,1.8116645901463926,1.744140625,0.158447265625,,,3.9257625138436554,0.20885419504179345,10.086951803081298,3.2024509760458706,0.31748451252315946,2.5634801773639495,0.2896988558966074,0.11300998480686807,0.0270233154296875,2.9309686518053804,0.46460614810575507,0.15851624609480996,0.041900634765625,2.320875273285566,0.8081094875200376,0.3481916916526198,0.0771484375,2.320484517015999,0.25370479275221136,0.1093326806931081,0.0242156982421875,1.271115473011929,0.14020011166643975,0.11029691215561502,0.01486968994140625,1075,10,1.75,6.1796875,9.6953125,6.094875111995728,1.006442277925089,1.746731957886368,0.362548828125,,,2.546974522615842,0.25250190268955264,2.5634801773639495,0.22870780975265959,0.08921770169014608,0.0261688232421875,2.9309686518053804,0.39450811213529224,0.13459990842695918,0.043304443359375,2.320875273285566,0.7929966042508418,0.34167997452453774,0.09332275390625,2.320484517015999,0.20522066822171947,0.08843871472394942,0.024139404296875,1.271115473011929,0.10887788891178296,0.08565538790413355,0.014617919921875,0.20858567591395658
2,train,sent,0.6812329888343811,68.1875,68.5,0.92236328125,2.943359375,2.943359375,820,10,9.6953125,11.5703125,0.708771119825542,9.605151132359163,1.8084399818908423,2.12890625,0.162353515625,,,4.922360902578458,0.20200690962336224,10.086951803081298,4.041241752276424,0.40064053354968254,2.5634801773639495,0.32619242293582396,0.1272459314552807,0.026611328125,2.9309686518053804,0.6545187016323837,0.2233113961246981,0.051849365234375,2.320875273285566,1.2778138983530525,0.5505741360000379,0.1063232421875,2.320484517015999,0.261358263168491,0.11263090154317501,0.021759033203125,1.271115473011929,0.1528677573087247,0.12026268309558222,0.01393890380859375,787,10,2.13671875,7.02734375,11.5703125,6.962229107213719,1.6883752408903092,1.7443541509564966,0.392822265625,,,3.349559913362622,0.33206859502782793,2.5634801773639495,0.2313192259364234,0.09023640127160691,0.02410888671875,2.9309686518053804,0.5959755634997022,0.20333740626417168,0.059844970703125,2.320875273285566,1.3095442408086324,0.5642458497800984,0.1400146484375,2.320484517015999,0.17135687944478306,0.07384530178427458,0.0183258056640625,1.271115473011929,0.09675657364204948,0.07611942085228747,0.01165771484375,0.2010355836304734
3,train,sent,0.5701004266738892,74.125,74.25,1.0771484375,3.08984375,3.08984375,738,10,10.1015625,12.0625,0.7195685098413378,10.014133500218824,1.7939846750814468,2.130859375,0.162841796875,,,5.324218375357023,0.19707686518201734,10.086951803081298,4.296668248411191,0.425962999753669,2.5634801773639495,0.352254590877525,0.13741264472727527,0.0278167724609375,2.9309686518053804,0.6912243217420215,0.23583477131911665,0.05303955078125,2.320875273285566,1.369636976465701,0.5901381225569968,0.11029052734375,2.320484517015999,0.2761165855318879,0.11899091914086844,0.0222320556640625,1.271115473011929,0.16212691337028495,0.12754695919649423,0.01425933837890625,729,10,2.138671875,7.26171875,12.0625,7.198375299103423,1.7911454110872,1.73472772189416,0.397705078125,,,3.5530756601293296,0.3522447345335742,2.5634801773639495,0.25125526540141596,0.09801334436679128,0.02557373046875,2.9309686518053804,0.6447766592755517,0.2199875658439371,0.063232421875,2.320875273285566,1.413325307404791,0.6089621978711528,0.1474609375,2.320484517015999,0.17512369008451323,0.07546858804716852,0.0182647705078125,1.271115473011929,0.10058948797211364,0.07913481513506024,0.01178741455078125,0.19766963862955161
4,train,sent,0.5198001265525818,75.5,75.875,1.162109375,3.130859375,3.130859375,574,10,10.09375,12.2265625,0.6979239331558347,10.00314503041979,1.8119539029430598,2.255859375,0.1746826171875,,,5.283472324786219,0.16628415830108242,10.086951803081298,4.305219009200785,0.42681070488367495,2.5634801773639495,0.3473267819156671,0.135490332627743,0.0274505615234375,2.9309686518053804,0.6861671261061222,0.23410933640776602,0.052703857421875,2.320875273285566,1.3826333658790873,0.595737901900153,0.11138916015625,2.320484517015999,0.28033206399174126,0.12080755632544843,0.0225830078125,1.271115473011929,0.159033102730616,0.12511302561189383,0.01399993896484375,563,10,2.267578125,7.046875,12.2265625,6.9792924801699545,1.8556330581195652,1.8048841450363398,0.423828125,,,3.532244022340511,0.3501795280970316,2.5634801773639495,0.2418632053404819,0.09434955162758156,0.025177001953125,2.9309686518053804,0.632119931354536,0.21566929109431823,0.0633544921875,2.320875273285566,1.4244448540772243,0.613753298366912,0.152099609375,2.320484517015999,0.17694262669527383,0.07625244874411453,0.018890380859375,1.271115473011929,0.09708564095362959,0.0763783015901644,0.0116729736328125,0.16427621259280595
5,train,sent,0.49373215436935425,76.5,76.9375,1.2490234375,3.2421875,3.2421875,489,10,10.328125,12.453125,0.8038890559691936,10.24529394488188,1.8122456818819046,2.392578125,0.17041015625,,,5.381435024707539,0.2248166298049457,10.086951803081298,4.427096728498528,0.43889341546632216,2.5634801773639495,0.35196434448383584,0.13729942115088406,0.0272979736328125,2.9309686518053804,0.6910272178935539,0.23576752261335304,0.052093505859375,2.320875273285566,1.3976521261818817,0.6022090640843806,0.1104736328125,2.320484517015999,0.285201274491234,0.12290591572573188,0.0225372314453125,1.271115473011929,0.16315131935836824,0.12835287023277162,0.01406097412109375,471,10,2.3984375,7.18359375,12.453125,7.1232172082967065,1.9522217691410333,1.8250413581263274,0.42333984375,,,3.5477786499594828,0.35171959965900995,2.5634801773639495,0.23452341866310888,0.09148633983363644,0.0240631103515625,2.9309686518053804,0.6282614722873321,0.2143528460805419,0.0621337890625,2.320875273285566,1.442159322866308,0.6213859656597157,0.1517333984375,2.320484517015999,0.17120286578663002,0.07377893044801972,0.0180206298828125,1.271115473011929,0.09160350446492327,0.07206544677476646,0.010833740234375,0.22546768160233224
6,train,sent,0.4674208462238312,78.75,78.75,1.37890625,3.462890625,3.462890625,405,10,10.7734375,13.03125,0.6928898929618299,10.682931084206773,1.8213687459938228,2.7265625,0.1737060546875,,,5.483066481320339,0.20865554046222579,10.086951803081298,4.514571511452548,0.4475654885228524,2.5634801773639495,0.3592400840349246,0.1401376485010836,0.026947021484375,2.9309686518053804,0.6918491170732111,0.2360479415728499,0.050506591796875,2.320875273285566,1.3507951455592337,0.582019706576894,0.10321044921875,2.320484517015999,0.2768999686842548,0.11932851378828903,0.021148681640625,1.271115473011929,0.16691892012460485,0.13131688164340233,0.01386260986328125,394,10,2.732421875,7.328125,13.03125,7.269520449049225,1.8862783811055124,1.8350105518475175,0.437744140625,,,3.5399442503343934,0.3509429131259489,2.5634801773639495,0.2376205677000911,0.09269452122092808,0.024017333984375,2.9309686518053804,0.627668965204526,0.21415069206485798,0.061187744140625,2.320875273285566,1.4055606695333278,0.6056166333934586,0.1456298828125,2.320484517015999,0.1552398644908246,0.06689976311087548,0.016082763671875,1.271115473011929,0.09113118655942021,0.07169386927804708,0.01059722900390625,0.2091441100557144
7,train,sent,0.4506388008594513,79.5625,80.1875,1.533203125,3.83203125,3.83203125,368,10,11.4921875,13.859375,0.7272949458565563,11.41353944585852,1.842971176840365,3.06640625,0.1708984375,,,5.6083705865516675,0.21934340153990975,10.086951803081298,4.755721206040345,0.47147258149757365,2.5634801773639495,0.3709765527146214,0.14471598258898963,0.026397705078125,2.9309686518053804,0.6975946943088012,0.23800824136385962,0.048370361328125,2.320875273285566,1.3096529307674238,0.5642926812320262,0.0948486328125,2.320484517015999,0.2912460256688423,0.12551086789554056,0.021087646484375,1.271115473011929,0.17062672111941168,0.1342338479407452,0.01336669921875,361,10,3.072265625,7.69140625,13.859375,7.627684381999143,1.613868793938309,1.8145576799288392,0.445068359375,,,3.5843207952422587,0.3553423140326043,2.5634801773639495,0.2330695205394182,0.09091918189868188,0.022735595703125,2.9309686518053804,0.6179741444528082,0.21084297304652386,0.058197021484375,2.320875273285566,1.3706163646426708,0.5905601134275288,0.136962890625,2.320484517015999,0.16018200618977296,0.06902955180918734,0.0160064697265625,1.271115473011929,0.0864780458059915,0.06803319418422336,0.00965118408203125,0.21800344452115303
8,train,sent,0.4353330731391907,81.0625,81.5625,1.7294921875,3.958984375,3.958984375,273,10,11.7421875,14.046875,0.7266109981574118,11.659364990369536,1.9394722960423678,3.1875,0.1640625,,,5.643175794744098,0.21235693807905812,10.086951803081298,4.863641667991686,0.48217159781669344,2.5634801773639495,0.3726356603341774,0.14536319165820977,0.0260467529296875,2.9309686518053804,0.6987553558926471,0.23840424068071722,0.047607421875,2.320875273285566,1.3325001526082794,0.5741369077201268,0.0947265625,2.320484517015999,0.29313587315170686,0.12632528724158937,0.020843505859375,1.271115473011929,0.1691867802206044,0.13310103119090633,0.01300048828125,276,10,3.193359375,7.91015625,14.046875,7.851097924794184,1.4210690062027425,1.7510633741039783,0.436767578125,,,3.67792724359498,0.3646222679949229,2.5634801773639495,0.2366836289817993,0.0923290264039347,0.0225982666015625,2.9309686518053804,0.6229407825717548,0.21253751116991434,0.057464599609375,2.320875273285566,1.4166752038311632,0.6104055741977187,0.138427734375,2.320484517015999,0.16468433407115857,0.07096980516936718,0.0160980224609375,1.271115473011929,0.08461032721907547,0.06656384019823935,0.00921630859375,0.21245699132054477
9,train,sent,0.41098839044570923,82.0,82.375,1.767578125,3.904296875,3.904296875,286,10,11.671875,13.9765625,0.7254637079313397,11.590221627308892,1.9393804878927767,3.16796875,0.1649169921875,,,5.635617610830414,0.23485857933059423,10.086951803081298,4.847128346804425,0.48053450055384966,2.5634801773639495,0.36941820458228314,0.14410807926049943,0.0259552001953125,2.9309686518053804,0.6907251919961404,0.23566447616922698,0.04730224609375,2.320875273285566,1.3397213135108785,0.5772483032292773,0.095703125,2.320484517015999,0.29944536528307353,0.12904432806478794,0.021392822265625,1.271115473011929,0.17019369757757907,0.1338931837359373,0.01314544677734375,284,10,3.1796875,7.890625,13.9765625,7.833403964903043,1.43352012289688,1.7609581870492548,0.435546875,,,3.659301375395997,0.36277573709415134,2.5634801773639495,0.22718963443669793,0.08862546956392663,0.021728515625,2.9309686518053804,0.6124623486499416,0.20896243577108373,0.05657958984375,2.320875273285566,1.4191310493898834,0.6114637291046144,0.138916015625,2.320484517015999,0.1669902364791236,0.07196352108992428,0.016357421875,1.271115473011929,0.08440562145130759,0.0664027960035032,0.00920867919921875,0.2353521481676271
10,train,sent,0.4008515179157257,82.25,82.625,1.8125,3.841796875,3.841796875,286,10,11.4765625,13.8046875,0.7265515080653131,11.389543267238075,1.9404283289331943,3.1328125,0.1685791015625,,,5.443418935581402,0.23242541717575196,10.086951803081298,4.742991301551633,0.47021056451392723,2.5634801773639495,0.3574205195126581,0.13942784604646208,0.0254669189453125,2.9309686518053804,0.6618502973131619,0.2258128202447624,0.045928955078125,2.320875273285566,1.3205684909610031,0.5689958896806762,0.095703125,2.320484517015999,0.2942989203918316,0.12682649603294144,0.021331787109375,1.271115473011929,0.16465153986101555,0.1295331095851355,0.01291656494140625,283,10,3.140625,7.69921875,13.8046875,7.647976160483512,1.3319476309698075,1.7774649090133607,0.442138671875,,,3.5369901757802316,0.3506500521495279,2.5634801773639495,0.20871029790326823,0.08141677854434863,0.0203399658203125,2.9309686518053804,0.5780055951181087,0.19720633817153801,0.05438232421875,2.320875273285566,1.3941708014399712,0.6007090589863116,0.13916015625,2.320484517015999,0.15851657746140013,0.06831184448722061,0.0158233642578125,1.271115473011929,0.07648168644008457,0.06016895243896289,0.0085296630859375,0.23177462389793685
