epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1260300874710083,44.15625,45.46875,0.8232421875,1.3505859375,1.4208984375,465,10,4.421875,5.91015625,0.012788006803020835,4.417647676689422,1.7265573639888316,0.95703125,0.251708984375,,,1.7726340804065837,0.1356068877907368,10.086951803081298,1.5285526812713952,0.15153762118744957,2.5634801773639495,0.024906020128893758,0.009715706151667945,0.0035648345947265625,2.9309686518053804,0.15518951936731717,0.05294820170516854,0.0211029052734375,2.320875273285566,0.5746606406163117,0.24760513726478228,0.085205078125,2.320484517015999,0.016003941990492265,0.0068968105036410045,0.00237274169921875,1.271115473011929,0.006130927625132898,0.004823265671218339,0.0010766983032226562,480,10,0.99658203125,4.40234375,6.046875,4.399136059256495,0.008783041965216398,1.615546374116093,0.272216796875,,,1.6001269733759003,0.1586333517413163,2.5634801773639495,0.026438449919119478,0.01031349887257813,0.003795623779296875,2.9309686518053804,0.16281772315368404,0.05555082380474922,0.0222015380859375,2.320875273285566,0.5927693348913357,0.2554076652521602,0.08819580078125,2.320484517015999,0.016881502764135803,0.007274990477352713,0.0025119781494140625,1.271115473011929,0.00638926073453483,0.0050264990633741334,0.0011262893676757812,0.15584872898560814
2,train,sent,0.7890717387199402,61.78125,63.96875,1.0302734375,1.7705078125,1.8662109375,152,10,4.078125,7.48828125,0.011122280033305287,4.075529761149257,1.6944696819409728,1.5205078125,0.455322265625,,,1.9303471074828948,0.17286976961229955,10.086951803081298,1.8663986620221884,0.18503098839552826,2.5634801773639495,0.038904484201869316,0.015176432626787525,0.005855560302734375,2.9309686518053804,0.24883136277419204,0.08489731291425451,0.035491943359375,2.320875273285566,0.935162563363356,0.40293529519985166,0.1461181640625,2.320484517015999,0.037621813225851675,0.016212912842112397,0.005878448486328125,1.271115473011929,0.0045427302201792585,0.003573813958392926,0.0008492469787597656,146,10,1.5947265625,3.927734375,7.68359375,3.930746315346586,0.008700079983100295,1.6298264940269291,0.48876953125,,,1.968849651387964,0.19518777226500997,2.5634801773639495,0.040434386558604096,0.015773239409318605,0.006229400634765625,2.9309686518053804,0.2512039937935855,0.08570681697289805,0.03662109375,2.320875273285566,0.9886681487239182,0.42598934983882264,0.158203125,2.320484517015999,0.03950584705761884,0.01702482682729594,0.00632476806640625,1.271115473011929,0.004859986743640743,0.0038234030242153567,0.0009350776672363281,0.19080162516014812
3,train,sent,0.6506754755973816,68.3125,70.0625,1.37890625,1.9091796875,2.0,118,10,4.6171875,7.859375,0.00994120491668582,4.613526549930676,1.6436344210524112,1.6318359375,0.412353515625,,,2.0603213175960358,0.1501269531277288,10.086951803081298,2.094667657497574,0.20766111491260503,2.5634801773639495,0.05694979402836431,0.022215812133537273,0.00792694091796875,2.9309686518053804,0.30536641533088904,0.10418617583739538,0.040435791015625,2.320875273285566,0.9330285115958779,0.402015792203701,0.1343994140625,2.320484517015999,0.07171013462522868,0.030903086876633647,0.01033782958984375,1.271115473011929,0.007353241140708455,0.005784872654633674,0.0012483596801757812,109,10,1.7041015625,4.4609375,8.046875,4.463609717754385,0.00865584914572537,1.6224995539523661,0.44580078125,,,2.193845507697514,0.21749340638540096,2.5634801773639495,0.05953398112542985,0.023223889792917844,0.00847625732421875,2.9309686518053804,0.3098378068936398,0.10571174369360448,0.04193115234375,2.320875273285566,0.9808997104753958,0.4226421478853437,0.1446533203125,2.320484517015999,0.07602710996580875,0.03276346358198285,0.0112152099609375,1.271115473011929,0.00763905066463888,0.006009722032993607,0.0013322830200195312,0.16709095073924557
4,train,sent,0.5733366012573242,72.5625,73.9375,1.751953125,1.990234375,2.099609375,83,10,5.0234375,8.0703125,0.00957003515213728,5.026729447805397,1.6438577070366591,1.7353515625,0.377197265625,,,2.0763687021829513,0.1758564867465231,10.086951803081298,2.1732164137906116,0.21544827973964853,2.5634801773639495,0.0626301925872621,0.024431705437123884,0.0082550048828125,2.9309686518053804,0.32450020439970473,0.11071432108283494,0.040771484375,2.320875273285566,0.9694722679915921,0.4177183837282004,0.1319580078125,2.320484517015999,0.07961185937288828,0.03430829156113666,0.01084136962890625,1.271115473011929,0.006882381804513393,0.00541444262983085,0.0010929107666015625,74,10,1.8271484375,4.84765625,8.21875,4.8465222383330415,0.00863327900879085,1.6343531489837915,0.41064453125,,,2.2632989056661854,0.22437887578433827,2.5634801773639495,0.06488274868165611,0.025310415603983973,0.008758544921875,2.9309686518053804,0.3296497197635464,0.11247125402057542,0.042388916015625,2.320875273285566,1.015330187808341,0.4374772739816304,0.1416015625,2.320484517015999,0.08535720217995912,0.03678421534556208,0.01190948486328125,1.271115473011929,0.00700690357307554,0.0055124052234786875,0.0011453628540039062,0.19001194072568575
5,train,sent,0.5324292778968811,74.9375,76.25,2.0078125,2.05078125,2.154296875,77,10,5.3515625,8.203125,0.009467513067647815,5.351913331346902,1.6386342130135745,1.76953125,0.34765625,,,2.0803634691633013,0.18429333507177792,10.086951803081298,2.221927068782322,0.22027735555389308,2.5634801773639495,0.06920937806570038,0.02699821074367309,0.0087432861328125,2.9309686518053804,0.3549064346600188,0.12108844440946447,0.0428466796875,2.320875273285566,0.9707138657969017,0.4182533533664231,0.12646484375,2.320484517015999,0.08734123165037122,0.03763922189952239,0.011383056640625,1.271115473011929,0.0080823313359204,0.006358455630131843,0.001220703125,62,10,1.8544921875,5.17578125,8.34375,5.173897594827138,0.00866890698671341,1.641972381155938,0.379638671875,,,2.3038818859279706,0.2284021903648033,2.5634801773639495,0.07198137432108798,0.028079551758074094,0.00930023193359375,2.9309686518053804,0.36152217387487173,0.12334562966143836,0.044586181640625,2.320875273285566,1.013083137447813,0.4365090830640087,0.1351318359375,2.320484517015999,0.0944698956119554,0.040711280303407454,0.012603759765625,1.271115473011929,0.008371115560970921,0.006585645237356308,0.0012989044189453125,0.20143959883937196
6,train,sent,0.489546537399292,77.125,78.1875,2.2421875,2.126953125,2.240234375,66,9,5.69140625,8.3828125,0.009503926848992705,5.687092445767539,1.6478926290292293,1.8056640625,0.32080078125,,,2.0806253438525912,0.1568207237033369,10.086951803081298,2.2467256072490027,0.22273583250022938,2.5634801773639495,0.07337489650631301,0.028623157360149788,0.00888824462890625,2.9309686518053804,0.3767599632397305,0.12854452162347718,0.043701171875,2.320875273285566,0.9880163133425954,0.4257084922723581,0.123291015625,2.320484517015999,0.09587082651785117,0.04131500374806861,0.01197052001953125,1.271115473011929,0.008233834516488514,0.006477644786258724,0.00118255615234375,56,9,1.8994140625,5.50390625,8.4765625,5.50257017322732,0.008774450048804283,1.6510482798330486,0.350341796875,,,2.320481952805956,0.23004788741997456,2.5634801773639495,0.07620219977282883,0.02972607334580143,0.0094451904296875,2.9309686518053804,0.38584410652873213,0.13164388718080108,0.045745849609375,2.320875273285566,1.024536458374957,0.441443997515887,0.1309814453125,2.320484517015999,0.10461291381159832,0.04508235803534864,0.01336669921875,1.271115473011929,0.008537479074487209,0.006716525174740822,0.0012598037719726562,0.15269942098814024
7,train,sent,0.4614727795124054,78.3125,79.375,2.392578125,2.18359375,2.2890625,92,9,5.9375,8.5078125,0.0092595131136477,5.935599391414203,1.6525633239652961,1.841796875,0.302001953125,,,2.0678161994860433,0.19246962607741336,10.086951803081298,2.262767322221075,0.2243261756767648,2.5634801773639495,0.07743943601082659,0.03020871263005368,0.0091094970703125,2.9309686518053804,0.3884041283777151,0.13251732601727792,0.043792724609375,2.320875273285566,0.9905355304039292,0.4267939521806656,0.11993408203125,2.320484517015999,0.09259356747376124,0.03990268704435525,0.0112152099609375,1.271115473011929,0.008830712207084979,0.00694721478463358,0.001224517822265625,77,9,1.9287109375,5.7578125,8.609375,5.7537632319415115,0.008866762975230813,1.6620083830785006,0.33154296875,,,2.3312344089736046,0.23111386417663599,2.5634801773639495,0.08065309951633637,0.031462345692593846,0.00969696044921875,2.9309686518053804,0.3968941396742789,0.13541398316553305,0.045684814453125,2.320875273285566,1.030274610382154,0.4439164061253655,0.1275634765625,2.320484517015999,0.10005547122094427,0.04311835329528916,0.01239013671875,1.271115473011929,0.009064377760618747,0.007131041949430885,0.0012903213500976562,0.2041075886142821
8,train,sent,0.4459773302078247,79.625,80.9375,2.4609375,2.181640625,2.29296875,112,10,6.01953125,8.484375,0.009309924906119704,6.020616541946234,1.6698183161206543,1.865234375,0.29052734375,,,2.1124832234871347,0.21545536851658784,10.086951803081298,2.305125317397387,0.22852546164573045,2.5634801773639495,0.08170529551266625,0.03187280176150399,0.00951385498046875,2.9309686518053804,0.39635236168802557,0.1352291371127035,0.044281005859375,2.320875273285566,0.9861855411844607,0.42491966394573155,0.11822509765625,2.320484517015999,0.098441273013119,0.042422723483502685,0.01180267333984375,1.271115473011929,0.009313988463162559,0.007327413331766713,0.0012769699096679688,93,10,1.9541015625,5.83984375,8.578125,5.840902258262714,0.008673118893057108,1.6624727211892605,0.319091796875,,,2.372142668168129,0.23516942625258722,2.5634801773639495,0.0850721256862732,0.03318618432764854,0.01012420654296875,2.9309686518053804,0.4047580673046465,0.13809703050059194,0.046142578125,2.320875273285566,1.0265477003531513,0.4423105852215447,0.125732421875,2.320484517015999,0.10630733631285239,0.04581256006377371,0.01302337646484375,1.271115473011929,0.009695154113743776,0.007627280384504288,0.0013628005981445312,0.2246061245927502
9,train,sent,0.43893033266067505,80.125,81.3125,2.46484375,2.15234375,2.265625,130,9,6.02734375,8.421875,0.009232764830812812,6.03050647209969,1.6589679101016372,1.8544921875,0.284423828125,,,2.144656196249109,0.17329092136824892,10.086951803081298,2.322444844782023,0.23024248456035817,2.5634801773639495,0.0833335714805683,0.03250798356719145,0.00969696044921875,2.9309686518053804,0.4087067769809396,0.13944426759023495,0.045623779296875,2.320875273285566,0.9885881308552218,0.42595487238558877,0.118408203125,2.320484517015999,0.09427239135484378,0.040626166933478314,0.01129150390625,1.271115473011929,0.009071609704492722,0.007136731396241597,0.0012426376342773438,103,9,1.9453125,5.8515625,8.5234375,5.8552684395243,0.009731849888339639,1.6626628360245377,0.313232421875,,,2.3884872367849654,0.23678979372691614,2.5634801773639495,0.08766214473953315,0.034196537002161236,0.01041412353515625,2.9309686518053804,0.4151317964976329,0.14163638230723666,0.047271728515625,2.320875273285566,1.0244449991448432,0.4414045903012182,0.1253662109375,2.320484517015999,0.10039531013867364,0.043264805001920835,0.0122833251953125,1.271115473011929,0.009406814207703285,0.007400440327749047,0.0013208389282226562,0.17546049072293282
10,train,sent,0.41809314489364624,80.8125,81.625,2.53125,2.1875,2.296875,130,9,6.13671875,8.515625,0.00929245911538601,6.139087270881355,1.6585133790504187,1.87890625,0.279541015625,,,2.133485370010547,0.2321018643508176,10.086951803081298,2.3373882428324695,0.23172394281872735,2.5634801773639495,0.0891251133652915,0.03476723329178995,0.01024627685546875,2.9309686518053804,0.41408384022136335,0.1412788362530938,0.045654296875,2.320875273285566,0.9990865024750812,0.4304783259897962,0.11810302734375,2.320484517015999,0.09120909478648986,0.039306056178206775,0.0107879638671875,1.271115473011929,0.009083635469903761,0.007146192193208016,0.0012264251708984375,106,9,1.96875,5.9609375,8.625,5.960794902521542,0.008851306047290564,1.6567629489582032,0.308837890625,,,2.405801702130373,0.23850631480121315,2.5634801773639495,0.09369154571939386,0.03654857429626694,0.010986328125,2.9309686518053804,0.4224202068278702,0.14412307227089352,0.047515869140625,2.320875273285566,1.0378150948817257,0.4471653892078975,0.125244140625,2.320484517015999,0.09800122050583582,0.042233085283352546,0.01183319091796875,1.271115473011929,0.009007846787833174,0.007086568434643418,0.0012454986572265625,0.24747026139104666
