epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38430505990982056,82.1875,82.125,2.47265625,2.3515625,2.3515625,100,10,5.859375,8.84375,0.010645919013768435,5.856856891383421,1.7579296929761767,2.0078125,0.337646484375,,,2.305845251241454,0.1864105080721789,10.086951803081298,2.3963998696738242,0.23757423614751358,2.5634801773639495,0.0558407698883574,0.021783187707649445,0.00662994384765625,2.9309686518053804,0.7348064770269538,0.250704311209312,0.0836181640625,2.320875273285566,0.5483477641575307,0.23626765749512152,0.0670166015625,2.320484517015999,0.14275337670567811,0.061518780090483095,0.0174560546875,1.271115473011929,0.009717345041596381,0.007644738222382718,0.0013628005981445312,98,10,2.0078125,5.36328125,8.84375,5.361826002187819,0.008944420842453837,1.6586636919528246,0.3935546875,,,2.4339567125412156,0.24129754558733055,2.5634801773639495,0.06251257188569426,0.02438582222624265,0.0078887939453125,2.9309686518053804,0.785517402627284,0.2680060744230175,0.0947265625,2.320875273285566,0.5711719068222436,0.2461019398141372,0.0743408203125,2.320484517015999,0.1506058406849622,0.06490275611863684,0.01959228515625,1.271115473011929,0.010187511274910577,0.00801462297581124,0.0015354156494140625,0.18709547084780503
12,train,sent,0.37447115778923035,82.875,83.0625,2.513671875,2.373046875,2.373046875,79,10,5.90234375,8.875,0.010304244933649898,5.901480329164222,1.7660804560873657,2.01953125,0.335205078125,,,2.297176864863504,0.14828338187427342,10.086951803081298,2.398005467339483,0.23773341185262287,2.5634801773639495,0.056349633478087746,0.021981692690923243,0.006656646728515625,2.9309686518053804,0.7267723155212646,0.24796318277699653,0.082275390625,2.320875273285566,0.534057877172037,0.23011054636124137,0.06494140625,2.320484517015999,0.14712040615396837,0.06340072733739081,0.0178985595703125,1.271115473011929,0.010330840947274211,0.008127381946500199,0.0014400482177734375,78,10,2.0234375,5.40625,8.875,5.407244813142354,0.008815916022285819,1.6515263919718564,0.390869140625,,,2.435470211759924,0.24144759083868644,2.5634801773639495,0.06351134919190304,0.024775439947896282,0.007965087890625,2.9309686518053804,0.7777604097045154,0.2653595115135198,0.09326171875,2.320875273285566,0.5571934392157951,0.2400790105480333,0.07208251953125,2.320484517015999,0.15395791117160673,0.06634731240076844,0.019927978515625,1.271115473011929,0.010935812007775603,0.008603319084664288,0.0016374588012695312,0.1482245900229709
13,train,sent,0.3600161671638489,83.4375,83.6875,2.5546875,2.37890625,2.37890625,84,10,5.92578125,8.890625,0.010488952044397593,5.924825633326227,1.7622619040776044,2.025390625,0.333251953125,,,2.292699655716266,0.1165876018848632,10.086951803081298,2.392533863701474,0.23719096813475585,2.5634801773639495,0.05800836230465034,0.0226287539950088,0.0068359375,2.9309686518053804,0.7391287040272481,0.2521789864835194,0.08349609375,2.320875273285566,0.5309149946400922,0.22875636651016493,0.06439208984375,2.320484517015999,0.14639180063980461,0.06308673881093398,0.01776123046875,1.271115473011929,0.009663191205355304,0.007602134826081704,0.0013427734375,84,10,2.025390625,5.42578125,8.890625,5.425395123018978,0.008776644943282008,1.6542228588368744,0.389404296875,,,2.4270929749714467,0.24061708852718358,2.5634801773639495,0.06588699462595571,0.02570216661230746,0.00824737548828125,2.9309686518053804,0.7920677582366178,0.27024095182619234,0.09478759765625,2.320875273285566,0.5551162240673486,0.23918399685541644,0.0716552734375,2.320484517015999,0.15487945747315024,0.0667444476950511,0.019989013671875,1.271115473011929,0.009893342269477579,0.007783197104850861,0.0014772415161132812,0.1168948907015892
14,train,sent,0.35532334446907043,83.4375,83.625,2.603515625,2.384765625,2.384765625,78,10,5.9140625,8.90625,0.010303675197064877,5.908110566102124,1.767260093940422,2.044921875,0.335693359375,,,2.290375785756435,0.16151752281287413,10.086951803081298,2.4015646397799335,0.23808626100962618,2.5634801773639495,0.05611147295286312,0.021888787535140244,0.006618499755859375,2.9309686518053804,0.7397387639287203,0.2523871292424317,0.0836181640625,2.320875273285566,0.5384630393584526,0.2320086070787307,0.06536865234375,2.320484517015999,0.1491878260350905,0.06429167052876393,0.0181121826171875,1.271115473011929,0.009638371517768363,0.007582608915089424,0.0013408660888671875,77,10,2.044921875,5.41015625,8.90625,5.404433192037259,0.008888699114322662,1.6518358360044658,0.392578125,,,2.4307703528062374,0.24098165632790086,2.5634801773639495,0.06219257616821494,0.024260993596669098,0.007801055908203125,2.9309686518053804,0.7844812862740831,0.2676525679627684,0.09405517578125,2.320875273285566,0.5584849008023021,0.2406354650897195,0.072265625,2.320484517015999,0.15643715037512163,0.06741572685703166,0.020233154296875,1.271115473011929,0.009830528924138271,0.007733781181063488,0.0014715194702148438,0.16270977894665314
15,train,sent,0.3598348796367645,83.875,84.0625,2.591796875,2.353515625,2.353515625,82,10,5.875,8.8515625,0.012673947960138321,5.86976439994187,1.7803128408268094,2.01953125,0.336669921875,,,2.2904776025673517,0.1603571181678213,10.086951803081298,2.3977483932294685,0.23770792604531127,2.5634801773639495,0.05909508254661944,0.023052677788750236,0.0070037841796875,2.9309686518053804,0.7403669881094785,0.2526014693652342,0.0841064453125,2.320875273285566,0.5405847624073674,0.2329227979761636,0.06597900390625,2.320484517015999,0.1467700950675388,0.06324976270743497,0.017913818359375,1.271115473011929,0.009518017612715646,0.007487925223789895,0.0013322830200195312,84,10,2.021484375,5.3671875,8.8515625,5.369076029790651,0.008807005826383829,1.648255417123437,0.393798828125,,,2.425110826149284,0.24042058230202673,2.5634801773639495,0.06695080428670952,0.02611715311001767,0.0084381103515625,2.9309686518053804,0.7853452181778593,0.26794732782082553,0.0946044921875,2.320875273285566,0.561110291099844,0.24176667206484714,0.072998046875,2.320484517015999,0.15394626897333197,0.06634229525965442,0.02001953125,1.271115473011929,0.00984935546141319,0.007748592217255432,0.0014829635620117188,0.16051025351134748
16,train,sent,0.34492191672325134,84.875,84.875,2.556640625,2.361328125,2.361328125,82,10,5.94140625,8.875,0.011485711904242635,5.940043987487914,1.7681893750559539,2.005859375,0.33056640625,,,2.308458029256556,0.1436320860533396,10.086951803081298,2.418924390389913,0.2398072715734594,2.5634801773639495,0.060228298866848995,0.023494739455634222,0.007083892822265625,2.9309686518053804,0.7527872744919835,0.2568390740133953,0.0848388671875,2.320875273285566,0.5458767496201009,0.23520296670114718,0.06610107421875,2.320484517015999,0.14694552762296276,0.0633253643992961,0.017791748046875,1.271115473011929,0.009274299062608016,0.007296189260156209,0.0012865066528320312,81,10,2.005859375,5.4375,8.875,5.434729418107153,0.00880820699967444,1.65571115212515,0.387451171875,,,2.443774187216764,0.2422708301699484,2.5634801773639495,0.06745617284082694,0.026314294698464472,0.00843048095703125,2.9309686518053804,0.7951196450912708,0.2712822071984643,0.09503173828125,2.320875273285566,0.5649589405367479,0.24342494706187254,0.07281494140625,2.320484517015999,0.15401330055280127,0.06637118214899919,0.0198516845703125,1.271115473011929,0.009431375409381992,0.007419762885140713,0.0014057159423828125,0.14353176711062837
17,train,sent,0.3267153799533844,85.6875,85.625,2.63671875,2.373046875,2.373046875,95,10,5.9609375,8.9140625,0.012219469994306564,5.95684813121664,1.7676274171099067,2.0234375,0.331298828125,,,2.3108998773754053,0.15282837218058543,10.086951803081298,2.4225880843607754,0.2401704827835837,2.5634801773639495,0.06212147474664409,0.024233257309804586,0.007289886474609375,2.9309686518053804,0.7641977598665148,0.26073215057956833,0.0859375,2.320875273285566,0.544077811988597,0.23442785497833699,0.06573486328125,2.320484517015999,0.14632155235771904,0.06305646570134396,0.017669677734375,1.271115473011929,0.009567731321241446,0.007527035524609381,0.001323699951171875,96,10,2.025390625,5.44921875,8.9140625,5.452486132609739,0.008883138885721564,1.6483499109745026,0.38818359375,,,2.4450969227445922,0.24240196349482698,2.5634801773639495,0.0685003682018932,0.026721629762057598,0.008544921875,2.9309686518053804,0.8035383659275261,0.274154541172787,0.09588623046875,2.320875273285566,0.5627690048887484,0.2424813652704653,0.0723876953125,2.320484517015999,0.15260149442012327,0.06576277208535718,0.0196380615234375,1.271115473011929,0.009632978501597833,0.007578366172171858,0.0014333724975585938,0.15303324827770917
18,train,sent,0.32122212648391724,85.5625,85.6875,2.607421875,2.373046875,2.373046875,92,9,5.9609375,8.9140625,0.010154298972338438,5.95960683372159,1.6759268150199205,2.02734375,0.331298828125,,,2.321957334007104,0.15360042941460303,10.086951803081298,2.4224717666524977,0.24015895128124795,2.5634801773639495,0.06003177528267312,0.023418076649379185,0.00704193115234375,2.9309686518053804,0.7635422872567688,0.26050851372513034,0.08587646484375,2.320875273285566,0.5414973227870101,0.23331599462492225,0.06536865234375,2.320484517015999,0.14865573919942587,0.06406237064257082,0.0179595947265625,1.271115473011929,0.010128748274643051,0.007968393501373102,0.0014009475708007812,92,9,2.025390625,5.44921875,8.9140625,5.449036622726042,0.008678151061758399,1.665054356912151,0.388427734375,,,2.4483658146339184,0.2427260348251101,2.5634801773639495,0.06729405019960577,0.026251051517318488,0.00839996337890625,2.9309686518053804,0.8097948199353073,0.27628914401268,0.09661865234375,2.320875273285566,0.562846212010041,0.24251463165155066,0.07244873046875,2.320484517015999,0.1561715878369352,0.06730128414636538,0.0200958251953125,1.271115473011929,0.010428259826679387,0.008204022410308211,0.0015516281127929688,0.1546007473922549
19,train,sent,0.32077690958976746,85.8125,85.75,2.65625,2.37890625,2.37890625,77,10,5.9140625,8.9296875,0.011558974161744118,5.9121326225202395,1.775252518011257,2.05859375,0.337646484375,,,2.306822712138265,0.13119567949163374,10.086951803081298,2.418304102815515,0.23974577751792042,2.5634801773639495,0.06255122834820792,0.02440090190692636,0.00737762451171875,2.9309686518053804,0.7566307993161674,0.25815042370040625,0.08551025390625,2.320875273285566,0.5471308751872694,0.2357433342002559,0.06640625,2.320484517015999,0.14669290495148601,0.06321649805279637,0.0178070068359375,1.271115473011929,0.010225178038919758,0.008044255817837723,0.001422882080078125,77,10,2.05859375,5.39453125,8.9296875,5.393400109377963,0.00890031992457807,1.6447118481155485,0.395751953125,,,2.4442414173937133,0.24231715042467655,2.5634801773639495,0.06944366696081783,0.02708960559711735,0.00872802734375,2.9309686518053804,0.8028442954493507,0.2739177353380511,0.096435546875,2.320875273285566,0.5680082263183612,0.2447387987008262,0.0736083984375,2.320484517015999,0.15447840220736264,0.06657161514096738,0.02001953125,1.271115473011929,0.010491680150797045,0.008253915850726636,0.0015735626220703125,0.1312922776117496
20,train,sent,0.2962246537208557,87.4375,87.4375,2.7265625,2.40625,2.40625,94,10,5.98046875,8.984375,0.009430709993466735,5.9791358292633205,1.7771653970703483,2.076171875,0.334228515625,,,2.307231847259726,0.167014608678751,10.086951803081298,2.4287808134253916,0.24078441741770423,2.5634801773639495,0.06345349256873423,0.024752870386532125,0.007427215576171875,2.9309686518053804,0.7541515503323666,0.2573045432839529,0.08465576171875,2.320875273285566,0.5506506162570792,0.23725989181553309,0.06634521484375,2.320484517015999,0.14638599885113823,0.06308423856211791,0.01763916015625,1.271115473011929,0.009758959442881299,0.007677476712447913,0.0013456344604492188,92,10,2.07421875,5.4609375,8.984375,5.457089967986836,0.008765464881435037,1.6479959120042622,0.39208984375,,,2.4560506819756274,0.2434878970300392,2.5634801773639495,0.07157759779650519,0.027922040680692563,0.00891876220703125,2.9309686518053804,0.8015549174067065,0.2734778200077217,0.09552001953125,2.320875273285566,0.571276123397114,0.24614684381051732,0.07342529296875,2.320484517015999,0.15368251773873354,0.06622863312027605,0.019744873046875,1.271115473011929,0.010046132645149086,0.0079033989109932,0.0014925003051757812,0.16699401380476844
21,train,sent,0.303205281496048,87.125,87.1875,2.666015625,2.40234375,2.40234375,92,10,6.02734375,8.9765625,0.011074364883825183,6.028380288765742,1.682052006945014,2.056640625,0.328369140625,,,2.3031809148373874,0.15506478386089692,10.086951803081298,2.423580420786359,0.24026886100972733,2.5634801773639495,0.0627781437213395,0.024489420388612033,0.0073089599609375,2.9309686518053804,0.7572877294349674,0.25837455783380797,0.08453369140625,2.320875273285566,0.5365427328885906,0.23118120093072878,0.06427001953125,2.320484517015999,0.14601008618991873,0.0629222410747557,0.017486572265625,1.271115473011929,0.009886259475446302,0.007777624995800459,0.001354217529296875,91,10,2.056640625,5.51171875,8.9765625,5.514398276308629,0.00881729694083333,1.6501542141195387,0.3857421875,,,2.4469020474396856,0.24258091990607325,2.5634801773639495,0.0692791448843888,0.027025426409042565,0.008575439453125,2.9309686518053804,0.7972699379683981,0.2720158530106782,0.09442138671875,2.320875273285566,0.5552952856580982,0.23926114946797197,0.07086181640625,2.320484517015999,0.15235495180565728,0.06565652590588125,0.0194549560546875,1.271115473011929,0.01030802752261284,0.008109434383791898,0.0015192031860351562,0.1548133667428768
