epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0388680696487427,48.75,48.65625,1.1328125,1.8974609375,1.8974609375,91,10,5.4609375,6.41796875,0.004462342010810971,5.45803608717604,1.6573687070049345,1.6572265625,0.149169921875,,,0.7445303940847192,0.15657179974318877,10.086951803081298,0.8186278432366176,0.08115710863083021,2.5634801773639495,0.017636657207558137,0.006879966290862478,0.0021991729736328125,2.9309686518053804,0.05781777428234047,0.019726507223721625,0.006893157958984375,2.320875273285566,0.32241497589791734,0.13891956177441966,0.04144287109375,2.320484517015999,0.04595698018106553,0.01980490705456781,0.005908966064453125,1.271115473011929,0.00153223108771261,0.0012054224185328837,0.0002276897430419922,91,10,1.658203125,3.9453125,6.41796875,3.946466361062655,0.0044598630629479885,1.5666418990585953,0.385009765625,,,1.2257944388759183,0.1215227813918443,2.5634801773639495,0.03061407684363182,0.011942388754927905,0.004703521728515625,2.9309686518053804,0.10960488630233556,0.037395448168585,0.0159454345703125,2.320875273285566,0.47625502737901426,0.20520492111788494,0.07598876953125,2.320484517015999,0.07053826033586219,0.030398074117111575,0.01125335693359375,1.271115473011929,0.002805602415332231,0.0022071971232356337,0.000537872314453125,0.1581698712748089
2,train,sent,0.6742010116577148,67.4375,67.6875,1.73828125,1.96484375,1.96484375,83,10,5.62890625,6.39453125,0.003694408806040883,5.630090861408778,1.6622041210066527,1.654296875,0.11956787109375,,,0.6703624026784469,0.13633426141099717,10.086951803081298,0.9057731506302753,0.08979651814669973,2.5634801773639495,0.027863901489866727,0.010869559958337355,0.0034008026123046875,2.9309686518053804,0.07674044922592671,0.026182623679259453,0.00896453857421875,2.320875273285566,0.39032572061228255,0.16818039517466818,0.049102783203125,2.320484517015999,0.05997665474598435,0.025846608458784573,0.00754547119140625,1.271115473011929,0.002579504096893892,0.002029323182402709,0.00037384033203125,83,10,1.6591796875,4.421875,6.39453125,4.421596308615384,0.0020784218795597553,1.57563106296584,0.30859375,,,1.4952272535039697,0.1482338056822297,2.5634801773639495,0.05282393806791408,0.0206063376398851,0.007564544677734375,2.9309686518053804,0.16621698130296636,0.05671059675120788,0.022613525390625,2.320875273285566,0.6127804227859821,0.26402988124324944,0.09088134765625,2.320484517015999,0.10259637372998309,0.04421334121285832,0.01522064208984375,1.271115473011929,0.00480343039640907,0.0037789095470825026,0.0008440017700195312,0.1356444693932384
3,train,sent,0.57171231508255,72.1875,72.375,1.8916015625,1.9833984375,1.9833984375,69,10,5.63671875,6.375,0.002455273177474737,5.639508888764909,1.6697350339964032,1.5947265625,0.115478515625,,,0.6875594327103833,0.13093169453867795,10.086951803081298,0.9135004981913788,0.09056259175465957,2.5634801773639495,0.031791350298271404,0.012401636875914033,0.003875732421875,2.9309686518053804,0.07843706530991401,0.026761482167883086,0.0091552734375,2.320875273285566,0.3885019700778054,0.16739459226855366,0.048797607421875,2.320484517015999,0.05874282535828801,0.025314896491456743,0.007381439208984375,1.271115473011929,0.0029382673027189554,0.002311565994674491,0.0004253387451171875,69,10,1.59765625,4.46484375,6.375,4.463087134459158,0.002192161977291107,1.584047598997131,0.299560546875,,,1.5353424071808348,0.15221074088128667,2.5634801773639495,0.06065009086548745,0.023659278273746788,0.00862884521484375,2.9309686518053804,0.17298204795284278,0.059018730154719166,0.0233917236328125,2.320875273285566,0.6155701386016927,0.2652318914709517,0.0906982421875,2.320484517015999,0.10170234724472316,0.04382806543157036,0.014984130859375,1.271115473011929,0.005333932971246291,0.004196261539171929,0.0009298324584960938,0.12767593664554017
4,train,sent,0.5157596468925476,76.125,76.0,2.05859375,1.9921875,1.9921875,65,10,5.6796875,6.36328125,0.0022552949376404285,5.678409976007465,1.6233608478214592,1.552734375,0.1070556640625,,,0.6696844733161491,0.15175857901207393,10.086951803081298,0.9088922165051159,0.09010573602894317,2.5634801773639495,0.03343850293754436,0.013044182370830533,0.004055023193359375,2.9309686518053804,0.07710266898676821,0.026306207314525695,0.0089569091796875,2.320875273285566,0.3768426782693277,0.16237093074624698,0.047088623046875,2.320484517015999,0.06141882324687753,0.02646810301749325,0.0076751708984375,1.271115473011929,0.0031945036897038648,0.002513149873106678,0.00045943260192871094,63,10,1.5537109375,4.57421875,6.36328125,4.578165456900744,0.017908759182319045,1.5855149819981307,0.28076171875,,,1.5297508455635613,0.15165640477198103,2.5634801773639495,0.06371901076783626,0.024856447625570918,0.0089263916015625,2.9309686518053804,0.16915337049691903,0.05771244615418391,0.0225372314453125,2.320875273285566,0.6089357363854981,0.2623733138073608,0.08831787109375,2.320484517015999,0.10843630178793173,0.046730025989302516,0.015716552734375,1.271115473011929,0.0060581598001316905,0.004766018452892231,0.0010356903076171875,0.14734736387851083
5,train,sent,0.4830295145511627,77.6875,78.125,2.140625,1.99609375,1.99609375,53,10,5.671875,6.3515625,0.002817041939124465,5.6702673280897455,1.7821706249378622,1.533203125,0.10748291015625,,,0.6819285144071046,0.16270851641630346,10.086951803081298,0.9142260944074971,0.09063452589594263,2.5634801773639495,0.03279969887090406,0.012794988297757113,0.0039825439453125,2.9309686518053804,0.07782409117378819,0.026552345118345467,0.0090484619140625,2.320875273285566,0.37097832866569735,0.15984414713528264,0.046417236328125,2.320484517015999,0.06429195364942242,0.027706262712796696,0.00804901123046875,1.271115473011929,0.0032672130850217584,0.0025703511241823244,0.0004706382751464844,55,10,1.537109375,4.55078125,6.3515625,4.547114785774649,0.002284407150000334,1.5889182791579515,0.283935546875,,,1.5494479816623032,0.15360913900560005,2.5634801773639495,0.06133222859453724,0.023925376578338025,0.0086212158203125,2.9309686518053804,0.17043058127506416,0.05814821020691727,0.0227813720703125,2.320875273285566,0.5978348070338102,0.2575902349924563,0.0870361328125,2.320484517015999,0.11160283809241545,0.048094627339263556,0.0162506103515625,1.271115473011929,0.005982794033418948,0.004706727406317082,0.0010280609130859375,0.16150918628018537
6,train,sent,0.46215251088142395,78.75,78.8125,2.216796875,1.998046875,1.998046875,52,10,5.671875,6.34765625,0.00224498612806201,5.673924998504283,1.6185828009620309,1.537109375,0.10626220703125,,,0.7004992697044159,0.15795867848434256,10.086951803081298,0.9308403813139225,0.09228163269597217,2.5634801773639495,0.03304636127673355,0.012891209992002134,0.0040130615234375,2.9309686518053804,0.08184209255393604,0.02792322343793203,0.00951385498046875,2.320875273285566,0.3737952682183172,0.16105788730695159,0.0467529296875,2.320484517015999,0.07047039549346401,0.03036882813770489,0.008819580078125,1.271115473011929,0.003343850785422653,0.002630642814455986,0.00048160552978515625,52,10,1.537109375,4.54296875,6.34765625,4.542417533956535,0.002194024156779051,1.5845611540134996,0.284423828125,,,1.580024325798922,0.15664041591992797,2.5634801773639495,0.06142012310806866,0.02395966376117156,0.00864410400390625,2.9309686518053804,0.1751643140914272,0.05976328473644088,0.0234375,2.320875273285566,0.5984543129117972,0.2578571626835381,0.08721923828125,2.320484517015999,0.12165277910628802,0.052425593971523694,0.017730712890625,1.271115473011929,0.00610099684861698,0.004799718812454204,0.001049041748046875,0.150605461445751
7,train,sent,0.44842517375946045,78.5,78.9375,2.232421875,1.9990234375,1.9990234375,51,10,5.671875,6.34375,0.0031716430094093084,5.67149896994059,1.7694729438517243,1.5068359375,0.10589599609375,,,0.7005604971242683,0.19365096498425993,10.086951803081298,0.9382308929227552,0.09301431306890455,2.5634801773639495,0.03430308494524148,0.013381451219379297,0.0041656494140625,2.9309686518053804,0.08597846010376653,0.029334486416566285,0.0099945068359375,2.320875273285566,0.36591822717432,0.15766389145777093,0.0457763671875,2.320484517015999,0.07049894027319947,0.03038112935304425,0.008819580078125,1.271115473011929,0.003691111893501464,0.0029038368046573407,0.0005316734313964844,51,10,1.5078125,4.5390625,6.34375,4.540448302876429,0.002253666054457426,1.5825269101187587,0.284423828125,,,1.5923368516982856,0.1578610548344118,2.5634801773639495,0.0642126168637569,0.02504900074155726,0.00904083251953125,2.9309686518053804,0.18424059287997974,0.06285996705099305,0.024658203125,2.320875273285566,0.5911553771677811,0.25471225617863863,0.086181640625,2.320484517015999,0.1221648279636689,0.05264625860152922,0.0178070068359375,1.271115473011929,0.0071817893420575984,0.005649989709463792,0.0012359619140625,0.1945263498933337
8,train,sent,0.4133998155593872,81.1875,81.0625,2.265625,1.9990234375,1.9990234375,49,10,5.703125,6.34375,0.0023056280333548784,5.701670440613284,1.6224387330003083,1.4931640625,0.1007080078125,,,0.7159562343386767,0.1429213196679331,10.086951803081298,0.9466695121394011,0.09385090071018466,2.5634801773639495,0.0346848209929842,0.013530364423824381,0.0041961669921875,2.9309686518053804,0.08910653826250137,0.030401737052907295,0.01032257080078125,2.320875273285566,0.3669881915754303,0.15812490908048688,0.045745849609375,2.320484517015999,0.07335986566272101,0.03161402936532294,0.0091400146484375,1.271115473011929,0.00351557341226183,0.0027657388230288953,0.0005040168762207031,49,10,1.4931640625,4.60546875,6.34375,4.60454931224353,0.01426362106576562,1.5934611191041768,0.27392578125,,,1.617568026308275,0.1603624224529506,2.5634801773639495,0.06537871869116518,0.025503890870104066,0.00911712646484375,2.9309686518053804,0.18836305841302803,0.06426648688207653,0.024993896484375,2.320875273285566,0.5955342375107335,0.25659898417016636,0.08599853515625,2.320484517015999,0.12681501888312052,0.0546502327221717,0.018310546875,1.271115473011929,0.007055836030295026,0.005550900905624339,0.0012006759643554688,0.14224659948912088
9,train,sent,0.40046820044517517,81.8125,81.8125,2.296875,2.0,2.0,48,9,5.70703125,6.33984375,0.0022291161585599184,5.706270238769082,1.619751533959061,1.4892578125,0.09991455078125,,,0.7227825499962428,0.1697542212455105,10.086951803081298,0.9649959575723193,0.09566774744353773,2.5634801773639495,0.03593478808053607,0.014017969944861501,0.004344940185546875,2.9309686518053804,0.09160230338378295,0.031253252513417006,0.0106048583984375,2.320875273285566,0.3690063278074289,0.15899446732656256,0.04595947265625,2.320484517015999,0.072197781424153,0.03111323557417868,0.00899505615234375,1.271115473011929,0.0037614947578736846,0.0029592077492068924,0.0005388259887695312,48,9,1.48828125,4.59765625,6.33984375,4.597750049418232,0.002167274011299014,1.5912275719456375,0.275146484375,,,1.6359215841111636,0.16218195705182537,2.5634801773639495,0.06758972333505309,0.026366392036842753,0.00943756103515625,2.9309686518053804,0.19009751833905053,0.06485825708915607,0.0252532958984375,2.320875273285566,0.6016517703662654,0.25923485733661683,0.08697509765625,2.320484517015999,0.12220453338915149,0.05266336943557764,0.017669677734375,1.271115473011929,0.006799662528749195,0.0053493664998328465,0.0011587142944335938,0.16877862212932018
10,train,sent,0.3973047137260437,82.0,82.375,2.3125,2.0,2.0,47,9,5.69921875,6.33984375,0.0032911270391196012,5.698313412313356,1.7968502619769424,1.4716796875,0.101318359375,,,0.7320140722975577,0.14536320170895703,10.086951803081298,0.9677299141137379,0.09593878636538362,2.5634801773639495,0.03686424746423622,0.014380547113160856,0.00446319580078125,2.9309686518053804,0.09325562424897615,0.031817339360328455,0.01080322265625,2.320875273285566,0.36257954490965894,0.15622534699866494,0.04522705078125,2.320484517015999,0.07581075247027513,0.03267022551297309,0.00945281982421875,1.271115473011929,0.003927663686366323,0.0030899346044932167,0.0005636215209960938,46,9,1.474609375,4.56640625,6.33984375,4.569254476284687,0.002362539991736412,1.5942400111816823,0.27978515625,,,1.6405181851950976,0.16263765478625192,2.5634801773639495,0.06767751763788432,0.026400640128014463,0.009490966796875,2.9309686518053804,0.19509895494997487,0.06656466790588167,0.0260162353515625,2.320875273285566,0.590824093937977,0.2545695155352196,0.08575439453125,2.320484517015999,0.12937619075228746,0.05575395560865768,0.0187835693359375,1.271115473011929,0.007748564407816794,0.006095877654180736,0.0013275146484375,0.14538241186534037
11,train,sent,0.37479180097579956,83.375,83.375,2.349609375,2.0,2.0,47,9,5.7109375,6.33984375,0.0021091029047966003,5.710078650859183,1.6229524738155305,1.48046875,0.099365234375,,,0.7417420893846121,0.15480663753550641,10.086951803081298,0.9768667391406423,0.09684459271850938,2.5634801773639495,0.03721528048312095,0.014517483229142723,0.004497528076171875,2.9309686518053804,0.09426077344644224,0.03216028031837894,0.0109100341796875,2.320875273285566,0.3666970554958944,0.1579994667170445,0.045654296875,2.320484517015999,0.0786347377155634,0.03388720637390111,0.00978851318359375,1.271115473011929,0.003935818785240741,0.0030963503071162793,0.0005636215209960938,47,9,1.48046875,4.5859375,6.33984375,4.588663042716804,0.0022979280911386013,1.5952020299155265,0.2763671875,,,1.6597307549292983,0.16454235009056892,2.5634801773639495,0.06862611969425192,0.026770684751235643,0.0095977783203125,2.9309686518053804,0.19776935943828278,0.06747576754751825,0.02630615234375,2.320875273285566,0.5987283027014652,0.257975217192034,0.086669921875,2.320484517015999,0.13434004539610722,0.057893101380766934,0.0194549560546875,1.271115473011929,0.0073667989807280065,0.005795538750914782,0.0012578964233398438,0.1539270300984206
12,train,sent,0.37418434023857117,82.8125,82.875,2.30859375,2.0,2.0,45,10,5.6953125,6.33984375,0.002398502081632614,5.6974029988689,1.788945642998442,1.46875,0.10162353515625,,,0.7453722353441457,0.1792472327469024,10.086951803081298,0.9765774169338606,0.09681590990010895,2.5634801773639495,0.03648513357584893,0.014232656799151429,0.00441741943359375,2.9309686518053804,0.09640645411066373,0.032892352516728736,0.01117706298828125,2.320875273285566,0.36569771239142224,0.1575688778284579,0.045623779296875,2.320484517015999,0.0786405224576674,0.03388969927659517,0.0098114013671875,1.271115473011929,0.0037067209297294568,0.002916116598711776,0.0005321502685546875,42,10,1.46875,4.5546875,6.33984375,4.5556305373406625,0.0021067331545054913,1.5806467491202056,0.281494140625,,,1.6636377562272289,0.164929682296988,2.5634801773639495,0.06784750921443017,0.026466952939030872,0.00952911376953125,2.9309686518053804,0.2030708703061075,0.06928455893959237,0.027130126953125,2.320875273285566,0.5958960729747194,0.25675488891358395,0.086669921875,2.320484517015999,0.13392465306402812,0.057714090347065546,0.01947021484375,1.271115473011929,0.006960749660688492,0.005476095451969349,0.0011949539184570312,0.17935824180155938
13,train,sent,0.35192298889160156,84.375,84.4375,2.302734375,2.0,2.0,45,9,5.6796875,6.33984375,0.002350569935515523,5.680250540784588,1.6276305690407753,1.4755859375,0.104248046875,,,0.7521586458487048,0.14763145157165028,10.086951803081298,0.9872958068292679,0.09787850939544243,2.5634801773639495,0.03739750314505663,0.014588567321598262,0.004535675048828125,2.9309686518053804,0.09843524452137409,0.033584543615211036,0.0114288330078125,2.320875273285566,0.36663716051787976,0.15797365965248397,0.04583740234375,2.320484517015999,0.07971826976723584,0.0343541485334919,0.0099639892578125,1.271115473011929,0.0037834514351056114,0.0029764812996420074,0.0005445480346679688,43,9,1.4775390625,4.5078125,6.33984375,4.506869074769355,0.002098242985084653,1.5826593989040703,0.289306640625,,,1.6770227738874155,0.1662566458754298,2.5634801773639495,0.06970324420483553,0.027190865301136062,0.009857177734375,2.9309686518053804,0.2026784089644451,0.06915065735677585,0.027252197265625,2.320875273285566,0.5952200176687734,0.25646359566153903,0.087158203125,2.320484517015999,0.13787915052705113,0.05941825921094931,0.02020263671875,1.271115473011929,0.007403165443345294,0.005824148632069888,0.00128173828125,0.14965625265497753
14,train,sent,0.3421962559223175,84.8125,84.875,2.318359375,2.0,2.0,41,9,5.6796875,6.33984375,0.0021564741618931293,5.6815971055221,1.6199807110242546,1.4794921875,0.1038818359375,,,0.7566448238482009,0.15174526813346012,10.086951803081298,0.9926832519698179,0.09841260981008944,2.5634801773639495,0.03825041434683918,0.014921283450754995,0.004638671875,2.9309686518053804,0.09825611999608164,0.0335234291692472,0.01140594482421875,2.320875273285566,0.3698308113595514,0.15934971414297391,0.04620361328125,2.320484517015999,0.07804796511907863,0.033634339960795574,0.0097503662109375,1.271115473011929,0.004329912938466407,0.003406388349759135,0.0006227493286132812,40,9,1.4794921875,4.5,6.33984375,4.501116660027122,0.0021116130519658327,1.579037280054763,0.2900390625,,,1.6778766615076641,0.16634129856703755,2.5634801773639495,0.0713263549098091,0.027824032165192965,0.01009368896484375,2.9309686518053804,0.2042090776747436,0.06967289723448851,0.0274810791015625,2.320875273285566,0.6022874545409014,0.25950875580154215,0.0882568359375,2.320484517015999,0.13419919774726452,0.057832403863584694,0.0196685791015625,1.271115473011929,0.00813879999740319,0.006402880123957715,0.0014095306396484375,0.14984123553827158
15,train,sent,0.3348807096481323,85.375,85.25,2.337890625,2.0,2.0,42,10,5.69140625,6.33984375,0.003254577051848173,5.690846664919547,1.7896655309014022,1.4931640625,0.10205078125,,,0.7669789747869746,0.17436356975972173,10.086951803081298,0.9992053521953626,0.09905919763492194,2.5634801773639495,0.037320874950073524,0.014558675069783814,0.004520416259765625,2.9309686518053804,0.09794327241646172,0.03341669053885373,0.01136016845703125,2.320875273285566,0.3728324681987223,0.1606430438077437,0.0465087890625,2.320484517015999,0.07761956690229255,0.03344972411283595,0.0096893310546875,1.271115473011929,0.003940636029803102,0.0031001400844139675,0.0005660057067871094,41,10,1.4921875,4.5234375,6.33984375,4.520983567974966,0.0022681669797748327,1.5953036239370704,0.28662109375,,,1.6921099917210025,0.1677523621362112,2.5634801773639495,0.06912706876666785,0.026966102323346952,0.00975799560546875,2.9309686518053804,0.2013677134990699,0.06870346886004189,0.0270233154296875,2.320875273285566,0.6122822748783232,0.2638152432946303,0.0894775390625,2.320484517015999,0.1344218248177409,0.057928343771325455,0.0196380615234375,1.271115473011929,0.007410389656776317,0.005829831997259287,0.0012788772583007812,0.17295734788526868
16,train,sent,0.3367239236831665,85.0,85.375,2.287109375,2.0,2.0,35,9,5.67578125,6.33984375,0.0039783380925655365,5.674543783061009,1.7794244170654565,1.4814453125,0.10479736328125,,,0.7689180508025668,0.15915308458958236,10.086951803081298,1.00134515316513,0.09927133317512685,2.5634801773639495,0.0373046706614355,0.014552353862863196,0.004528045654296875,2.9309686518053804,0.10790859277380704,0.03681669973076611,0.01253509521484375,2.320875273285566,0.3758969015494271,0.16196342210897252,0.0469970703125,2.320484517015999,0.07644017374973355,0.03294147114070425,0.00955963134765625,1.271115473011929,0.003908687938254829,0.003075006182556435,0.0005626678466796875,33,9,1.4833984375,4.48046875,6.33984375,4.4813483478939675,0.0023348298855125904,1.5945372940041125,0.29296875,,,1.69206708297496,0.16774810824991532,2.5634801773639495,0.07180185728861233,0.028009523117298627,0.01019287109375,2.9309686518053804,0.22006658722390604,0.07508322789066757,0.029693603515625,2.320875273285566,0.6156628284426633,0.26527182892129103,0.09051513671875,2.320484517015999,0.13415828104340832,0.05781477103580405,0.0197296142578125,1.271115473011929,0.007126818802074553,0.0056067438036824764,0.0012388229370117188,0.1616257489307373
17,train,sent,0.32247763872146606,86.25,86.3125,2.263671875,2.0,2.0,36,9,5.66796875,6.33984375,0.002192124957218766,5.668458115593764,1.616032388061285,1.4541015625,0.10589599609375,,,0.7731927218451968,0.16887512713624453,10.086951803081298,1.0044484125530362,0.09957898403422565,2.5634801773639495,0.03783807187912647,0.014760430844460716,0.004596710205078125,2.9309686518053804,0.11008077755344559,0.03755781471277062,0.0128021240234375,2.320875273285566,0.3698251055899284,0.15934725568702468,0.046295166015625,2.320484517015999,0.08140625902517762,0.03508157819120512,0.01019287109375,1.271115473011929,0.004080749843089926,0.0032103691047206924,0.0005879402160644531,33,9,1.4541015625,4.46484375,6.33984375,4.4635069956837174,0.0021429441403597593,1.577874053036794,0.2958984375,,,1.7028089924008798,0.16881303942393344,2.5634801773639495,0.07095814246600263,0.027680394446806117,0.01009368896484375,2.9309686518053804,0.22887753281481427,0.07808938272807293,0.03094482421875,2.320875273285566,0.60308850907494,0.2598539077117974,0.0888671875,2.320484517015999,0.14138969560667025,0.060931109244585155,0.020843505859375,1.271115473011929,0.007614065713991813,0.005990066107802275,0.0013275146484375,0.17323605832713265
18,train,sent,0.3123304843902588,86.8125,86.8125,2.326171875,2.0,2.0,35,9,5.6875,6.33984375,0.002228887053206563,5.687662126358642,1.6154931380879134,1.45703125,0.10284423828125,,,0.7833001172580376,0.18199726815715636,10.086951803081298,1.0126654092895357,0.10039360047107523,2.5634801773639495,0.037820066281967435,0.01475340695665459,0.00458526611328125,2.9309686518053804,0.1120465674741089,0.03822851104364146,0.01300048828125,2.320875273285566,0.37169625024485864,0.1601534793891202,0.046417236328125,2.320484517015999,0.08110965035238049,0.03495375632011651,0.0101318359375,1.271115473011929,0.0044897035342739144,0.0035320973031942476,0.0006451606750488281,35,9,1.4580078125,4.50390625,6.33984375,4.504500698799193,0.0023318789899349213,1.5865606830921024,0.289794921875,,,1.7099033520792517,0.16951635989347358,2.5634801773639495,0.07122477237319114,0.027784405357264057,0.01007843017578125,2.9309686518053804,0.23045977743482382,0.07862921948785367,0.031005859375,2.320875273285566,0.6073244684247854,0.26167906367713656,0.0889892578125,2.320484517015999,0.14158282576455417,0.06101433762058495,0.020751953125,1.271115473011929,0.007925247804227098,0.006234876352695238,0.0013723373413085938,0.18252304917243278
