epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2039825916290283,37.59375,37.75,0.77685546875,0.97607421875,0.97607421875,89,10,2.556640625,4.10546875,0.0026445509865880013,2.5524633059773274,1.5472713540075347,0.84912109375,0.377685546875,,,1.0098346004650707,0.16077108208893834,10.086951803081298,0.9554586937002059,0.09472224239322115,2.5634801773639495,0.009525760618101842,0.0037159486163443906,0.0018606185913085938,2.9309686518053804,0.11272776210426594,0.03846092384332713,0.020538330078125,2.320875273285566,0.4660150356793835,0.20079279616765683,0.09552001953125,2.320484517015999,0.0010163859201219871,0.00043800590465865175,0.00020837783813476562,1.271115473011929,0.001842167034447062,0.00144925230914074,0.0004813671112060547,89,10,0.84814453125,2.08984375,4.10546875,2.08795482560804,0.0020122010027989745,1.5339791260194033,0.491455078125,,,0.9817736994243305,0.09733105883627048,2.5634801773639495,0.010063110338446535,0.0039255658878527095,0.002162933349609375,2.9309686518053804,0.11364909059934547,0.038775266507658265,0.02264404296875,2.320875273285566,0.4734205715691524,0.2039836336827143,0.10736083984375,2.320484517015999,0.001284643881428238,0.000553610193047188,0.0002913475036621094,1.271115473011929,0.0018786672826140993,0.0014779674408042303,0.0005593299865722656,0.15653790152998223
2,train,sent,0.7891980409622192,61.125,61.0625,1.30078125,1.4345703125,1.4345703125,84,10,4.26171875,5.50390625,0.0022052970016375184,4.262296524337853,1.6186053979909047,1.158203125,0.2254638671875,,,1.2357616934632558,0.1632684051732076,10.086951803081298,1.4123030284377514,0.14001286573078797,2.5634801773639495,0.03296659766391308,0.01286009463034465,0.00482940673828125,2.9309686518053804,0.14997438918427086,0.051168882032188084,0.020843505859375,2.320875273285566,0.8660799252091316,0.3731695258156025,0.131591796875,2.320484517015999,0.005811021473585143,0.0025042276433965443,0.0008826255798339844,1.271115473011929,0.0027955894124316316,0.0021993197878454242,0.0005049705505371094,84,10,1.1552734375,3.880859375,5.50390625,3.880770267844981,0.0020891919266432524,1.562549045891501,0.294677734375,,,1.5580317412979796,0.15446011557446343,2.5634801773639495,0.03990431132712757,0.015566459877275722,0.006191253662109375,2.9309686518053804,0.1908237846616614,0.06510604763518034,0.02801513671875,2.320875273285566,0.9471365392812441,0.4080945452705963,0.1527099609375,2.320484517015999,0.006861018076561809,0.0029567178863941133,0.00110626220703125,1.271115473011929,0.0036919893397149295,0.0029045271008830537,0.0007166862487792969,0.16289491193065977
3,train,sent,0.6335630416870117,68.5625,68.6875,1.5859375,1.5341796875,1.5341796875,54,10,4.54296875,5.796875,0.002604748005978763,4.540697080222169,1.6372680100612342,1.2412109375,0.216552734375,,,1.4452637274838276,0.17764148840987232,10.086951803081298,1.6091273825023986,0.1595256340979891,2.5634801773639495,0.03760735037752738,0.014670427612277997,0.0052947998046875,2.9309686518053804,0.15233965040628838,0.0519758716328993,0.0203857421875,2.320875273285566,0.9810406459253995,0.42270287301418885,0.1429443359375,2.320484517015999,0.02745729176807732,0.011832568399717537,0.004001617431640625,1.271115473011929,0.004725041817342124,0.003717240422025593,0.0008130073547363281,54,10,1.2412109375,4.12890625,5.796875,4.13299679099681,0.00215203408151865,1.5747877199901268,0.28759765625,,,1.7569600487881685,0.17418146562883977,2.5634801773639495,0.04279617077376496,0.016694558885870795,0.0063934326171875,2.9309686518053804,0.18346752213992623,0.06259620758035617,0.0259857177734375,2.320875273285566,1.072678196358976,0.4621869209026603,0.166259765625,2.320484517015999,0.02955911701569658,0.012738338393960841,0.004581451416015625,1.271115473011929,0.005288421838086421,0.004160457448885756,0.0009794235229492188,0.17773071779431113
4,train,sent,0.5553871393203735,73.125,73.1875,1.818359375,1.5576171875,1.5576171875,50,10,4.76171875,5.95703125,0.0022265459410846233,4.762713142642173,1.663806524942629,1.2412109375,0.2003173828125,,,1.5535896083078535,0.20788236038553926,10.086951803081298,1.6992319967078506,0.16845842330571859,2.5634801773639495,0.044086575472265466,0.017197938904134652,0.00601959228515625,2.9309686518053804,0.14689643660661744,0.050118733448798254,0.0190887451171875,2.320875273285566,1.0085897644573585,0.4345730147874513,0.142333984375,2.320484517015999,0.06016388569259856,0.025927294602234897,0.00849151611328125,1.271115473011929,0.00708139937252561,0.005571011857597892,0.0011739730834960938,49,10,1.2421875,4.35546875,5.95703125,4.351196266769518,0.0020784010412171483,1.573628531070426,0.268798828125,,,1.8422800985464853,0.18263992279448754,2.5634801773639495,0.04904735485683975,0.01913311259042994,0.007091522216796875,2.9309686518053804,0.17493022953173742,0.05968341879875998,0.024017333984375,2.320875273285566,1.0971522556515119,0.47273210597755183,0.164306640625,2.320484517015999,0.06286223694428728,0.02709013418677073,0.0094146728515625,1.271115473011929,0.0075464595574255,0.005936879628680816,0.0013418197631835938,0.2072450684579772
5,train,sent,0.5149654150009155,74.9375,75.125,1.916015625,1.5908203125,1.5908203125,50,10,4.875,6.05078125,0.002358779893256724,4.872824519704226,1.7015721179777756,1.2392578125,0.194091796875,,,1.5650737741705498,0.20259965174287914,10.086951803081298,1.7114380316595117,0.16966850492303456,2.5634801773639495,0.04925834181466282,0.0192154174819154,0.006622314453125,2.9309686518053804,0.14083795095577223,0.04805167427124159,0.018035888671875,2.320875273285566,1.0018890670348686,0.431685872380611,0.1392822265625,2.320484517015999,0.06560794744797072,0.028273382979662594,0.00911712646484375,1.271115473011929,0.005489525256224148,0.004318667637029567,0.0008931159973144531,49,10,1.23828125,4.46875,6.05078125,4.46834756358686,0.0021194739965721965,1.5787000689888373,0.261474609375,,,1.8541819091317322,0.18381984422343808,2.5634801773639495,0.053954357291196686,0.021047308174108235,0.0076751708984375,2.9309686518053804,0.16864803189185018,0.057540032640051794,0.022796630859375,2.320875273285566,1.0920331640101564,0.47052643310047876,0.160888671875,2.320484517015999,0.06955292183194928,0.029973447925173004,0.01024627685546875,1.271115473011929,0.006105333236638977,0.004803130294820729,0.0010633468627929688,0.20341784408665892
6,train,sent,0.49808505177497864,76.0625,76.1875,2.087890625,1.6630859375,1.6630859375,45,10,5.0859375,6.19140625,0.0027508529601618648,5.088470859435353,1.693562944070436,1.216796875,0.178466796875,,,1.508942935083918,0.1943831564409736,10.086951803081298,1.6529622792040843,0.16387133709701557,2.5634801773639495,0.04731788156594252,0.01845845424660156,0.00618743896484375,2.9309686518053804,0.12905213860910347,0.044030542097272724,0.0160980224609375,2.320875273285566,0.9550150356248963,0.41148916816754283,0.12890625,2.320484517015999,0.03930114885847846,0.01693661326774002,0.005306243896484375,1.271115473011929,0.003044825401659068,0.002395396379248145,0.00047898292541503906,45,10,1.21875,4.69140625,6.19140625,4.6904810974907445,0.0020588620100170374,1.5913807320175692,0.2420654296875,,,1.807378930238932,0.17917989155919486,2.5634801773639495,0.05131147247492596,0.020016332846267616,0.00707244873046875,2.9309686518053804,0.15634265365637923,0.05334163282847713,0.0205078125,2.320875273285566,1.0500092727069923,0.4524195180986775,0.1497802734375,2.320484517015999,0.04022393411298175,0.017334282481965134,0.0057373046875,1.271115473011929,0.003346367496474656,0.0026326227376851793,0.0005612373352050781,0.1936617005776716
7,train,sent,0.45417243242263794,78.625,78.6875,2.19140625,1.703125,1.703125,44,10,5.171875,6.29296875,0.0021943369647488,5.171102298551929,1.7272589659551159,1.244140625,0.1778564453125,,,1.504753312882504,0.19380516737604975,10.086951803081298,1.6748999693236977,0.1660461953245439,2.5634801773639495,0.04427871979421649,0.017272893383458384,0.0057220458984375,2.9309686518053804,0.12895064882069374,0.04399591539174749,0.0159149169921875,2.320875273285566,1.000130347511707,0.43092808951161954,0.1334228515625,2.320484517015999,0.02197787507792892,0.009471244008208736,0.002933502197265625,1.271115473011929,0.003034256836486726,0.0023870819771369825,0.00047087669372558594,41,10,1.2470703125,4.765625,6.29296875,4.7609088357659015,0.0020329919643700123,1.5886585930129513,0.2427978515625,,,1.8337442727406064,0.18179369828855985,2.5634801773639495,0.04857415122313924,0.01894851836657793,0.00662994384765625,2.9309686518053804,0.1560538507384841,0.05324309785516131,0.0202789306640625,2.320875273285566,1.1011904614372794,0.4744720554837788,0.1553955078125,2.320484517015999,0.023972268460473956,0.010330716832922818,0.003383636474609375,1.271115473011929,0.0033123782342618924,0.002605883025255886,0.0005488395690917969,0.19533505965992948
8,train,sent,0.4447477459907532,78.9375,79.125,2.25,1.73046875,1.73046875,35,9,5.18359375,6.359375,0.0021295250626280904,5.187498490495423,1.7129097819561139,1.251953125,0.1845703125,,,1.552774269586882,0.21078936592820838,10.086951803081298,1.7078522287252271,0.16931301567273507,2.5634801773639495,0.04742631092001037,0.018500751961647424,0.0061187744140625,2.9309686518053804,0.12999775782552092,0.044353172370317426,0.016021728515625,2.320875273285566,1.0137346207907276,0.43678978894700615,0.135009765625,2.320484517015999,0.015276454184040666,0.006583303647156091,0.0020351409912109375,1.271115473011929,0.0020602360101040773,0.0016208094810004274,0.0003190040588378906,34,9,1.2548828125,4.75,6.359375,4.750453744740231,0.0020113319624215364,1.5909065060550347,0.2529296875,,,1.8708888371483772,0.1854761352757599,2.5634801773639495,0.051587310185601254,0.020123935671953964,0.007053375244140625,2.9309686518053804,0.15747062170603243,0.05372647763019769,0.0204925537109375,2.320875273285566,1.1200284778229213,0.48258882789394525,0.1583251953125,2.320484517015999,0.016799857455899847,0.007239805882223009,0.002376556396484375,1.271115473011929,0.002255327423666742,0.0017742899614955569,0.0003745555877685547,0.20946380806272039
9,train,sent,0.4183090329170227,80.75,80.875,2.30859375,1.7333984375,1.7333984375,33,9,5.16015625,6.36328125,0.0028091060230508447,5.157218343251505,1.7055379459634423,1.26171875,0.189453125,,,1.5795550435519061,0.22353730635358557,10.086951803081298,1.7377226961118195,0.1722743133937639,2.5634801773639495,0.05042792961424425,0.01967166746968949,0.00653076171875,2.9309686518053804,0.13644845845388964,0.04655404907515537,0.0168609619140625,2.320875273285566,1.0307490464270197,0.4441208272979837,0.1378173828125,2.320484517015999,0.016215675852657263,0.00698805604336013,0.0021686553955078125,1.271115473011929,0.002218325062735893,0.0017451798124048757,0.00034499168395996094,32,9,1.2685546875,4.70703125,6.36328125,4.70818873458199,0.0020469919545575976,1.5924411889864132,0.26025390625,,,1.9020950234765053,0.1885698534710422,2.5634801773639495,0.054565085611681496,0.02128555004774458,0.007503509521484375,2.9309686518053804,0.16479821161083308,0.05622653504305575,0.021575927734375,2.320875273285566,1.1402591778081899,0.4913056685695878,0.1622314453125,2.320484517015999,0.018285690002307398,0.007880117220442254,0.00260162353515625,1.271115473011929,0.0027174075847753443,0.0021378133163121697,0.0004544258117675781,0.22361620638415522
10,train,sent,0.40082359313964844,81.6875,82.0,2.384765625,1.7177734375,1.7177734375,35,9,5.16015625,6.3515625,0.002868387964554131,5.162302022459358,1.7117359669646248,1.2412109375,0.1871337890625,,,1.5957228281434128,0.18866524799790207,10.086951803081298,1.7510495417577951,0.1735955099163749,2.5634801773639495,0.054493848543808454,0.021257760845978135,0.007053375244140625,2.9309686518053804,0.14290370681056963,0.04875647739273692,0.0176544189453125,2.320875273285566,1.0258869954332006,0.442025906019885,0.1370849609375,2.320484517015999,0.014996687092169836,0.006462739562449077,0.0020046234130859375,1.271115473011929,0.002839103615396965,0.002233552872005926,0.0004413127899169922,33,9,1.2490234375,4.7109375,6.3515625,4.710099269131823,0.002013280987739563,1.6025466419523582,0.258056640625,,,1.9113694795777842,0.18948930429051036,2.5634801773639495,0.05903381999934698,0.023028779594485495,0.00811767578125,2.9309686518053804,0.17101506811130296,0.05834762784172506,0.0223846435546875,2.320875273285566,1.1316869196363122,0.48761212317723146,0.160888671875,2.320484517015999,0.01733608675788023,0.0074708909414200175,0.0024662017822265625,1.271115473011929,0.0033826382264585675,0.002661157304964081,0.0005655288696289062,0.18874845263058276
