epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1052945852279663,45.6875,46.03125,0.966796875,1.0068359375,1.0068359375,91,10,3.8359375,4.4609375,0.002214876003563404,3.8388845798666753,1.5588549450039864,0.7607421875,0.1397705078125,,,1.1876009684744737,0.18744009971277667,10.086951803081298,1.1387347846254139,0.1128918633553459,2.5634801773639495,0.02126743293645328,0.008296312616047914,0.003322601318359375,2.9309686518053804,0.10597458591715725,0.03615684727705306,0.015655517578125,2.320875273285566,0.39101852150811167,0.16847890363128523,0.0634765625,2.320484517015999,0.09902262912484838,0.04267325569238679,0.016082763671875,1.271115473011929,0.005259026327432803,0.004137331689442387,0.00102996826171875,91,10,0.76123046875,3.533203125,4.4609375,3.533008563348799,0.002089971909299493,1.5506811521481723,0.2078857421875,,,1.214152033538034,0.1203685768744471,2.5634801773639495,0.022612969609935085,0.008821199324891294,0.0037097930908203125,2.9309686518053804,0.11025124969530653,0.03761597710279002,0.017059326171875,2.320875273285566,0.4006721238530204,0.17263836987060732,0.06842041015625,2.320484517015999,0.11224450802394736,0.048371151456027356,0.0191802978515625,1.271115473011929,0.005476123434615676,0.004308124282084233,0.0011396408081054688,0.1869816633235159
2,train,sent,0.7143847942352295,64.1875,64.25,1.349609375,1.267578125,1.267578125,81,10,4.546875,5.45703125,0.0020281400065869093,4.544000177387511,1.57150588510558,1.09375,0.1671142578125,,,1.5971059857651335,0.14278805012380402,10.086951803081298,1.6861268155772482,0.1671592021548255,2.5634801773639495,0.06420914328931371,0.02504764571861857,0.009033203125,2.9309686518053804,0.3034379919636532,0.10352822838168035,0.04058837890625,2.320875273285566,0.5681182854786595,0.244786220103245,0.082763671875,2.320484517015999,0.15050736150341137,0.06486031705867817,0.0219268798828125,1.271115473011929,0.007179494895326322,0.0056481846439288405,0.0012340545654296875,81,10,1.0966796875,4.078125,5.45703125,4.077978550236314,0.002079801168292761,1.576997386990115,0.252685546875,,,1.8074158714506163,0.17918355383620435,2.5634801773639495,0.06567567006904529,0.025619730025211347,0.0098876953125,2.9309686518053804,0.30488055709518225,0.10402040871620577,0.043487548828125,2.320875273285566,0.5885785226071745,0.2536019618899849,0.09197998046875,2.320484517015999,0.17435939120298638,0.07513921766097448,0.027252197265625,1.271115473011929,0.007541289553537389,0.005932812331886874,0.0014095306396484375,0.14282078333653633
3,train,sent,0.5929428935050964,69.625,69.75,1.5126953125,1.3984375,1.3984375,60,10,4.67578125,5.78125,0.002030308125540614,4.6751845461780634,1.57557462900877,1.173828125,0.19091796875,,,1.669750030565858,0.1456173278814573,10.086951803081298,1.7625802454095627,0.17473864055453708,2.5634801773639495,0.07917632190243395,0.030886262590043394,0.01093292236328125,2.9309686518053804,0.3344234899888612,0.1140999886787828,0.0439453125,2.320875273285566,0.5437306248349545,0.23427826178061598,0.07769775390625,2.320484517015999,0.15211922586305704,0.06555494111146798,0.0217437744140625,1.271115473011929,0.009656250769272567,0.007596674711536571,0.0016231536865234375,60,10,1.17578125,4.109375,5.78125,4.112341859749461,0.002087250119075179,1.5647061869967729,0.2890625,,,1.9142333748398874,0.1897732250743123,2.5634801773639495,0.08092668962826988,0.03156907174195025,0.0121307373046875,2.9309686518053804,0.33591008465727157,0.11460719119270074,0.047698974609375,2.320875273285566,0.5833529574744478,0.25135041257457125,0.0906982421875,2.320484517015999,0.18023110769488238,0.07766960148764472,0.0280303955078125,1.271115473011929,0.010014883756126913,0.007878815079165453,0.001861572265625,0.14517782324293677
4,train,sent,0.5430951714515686,73.1875,73.0625,1.7177734375,1.404296875,1.404296875,55,10,4.76171875,5.7890625,0.00238052592612803,4.762678573330504,1.6293776601087302,1.1572265625,0.177490234375,,,1.7095329010215234,0.15216339550863978,10.086951803081298,1.7775643888040413,0.1762241382239025,2.5634801773639495,0.08797507752247746,0.03431861041849095,0.0120086669921875,2.9309686518053804,0.3508298630728728,0.11969758286454996,0.04559326171875,2.320875273285566,0.5242737334172949,0.22589483349318573,0.07403564453125,2.320484517015999,0.16425647016491496,0.07078541957958795,0.023193359375,1.271115473011929,0.00853452763864837,0.006714203248919366,0.0014142990112304688,56,10,1.1591796875,4.2109375,5.7890625,4.2095950916671425,0.0020588471088558435,1.575330375926569,0.2724609375,,,1.9336876333492263,0.19170188091495943,2.5634801773639495,0.0891118400716131,0.03476205545043365,0.013153076171875,2.9309686518053804,0.35238116792144325,0.12022686346521927,0.049346923828125,2.320875273285566,0.5640856232563145,0.24304865916286922,0.08636474609375,2.320484517015999,0.1939969959170753,0.08360193506765716,0.029693603515625,1.271115473011929,0.008696472009196654,0.0068416065997452,0.0015859603881835938,0.15340156058606863
5,train,sent,0.5056378841400146,74.8125,74.9375,1.9677734375,1.447265625,1.447265625,54,10,4.96484375,5.88671875,0.002696078969165683,4.967724822746648,1.6827112960163504,1.1904296875,0.156494140625,,,1.6918768718175272,0.13396282835290485,10.086951803081298,1.7880644371428556,0.17726509177893057,2.5634801773639495,0.08632722285535355,0.033675791066238955,0.01146697998046875,2.9309686518053804,0.35117916587693543,0.11981675943910919,0.044464111328125,2.320875273285566,0.509766019769395,0.2196438669656472,0.0699462890625,2.320484517015999,0.17594822095225293,0.07582391507550827,0.0241546630859375,1.271115473011929,0.008508807889224812,0.006693969249751207,0.0013647079467773438,52,10,1.19140625,4.453125,5.88671875,4.453253026836614,0.0020734600257128477,1.5769859480205923,0.2437744140625,,,1.9508261329050436,0.19340095709678295,2.5634801773639495,0.08801268464752621,0.03433328075820367,0.012542724609375,2.9309686518053804,0.35267076525580343,0.1203256694808284,0.047760009765625,2.320875273285566,0.5525315909412365,0.2380703510012585,0.08160400390625,2.320484517015999,0.20845576641057928,0.0898328624397118,0.0307769775390625,1.271115473011929,0.008836443351846412,0.006951723536893399,0.0015439987182617188,0.13613802528771796
6,train,sent,0.4808369576931,76.625,77.0625,2.048828125,1.4375,1.4375,50,9,4.98828125,5.85546875,0.002143393037840724,4.986443029989105,1.6894695989321917,1.162109375,0.148193359375,,,1.7141781513598184,0.14928239051818576,10.086951803081298,1.811340652209398,0.17957264866241168,2.5634801773639495,0.08745282795763387,0.03411488363743168,0.0115814208984375,2.9309686518053804,0.3738345089658761,0.1275464030417406,0.047210693359375,2.320875273285566,0.5190474082322618,0.2236429566925706,0.071044921875,2.320484517015999,0.1744413651297423,0.0751745438724423,0.02386474609375,1.271115473011929,0.00844457868226467,0.006643439452636905,0.0013494491577148438,51,9,1.166015625,4.4921875,5.85546875,4.490906286785799,0.0020855909679085016,1.5797764039598405,0.23291015625,,,1.9806111759626548,0.1963537860226149,2.5634801773639495,0.08959736726566891,0.034951457029717595,0.0126953125,2.9309686518053804,0.37555656146758576,0.12813394003250606,0.05059814453125,2.320875273285566,0.5645074336205287,0.24323040540708554,0.0828857421875,2.320484517015999,0.20573080685552014,0.08865855615364215,0.0301971435546875,1.271115473011929,0.00870884706557895,0.006851342187616672,0.0015115737915039062,0.15081920758364106
7,train,sent,0.4563156068325043,78.1875,78.75,2.111328125,1.4716796875,1.4716796875,46,9,5.0078125,5.9375,0.0025509961415082216,5.007406398834898,1.691238421946764,1.220703125,0.1566162109375,,,1.6994446364151372,0.1679778706446972,10.086951803081298,1.8224953258030139,0.18067850044116296,2.5634801773639495,0.0833667834405416,0.03252093937635533,0.01100921630859375,2.9309686518053804,0.363940119911649,0.1241705944850259,0.04583740234375,2.320875273285566,0.5295406294650409,0.2281641911395748,0.072265625,2.320484517015999,0.1721490001244712,0.07418666182088743,0.02349853515625,1.271115473011929,0.009006199976175466,0.007085272870477399,0.001434326171875,44,9,1.2236328125,4.46484375,5.9375,4.467247930814854,0.002102761995047331,1.5651855140458792,0.2476806640625,,,1.9972392129235743,0.19800225597523627,2.5634801773639495,0.08587766249333484,0.033500419957077116,0.01221466064453125,2.9309686518053804,0.3650074582552847,0.12453475339303001,0.049346923828125,2.320875273285566,0.5796474255129445,0.24975380287987722,0.08538818359375,2.320484517015999,0.20355615902232582,0.08772140366792303,0.029998779296875,1.271115473011929,0.009472770352656035,0.007452328725265338,0.0016508102416992188,0.16930667382757786
8,train,sent,0.43549755215644836,79.875,80.125,2.251953125,1.5068359375,1.5068359375,36,9,5.08203125,6.00390625,0.00264219893142581,5.084648453765708,1.6945909520145506,1.244140625,0.1533203125,,,1.7119815820618074,0.12536455244864453,10.086951803081298,1.8342245915482511,0.18184131612366222,2.5634801773639495,0.08462603795669565,0.033012167873955396,0.01107025146484375,2.9309686518053804,0.38536929641288786,0.1314818895028144,0.048095703125,2.320875273285566,0.5343823063148925,0.23025033377101292,0.07220458984375,2.320484517015999,0.1684886092186657,0.07260923655518794,0.02276611328125,1.271115473011929,0.009891470670432945,0.007781724698067708,0.001556396484375,34,9,1.2470703125,4.53125,6.00390625,4.529648960362739,0.0020647819619625807,1.5731821691151708,0.2451171875,,,2.018056842577863,0.2000660736736543,2.5634801773639495,0.08629688374702837,0.03366395594124245,0.0121612548828125,2.9309686518053804,0.3863336008854006,0.13181089488877057,0.051788330078125,2.320875273285566,0.5864327761326082,0.25267741997286214,0.0855712890625,2.320484517015999,0.1993071425045594,0.08589031344232202,0.029083251953125,1.271115473011929,0.010417853847850544,0.008195835916594792,0.0017957687377929688,0.12515681918721913
9,train,sent,0.42330729961395264,79.875,80.0625,2.314453125,1.51953125,1.51953125,40,9,5.1328125,6.01171875,0.0024864240549504757,5.131208086758981,1.7079763510264456,1.2197265625,0.1466064453125,,,1.72467806995901,0.12329270275423151,10.086951803081298,1.8456370284327575,0.1829727220337232,2.5634801773639495,0.09120342759650413,0.0355779726333946,0.0118560791015625,2.9309686518053804,0.40917409178464403,0.13960370798664334,0.050750732421875,2.320875273285566,0.5377219720382511,0.2316893019748625,0.0721435546875,2.320484517015999,0.16447610272680446,0.07088006902037454,0.0220794677734375,1.271115473011929,0.009305916571795692,0.0073210630893707634,0.001453399658203125,38,9,1.2236328125,4.59375,6.01171875,4.594812052657249,0.002027600072324276,1.5707548710051924,0.2359619140625,,,2.0384169083456127,0.20208452941382452,2.5634801773639495,0.09314314934742818,0.03633464778464101,0.0130157470703125,2.9309686518053804,0.4106178829141305,0.1400963066122196,0.0545654296875,2.320875273285566,0.5940706732077956,0.255968375399508,0.0859375,2.320484517015999,0.19529335393725233,0.08416059340416873,0.0282440185546875,1.271115473011929,0.009963741791308323,0.007838581153999387,0.0016984939575195312,0.12507159076269717
10,train,sent,0.4073176980018616,80.9375,80.9375,2.40625,1.5625,1.5625,34,9,5.18359375,6.12109375,0.0025246150325983763,5.181181445814433,1.680498895002529,1.287109375,0.1533203125,,,1.6989058775288246,0.1323895568230993,10.086951803081298,1.8311045613850432,0.1815320026438204,2.5634801773639495,0.09352243999274545,0.036482607050589894,0.0120697021484375,2.9309686518053804,0.381294698160179,0.13009170122830008,0.0469970703125,2.320875273285566,0.5235228872782907,0.22557131497082183,0.06976318359375,2.320484517015999,0.16725083019327336,0.07207582251328601,0.0222930908203125,1.271115473011929,0.009196070146827218,0.007234645743896877,0.0014247894287109375,30,9,1.2919921875,4.6015625,6.12109375,4.601969026091484,0.0019944191444665194,1.5746385368984193,0.2481689453125,,,2.027121645366911,0.20096473988779037,2.5634801773639495,0.09492699007485683,0.03703051457666083,0.01324462890625,2.9309686518053804,0.3820395452414411,0.1303458312343659,0.05072021484375,2.320875273285566,0.5843657476425106,0.25178679542535193,0.08441162109375,2.320484517015999,0.19749778296351206,0.0851105799307302,0.0285186767578125,1.271115473011929,0.009466176577946683,0.007447141332892772,0.0016117095947265625,0.13200197025956498
