epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1740069389343262,42.0625,43.8125,0.93505859375,1.0244140625,1.13671875,91,10,3.38671875,4.61328125,0.0024241521023213863,3.384781215513192,1.565645756199956,0.8310546875,0.265869140625,,,1.147192850037158,0.12781736585589296,10.086951803081298,1.0732965100695666,0.10640444517061168,2.5634801773639495,0.021186838833931798,0.008264873284769622,0.0035610198974609375,2.9309686518053804,0.10330732249614805,0.0352468193177413,0.016357421875,2.320875273285566,0.4700094054200785,0.20251385795269636,0.08233642578125,2.320484517015999,0.02804571520718424,0.012086146234343039,0.004913330078125,1.271115473011929,0.004783178163648483,0.0037629769011580543,0.0010271072387695312,91,10,0.9013671875,3.3046875,4.72265625,3.3074690289767865,0.002039550803601742,1.5539864089805633,0.300048828125,,,1.1508706560102482,0.11409498909855874,2.5634801773639495,0.022620563950844552,0.008824161836938989,0.0038547515869140625,2.9309686518053804,0.11299818746579149,0.038553188685995776,0.01812744140625,2.320875273285566,0.4922495376200646,0.212096506557721,0.0875244140625,2.320484517015999,0.029817503054651695,0.012849688431877658,0.00530242919921875,1.271115473011929,0.005069470659142539,0.003988206238360347,0.0011081695556640625,0.15963237685928192
2,train,sent,0.8024972677230835,61.15625,63.59375,1.373046875,1.228515625,1.3740234375,79,10,4.15625,5.34375,0.0020840310025960207,4.159218038476375,1.5831907340325415,1.048828125,0.22216796875,,,1.4836978223854684,0.11768784455576647,10.086951803081298,1.5592378800146696,0.1545796897273132,2.5634801773639495,0.035116996217699814,0.01369895368327402,0.00522613525390625,2.9309686518053804,0.20830449383331384,0.07107018824817697,0.029388427734375,2.320875273285566,0.6949405384795648,0.2994303685677027,0.10723876953125,2.320484517015999,0.07249965718644358,0.03124332726842483,0.01119232177734375,1.271115473011929,0.007153605484255365,0.0056278171701464545,0.0013179779052734375,74,10,1.150390625,4.03515625,5.4609375,4.035138534930148,0.0021459029521793127,1.5778725480195135,0.2607421875,,,1.6863250351213992,0.16717885323951595,2.5634801773639495,0.03875736168961019,0.015119040916269049,0.005870819091796875,2.9309686518053804,0.23849754924411481,0.08137157969847551,0.03424072265625,2.320875273285566,0.74505251903153,0.3210222141652577,0.1171875,2.320484517015999,0.07609531446608298,0.032792855935077254,0.01197052001953125,1.271115473011929,0.007751042553360676,0.006097827237516395,0.0014600753784179688,0.13317483348196157
3,train,sent,0.6662936806678772,69.375,71.125,1.8349609375,1.3623046875,1.5078125,60,10,4.5,5.671875,0.002061618957668543,4.497905271983502,1.5844384820666164,1.2021484375,0.2071533203125,,,1.4845294770954736,0.13043404028089808,10.086951803081298,1.6107406310656511,0.1596855682976112,2.5634801773639495,0.04246466200109911,0.01656523907462624,0.006011962890625,2.9309686518053804,0.18180570861996959,0.0620292231743875,0.02447509765625,2.320875273285566,0.6926323018044398,0.2984358141848395,0.1015625,2.320484517015999,0.07061774509090579,0.030432327633763266,0.01035308837890625,1.271115473011929,0.00630444727293078,0.0049597754152046385,0.0010929107666015625,55,10,1.3076171875,4.375,5.7890625,4.373384103104759,0.002100240206345916,1.5817114238161594,0.244384765625,,,1.7615384976124489,0.1746353637849588,2.5634801773639495,0.047501332063508706,0.018530017311214307,0.006847381591796875,2.9309686518053804,0.20676993986709835,0.07054662278279056,0.0283050537109375,2.320875273285566,0.7497030345566351,0.32302599074844374,0.1119384765625,2.320484517015999,0.0750239461350155,0.03233115566377134,0.01120758056640625,1.271115473011929,0.0072644920608126995,0.005715052813887449,0.0012865066528320312,0.15141173260107987
4,train,sent,0.6081965565681458,72.375,74.3125,2.267578125,1.453125,1.6162109375,53,10,4.83984375,5.9296875,0.0020817609038203955,4.8413848105851445,1.5923520911019295,1.30078125,0.18408203125,,,1.4093042225173065,0.09585053869509334,10.086951803081298,1.5585193554834111,0.15450845665856403,2.5634801773639495,0.040694890827705166,0.015874860740897986,0.005496978759765625,2.9309686518053804,0.15941163189286467,0.05438871950905116,0.0205078125,2.320875273285566,0.6644488165787905,0.2862923416122048,0.0927734375,2.320484517015999,0.04772812477020327,0.02056817204347423,0.006664276123046875,1.271115473011929,0.006015037262824485,0.004732093496251568,0.00098419189453125,47,10,1.4267578125,4.734375,6.07421875,4.733931518537584,0.002076250035315752,1.5986850350163877,0.2208251953125,,,1.7163347851616573,0.17015395916111764,2.5634801773639495,0.04531027099416818,0.017675296026966415,0.0062103271484375,2.9309686518053804,0.1849150575364371,0.06309008369043304,0.0241241455078125,2.320875273285566,0.7239522166600167,0.31193068623422743,0.1026611328125,2.320484517015999,0.05122423636229989,0.022074802045294887,0.00726318359375,1.271115473011929,0.006610743378346662,0.00520074180411194,0.0011014938354492188,0.14183892409754656
5,train,sent,0.5654399991035461,74.1875,75.6875,2.484375,1.4384765625,1.6015625,52,10,4.875,5.890625,0.0020503599662333727,4.876367336260701,1.6004412618931383,1.2900390625,0.1722412109375,,,1.4074049878742816,0.11867766646488982,10.086951803081298,1.571170577746968,0.15576267324555043,2.5634801773639495,0.03613249695010268,0.01409509512465123,0.004856109619140625,2.9309686518053804,0.16991324923423257,0.05797170472279586,0.021759033203125,2.320875273285566,0.6704373369844987,0.28887262693586657,0.0931396484375,2.320484517015999,0.05458079724260312,0.023521293437799226,0.0075836181640625,1.271115473011929,0.005530851923444935,0.004351179763660252,0.0008997917175292969,48,10,1.4169921875,4.765625,6.015625,4.764700149616887,0.0020681400783360004,1.594357353867963,0.20751953125,,,1.7218439662693896,0.17070012823332928,2.5634801773639495,0.040544637021384666,0.01581624752919958,0.00553131103515625,2.9309686518053804,0.19334742953715178,0.06596707522547406,0.025115966796875,2.320875273285566,0.727707473494335,0.31354872098066255,0.1026611328125,2.320484517015999,0.058008413885416665,0.024998405919127588,0.00818634033203125,1.271115473011929,0.0061252976468129106,0.004818836507669061,0.00101470947265625,0.1352619218389283
6,train,sent,0.5442260503768921,75.875,77.75,2.720703125,1.4873046875,1.658203125,42,9,4.9921875,6.0078125,0.002184624783694744,4.993514430967999,1.59859784017317,1.34765625,0.168701171875,,,1.3798883669106674,0.14885263430523019,10.086951803081298,1.5719117886936145,0.15583615539963588,2.5634801773639495,0.041081698122936494,0.016025752212049944,0.005435943603515625,2.9309686518053804,0.16805892212465867,0.05733903773455233,0.021209716796875,2.320875273285566,0.6659462467502921,0.2869375422348913,0.091064453125,2.320484517015999,0.051563938810007315,0.022221194940923537,0.007049560546875,1.271115473011929,0.006938062152904045,0.005458246949401216,0.0011072158813476562,38,9,1.486328125,4.87109375,6.1171875,4.871937995866305,0.002053250791504979,1.597622870001942,0.20361328125,,,1.7219583280215485,0.17071146582613148,2.5634801773639495,0.04655291961110741,0.01816004665149321,0.00626373291015625,2.9309686518053804,0.1901309231707069,0.06486965428770196,0.0243682861328125,2.320875273285566,0.7233654279496413,0.3116778554521817,0.1005859375,2.320484517015999,0.054727767294212804,0.023584629370675295,0.007610321044921875,1.271115473011929,0.008079382566673843,0.006356135802146766,0.0013151168823242188,0.17082626200391288
7,train,sent,0.5034520626068115,77.4375,78.875,2.80859375,1.498046875,1.6640625,44,10,5.0,6.01953125,0.0022411360405385494,4.998305838157201,1.5976817479822785,1.373046875,0.169677734375,,,1.3987037784804937,0.1411935680571624,10.086951803081298,1.5948395690736223,0.1581091691730341,2.5634801773639495,0.040063232344100363,0.01562845412180942,0.005298614501953125,2.9309686518053804,0.1738186039360219,0.05930414978302662,0.02191162109375,2.320875273285566,0.6738487310879648,0.2903425008850326,0.092041015625,2.320484517015999,0.05268136624329678,0.022702744128214134,0.007198333740234375,1.271115473011929,0.006721456642827306,0.005287841101407336,0.001071929931640625,39,10,1.5078125,4.87109375,6.1328125,4.872585525437092,0.0020194509997963905,1.6000561718828976,0.2056884765625,,,1.7470136145880755,0.17319539625979066,2.5634801773639495,0.045165225587083135,0.01761871458414278,0.006072998046875,2.9309686518053804,0.1951604391686459,0.06658564534575745,0.0250091552734375,2.320875273285566,0.7329263384842255,0.3157973833926251,0.10186767578125,2.320484517015999,0.05684136442359655,0.024495472392417023,0.007904052734375,1.271115473011929,0.0076626741116028185,0.006028306848823094,0.001247406005859375,0.16958089619281194
8,train,sent,0.48002615571022034,78.6875,79.9375,2.8984375,1.529296875,1.6982421875,45,10,5.01953125,6.08984375,0.0022856679279357195,5.0205639169785945,1.5974301327951252,1.3974609375,0.1759033203125,,,1.4137605915433218,0.1399768033664078,10.086951803081298,1.6013022044579142,0.15874986177377773,2.5634801773639495,0.03996504158892211,0.015590150429803025,0.00527191162109375,2.9309686518053804,0.18360369093688167,0.06264266621336527,0.0230865478515625,2.320875273285566,0.6748467667777707,0.2907725264453433,0.0919189453125,2.320484517015999,0.05002978396471036,0.021560059374602335,0.006816864013671875,1.271115473011929,0.006487678220069348,0.005103925141196408,0.0010309219360351562,42,10,1.5400390625,4.8828125,6.21484375,4.881585338714644,0.002033269964158535,1.6012737140990794,0.214111328125,,,1.7534284212480662,0.17383134721754495,2.5634801773639495,0.04523104973401271,0.017644392234202572,0.006072998046875,2.9309686518053804,0.20528223063155782,0.070039039996252,0.0262603759765625,2.320875273285566,0.7370220499767548,0.3175621104935051,0.102294921875,2.320484517015999,0.05397615116413945,0.023260724546246694,0.0074920654296875,1.271115473011929,0.007227585383927426,0.005686017940448435,0.0011739730834960938,0.1519633834057417
9,train,sent,0.46390455961227417,79.3125,80.5625,2.98046875,1.533203125,1.7080078125,41,9,5.05078125,6.1015625,0.002280028071254492,5.051700925860901,1.596982287010178,1.4091796875,0.172119140625,,,1.4022263534898087,0.12190827989216718,10.086951803081298,1.5991855537840411,0.15854002130708428,2.5634801773639495,0.04071806693425373,0.015883901616951256,0.00534820556640625,2.9309686518053804,0.17442245148795177,0.05951017298684286,0.0218505859375,2.320875273285566,0.6859957745053533,0.2955763208826891,0.093017578125,2.320484517015999,0.04976276114845657,0.0214449873651596,0.006748199462890625,1.271115473011929,0.006228967343814951,0.0049003945558583365,0.0009851455688476562,37,9,1.552734375,4.90625,6.19921875,4.905641557644157,0.00204596109688282,1.6020102470647544,0.208740234375,,,1.7504243447462562,0.1735335291491675,2.5634801773639495,0.04530983917071474,0.01767512757493107,0.00606536865234375,2.9309686518053804,0.194470929112323,0.06635039545460007,0.024810791015625,2.320875273285566,0.7488877922355606,0.3226747257190566,0.1036376953125,2.320484517015999,0.053448425951158285,0.023033304277285026,0.007396697998046875,1.271115473011929,0.0070403797753080255,0.005538741306189697,0.0011396408081054688,0.14218784793839093
10,train,sent,0.4375302493572235,80.625,81.9375,3.044921875,1.564453125,1.734375,39,9,5.05859375,6.15234375,0.002258606953546405,5.0548094724040435,1.6072289030998945,1.443359375,0.177978515625,,,1.4061906469316954,0.12665273269633748,10.086951803081298,1.6022795984454037,0.15884675863683115,2.5634801773639495,0.03855270303187286,0.015039204661031147,0.00505828857421875,2.9309686518053804,0.18285346744574849,0.06238670186155582,0.02288818359375,2.320875273285566,0.6785514482308814,0.29236876967984776,0.09197998046875,2.320484517015999,0.04978674954995821,0.021455325034437603,0.006748199462890625,1.271115473011929,0.0063700012871477085,0.005011347452213674,0.0010061264038085938,34,9,1.583984375,4.90625,6.26171875,4.905752004007615,0.002032920951023698,1.6010646498762071,0.2164306640625,,,1.753958576658107,0.1738839057526099,2.5634801773639495,0.043501321318832886,0.01696963436774678,0.005825042724609375,2.9309686518053804,0.2028564984041541,0.06921141864796171,0.02587890625,2.320875273285566,0.7394335941582861,0.3186011771806681,0.102294921875,2.320484517015999,0.05343392460494556,0.023027055002141673,0.00739288330078125,1.271115473011929,0.007315352259313457,0.005755065070508197,0.0011844635009765625,0.14119636418742784
11,train,sent,0.43216004967689514,81.75,83.8125,3.12109375,1.5869140625,1.767578125,33,8,5.11328125,6.21484375,0.002170153893530369,5.1136572343733615,1.6051960941404104,1.466796875,0.1771240234375,,,1.3836918041973236,0.12479222867131425,10.086951803081298,1.5987737492478962,0.15849919583828218,2.5634801773639495,0.04161962247137385,0.01623559364292479,0.005420684814453125,2.9309686518053804,0.18162504993724848,0.0619675852982506,0.0225830078125,2.320875273285566,0.6688239054474083,0.2881774445813205,0.0899658203125,2.320484517015999,0.052785121697082715,0.022747456968582214,0.007099151611328125,1.271115473011929,0.007629961553483611,0.006002571533020751,0.0011949539184570312,31,9,1.6171875,4.96484375,6.34375,4.964902415981198,0.002044440945610404,1.6058742341119796,0.21728515625,,,1.762855497460957,0.17476592848619055,2.5634801773639495,0.0477359224217242,0.018621529763811744,0.00634002685546875,2.9309686518053804,0.20191501131114098,0.06889019818986053,0.02557373046875,2.320875273285566,0.7323360744332605,0.31554305518388454,0.10052490234375,2.320484517015999,0.05789170455979331,0.024948110679160446,0.0079498291015625,1.271115473011929,0.00893587115149419,0.007029944439524835,0.0014333724975585938,0.13380720311143707
12,train,sent,0.4234353005886078,80.9375,82.75,3.21875,1.599609375,1.7841796875,41,9,5.15234375,6.234375,0.002152303932234645,5.151539924609152,1.6108117660041898,1.4619140625,0.1734619140625,,,1.3591666122335546,0.10867872996982975,10.086951803081298,1.5876246561070149,0.15739389729432804,2.5634801773639495,0.04056931254842766,0.015825873321222816,0.00525665283203125,2.9309686518053804,0.1763428488523262,0.060165382097725546,0.0218048095703125,2.320875273285566,0.6654841958629003,0.286738457478933,0.08905029296875,2.320484517015999,0.05491879230749941,0.023666950546225415,0.00734710693359375,1.271115473011929,0.008015395059429942,0.006305796152758122,0.001247406005859375,37,10,1.609375,4.99609375,6.33984375,4.999136794898713,0.0022781880106776953,1.6067536948248744,0.211669921875,,,1.7423750061666015,0.17273553400288397,2.5634801773639495,0.046704294882775166,0.018219097340866363,0.006175994873046875,2.9309686518053804,0.1964755595949823,0.06703434356896305,0.0247802734375,2.320875273285566,0.7310776232177947,0.3150008238843609,0.09991455078125,2.320484517015999,0.05992406656226468,0.025823945871150805,0.00818634033203125,1.271115473011929,0.009316779453885538,0.007329609033716878,0.0014867782592773438,0.12260522008586525
13,train,sent,0.40027812123298645,82.5625,84.1875,3.197265625,1.5830078125,1.7587890625,39,9,5.14453125,6.1953125,0.002284098183736205,5.14199254782156,1.6038945789914578,1.443359375,0.169921875,,,1.406143496074554,0.12319370280728108,10.086951803081298,1.609065903255023,0.15951953916975153,2.5634801773639495,0.03888042753108767,0.01516704824730448,0.00504302978515625,2.9309686518053804,0.17673381736765492,0.06029877435188285,0.021881103515625,2.320875273285566,0.6929028638309402,0.298552391766416,0.09283447265625,2.320484517015999,0.050491815183863586,0.02175916917937163,0.006763458251953125,1.271115473011929,0.006799313830864406,0.005349092175515196,0.0010595321655273438,34,9,1.5869140625,4.9921875,6.30859375,4.990818044507042,0.002051921095699072,1.6227092598564923,0.2088623046875,,,1.7620735911776446,0.174688411878738,2.5634801773639495,0.044808685164611006,0.017479630059276757,0.005931854248046875,2.9309686518053804,0.19664140757835735,0.06709092826947594,0.0248260498046875,2.320875273285566,0.7571368890405017,0.3262290299506938,0.10357666015625,2.320484517015999,0.05402386972416462,0.023281288596416067,0.007389068603515625,1.271115473011929,0.007810212926520066,0.006144377196521444,0.001247406005859375,0.1472602906683993
14,train,sent,0.40783560276031494,81.625,83.0625,3.20703125,1.568359375,1.7490234375,37,9,5.1171875,6.18359375,0.0023518698289990425,5.11445496687617,1.601579681970179,1.4296875,0.1724853515625,,,1.4438139359977606,0.10665836129163134,10.086951803081298,1.6430679206371623,0.16289043040091145,2.5634801773639495,0.03984004883776571,0.015541391421537576,0.00518798828125,2.9309686518053804,0.19113004346472184,0.06521053827955206,0.02374267578125,2.320875273285566,0.6989470246226643,0.3011566509703877,0.093994140625,2.320484517015999,0.05210854126834086,0.02245588836565445,0.007007598876953125,1.271115473011929,0.008218124514119296,0.006465285561072052,0.0012865066528320312,33,9,1.5791015625,4.9609375,6.30078125,4.960247827057445,0.0020687018986791372,1.6016951058991253,0.2125244140625,,,1.7948047691247,0.1779333146586895,2.5634801773639495,0.045525793138721404,0.01775937007070443,0.00605010986328125,2.9309686518053804,0.20985865361517675,0.07160044290678808,0.0265960693359375,2.320875273285566,0.762820414250978,0.3286779014070347,0.104736328125,2.320484517015999,0.0562723591263774,0.024250262698904027,0.00772857666015625,1.271115473011929,0.009476138862763328,0.007454978767829378,0.0015201568603515625,0.1344086876916916
15,train,sent,0.38863110542297363,82.8125,84.125,3.224609375,1.572265625,1.7373046875,40,9,5.0859375,6.16015625,0.002298327861353755,5.0905404258314295,1.5992215517908335,1.4326171875,0.1741943359375,,,1.4663640389728387,0.12341294805524208,10.086951803081298,1.6642259377682143,0.1649879934253118,2.5634801773639495,0.039318354024504565,0.015337881046123786,0.005138397216796875,2.9309686518053804,0.1906032418889856,0.06503080194036885,0.023773193359375,2.320875273285566,0.7197787508452214,0.3101324569787245,0.09716796875,2.320484517015999,0.05600115041281928,0.024133386800112476,0.00756072998046875,1.271115473011929,0.007386595294667231,0.005811112720675622,0.0011615753173828125,35,9,1.568359375,4.9296875,6.2734375,4.928470022834845,0.0020485310815274715,1.6040931679308414,0.21435546875,,,1.816691316011724,0.18010310264958068,2.5634801773639495,0.04381600781807471,0.01709239189948842,0.005847930908203125,2.9309686518053804,0.20899116719088084,0.0713044703027271,0.0265960693359375,2.320875273285566,0.7863262860625087,0.3388059216768419,0.10845947265625,2.320484517015999,0.05995502549100884,0.02583728745068609,0.008270263671875,1.271115473011929,0.008373688703926518,0.0065876695561615075,0.00135040283203125,0.14982767143540002
16,train,sent,0.38189151883125305,83.125,84.5625,3.220703125,1.578125,1.74609375,41,9,5.09765625,6.17578125,0.002308699069544673,5.097233814685518,1.608005393994972,1.43359375,0.1749267578125,,,1.4800456411137928,0.13848207710191585,10.086951803081298,1.6755307782045978,0.16610873244112928,2.5634801773639495,0.04163566282254205,0.016241850898709265,0.005435943603515625,2.9309686518053804,0.1936203147669291,0.06606017933616087,0.0241241455078125,2.320875273285566,0.7056581868414531,0.30404830236416897,0.09515380859375,2.320484517015999,0.05352865213673397,0.02306787730933389,0.0072174072265625,1.271115473011929,0.00785910891505015,0.006182844188363047,0.0012340545654296875,36,9,1.5693359375,4.9375,6.30078125,4.935976992463041,0.002055511809885502,1.6116157860960811,0.216552734375,,,1.8315287654784393,0.18157405737964918,2.5634801773639495,0.046814638390522134,0.018262141757094476,0.0062408447265625,2.9309686518053804,0.2128615617076397,0.07262498750251865,0.0270538330078125,2.320875273285566,0.7734213993300179,0.3332455682700766,0.1065673828125,2.320484517015999,0.05686508909000754,0.024505696406512793,0.00783538818359375,1.271115473011929,0.00897458259247319,0.007060399139983537,0.001445770263671875,0.16515694216841598
17,train,sent,0.3729676902294159,83.5625,84.9375,3.240234375,1.5595703125,1.7392578125,41,9,5.1015625,6.16796875,0.002266047988086939,5.101369861380016,1.6076941988430917,1.40234375,0.173095703125,,,1.4948717557120208,0.12389705721528309,10.086951803081298,1.6856785136110712,0.1671147584046293,2.5634801773639495,0.04184290231203747,0.016322693922706636,0.005458831787109375,2.9309686518053804,0.19169620662234532,0.06540370416594758,0.02386474609375,2.320875273285566,0.7124976997763488,0.3069952564782577,0.09600830078125,2.320484517015999,0.05622764997417384,0.02423099553643183,0.00757598876953125,1.271115473011929,0.008400182618125918,0.006608512598954954,0.0013179779052734375,35,9,1.54296875,4.94140625,6.29296875,4.939973104954539,0.0020739519968628883,1.6105480040423572,0.215087890625,,,1.8450993008186352,0.18291941280566107,2.5634801773639495,0.04720393260399991,0.01841400336184388,0.006290435791015625,2.9309686518053804,0.21020917246484494,0.07172003437681362,0.026702880859375,2.320875273285566,0.7809795864439995,0.33650217891218226,0.1075439453125,2.320484517015999,0.06017566808786867,0.025932372160470563,0.0082855224609375,1.271115473011929,0.009497125585633093,0.007471489244898812,0.0015287399291992188,0.11967177110596411
18,train,sent,0.3585774600505829,84.9375,86.25,3.353515625,1.611328125,1.7900390625,38,9,5.1328125,6.2421875,0.002184065990149975,5.132072800662541,1.6066938699223101,1.4453125,0.177490234375,,,1.4493729087231069,0.11364817600769582,10.086951803081298,1.6635190878768418,0.16491791775674794,2.5634801773639495,0.04315865115661932,0.01683596055772889,0.00560760498046875,2.9309686518053804,0.19593920589872127,0.0668513481978148,0.0242919921875,2.320875273285566,0.7018108315002278,0.3023905849566416,0.09417724609375,2.320484517015999,0.05298299897316916,0.022832731088980526,0.007106781005859375,1.271115473011929,0.008541978046751275,0.006720064563851873,0.0013341903686523438,33,9,1.5908203125,4.9453125,6.3046875,4.946153833568511,0.00205257092602551,1.6102480760309845,0.2158203125,,,1.8065988635296604,0.17910255732339198,2.5634801773639495,0.04935165610227088,0.019251818889826425,0.006572723388671875,2.9309686518053804,0.2142040208791709,0.07308301327181656,0.0272064208984375,2.320875273285566,0.7663544283361974,0.33020060886395736,0.10546875,2.320484517015999,0.05748000461138947,0.02477069085783224,0.00791168212890625,1.271115473011929,0.00965862924765748,0.007598545885663085,0.0015535354614257812,0.11623695644194068
19,train,sent,0.34747737646102905,85.125,86.4375,3.38671875,1.609375,1.787109375,39,9,5.171875,6.2421875,0.002354439813643694,5.16921181285909,1.668429216137156,1.447265625,0.171630859375,,,1.4521169634017133,0.14433117464550477,10.086951803081298,1.6614360069257552,0.16471140532447376,2.5634801773639495,0.043057731083687045,0.01679659217336477,0.005565643310546875,2.9309686518053804,0.19977570168481318,0.06816029968855447,0.024658203125,2.320875273285566,0.7040431410391159,0.3033524244680462,0.093994140625,2.320484517015999,0.05152501497618989,0.02220442092949101,0.006877899169921875,1.271115473011929,0.008543378084723052,0.006721165988546562,0.0013256072998046875,35,9,1.587890625,4.9921875,6.328125,4.9950528662485185,0.002131853951141238,1.6142351480666548,0.2109375,,,1.8175121812874906,0.18018448157274713,2.5634801773639495,0.049383983585663316,0.019264429669374437,0.006534576416015625,2.9309686518053804,0.21974076022395472,0.07497206088799402,0.0277252197265625,2.320875273285566,0.7686462264102323,0.3311880803151011,0.1051025390625,2.320484517015999,0.05694607589711076,0.024540597224212438,0.007785797119140625,1.271115473011929,0.009975815049791947,0.00784807931426882,0.0015926361083984375,0.17660465677210055
