epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1295182704925537,42.9375,43.09375,0.9326171875,1.0732421875,1.0732421875,91,10,3.287109375,4.4765625,0.0023634000681340694,3.2886426915574134,1.581451680045575,0.884765625,0.265869140625,,,1.1015979247951972,0.14610344860990426,10.086951803081298,1.0441881469509005,0.10351870092528136,2.5634801773639495,0.023355180247945473,0.009110731752161167,0.003993988037109375,2.9309686518053804,0.11791442925847884,0.040230532382476154,0.0189666748046875,2.320875273285566,0.2588714862221768,0.11154045596586638,0.046173095703125,2.320484517015999,0.10273028457852629,0.044271049354223296,0.0183258056640625,1.271115473011929,0.006829344477683463,0.0053727176033041436,0.0014982223510742188,91,10,0.88330078125,2.93359375,4.4765625,2.9314148653066274,0.0019259171094745398,1.533381654880941,0.3447265625,,,1.0966790424707407,0.1087225421396119,2.5634801773639495,0.024140592754684054,0.009417116998933868,0.004390716552734375,2.9309686518053804,0.12159514667113758,0.0414863347638464,0.0207366943359375,2.320875273285566,0.2641558858558457,0.11381735541604149,0.050262451171875,2.320484517015999,0.10785498362636936,0.04647951013483351,0.0205230712890625,1.271115473011929,0.007048523852223987,0.0055451483377213515,0.0016765594482421875,0.14700345488088842
2,train,sent,0.7346354722976685,63.75,63.8125,1.43359375,1.3564453125,1.3564453125,89,10,4.58984375,5.5390625,0.0026954100467264652,4.590129764143162,1.6754424651153386,1.115234375,0.17138671875,,,1.3256141167495938,0.12483949485242145,10.086951803081298,1.5016050392171127,0.14886608645819166,2.5634801773639495,0.031440816332763966,0.012264895438003678,0.00439453125,2.9309686518053804,0.12729550582619087,0.04343120686322627,0.0169219970703125,2.320875273285566,0.45307767229844753,0.19521844948481198,0.0655517578125,2.320484517015999,0.18541862106801243,0.07990513175517734,0.026824951171875,1.271115473011929,0.008621616980832414,0.0067827173564360375,0.0014705657958984375,90,10,1.1181640625,4.3125,5.5390625,4.314074167381969,0.0019264169968664646,1.567448914051056,0.2213134765625,,,1.6111436778989976,0.1597255255454711,2.5634801773639495,0.03743303142934007,0.01460242671657122,0.005443572998046875,2.9309686518053804,0.15248934869402397,0.05202694631349795,0.0210418701171875,2.320875273285566,0.46967531828536035,0.2023699091853655,0.07080078125,2.320484517015999,0.1970575247341566,0.08492085307578803,0.0297088623046875,1.271115473011929,0.009182296177409732,0.007223809616330239,0.001644134521484375,0.12534204532371393
3,train,sent,0.6107723116874695,69.6875,69.8125,1.466796875,1.408203125,1.408203125,72,10,4.62109375,5.671875,0.0022129230201244354,4.619671290842945,1.7090123540256172,1.140625,0.185302734375,,,1.5111188565759353,0.18214707460027005,10.086951803081298,1.6251569083990365,0.16111476887423948,2.5634801773639495,0.03900543378596755,0.015215812523300724,0.005428314208984375,2.9309686518053804,0.1436416802600906,0.049008262224712655,0.0190277099609375,2.320875273285566,0.4593328612097478,0.19791363478119592,0.066162109375,2.320484517015999,0.20572436593899468,0.08865578047620142,0.029632568359375,1.271115473011929,0.008859232209321277,0.006969651772335979,0.0015039443969726562,72,10,1.1416015625,4.296875,5.671875,4.297068739387408,0.0019303648732602596,1.5680903540924191,0.2423095703125,,,1.747183424660852,0.17321223088694976,2.5634801773639495,0.04673252639006975,0.0182301103018964,0.00681304931640625,2.9309686518053804,0.1702644817883714,0.05809153969746284,0.0235595703125,2.320875273285566,0.4775431710682554,0.20575994607078452,0.0721435546875,2.320484517015999,0.21660585220651285,0.0933450969477076,0.032745361328125,1.271115473011929,0.009661196320508658,0.007600565429052873,0.0017347335815429688,0.17910192665998748
4,train,sent,0.5451542735099792,72.375,72.4375,1.5546875,1.4765625,1.4765625,61,10,4.64453125,5.8515625,0.00265142391435802,4.64342679188104,1.752299773041159,1.197265625,0.20654296875,,,1.5943886121172417,0.10747408186634178,10.086951803081298,1.68603224355389,0.16714982647571008,2.5634801773639495,0.04266765234536951,0.016644424529642765,0.00592041015625,2.9309686518053804,0.16032048933708243,0.05469880724869926,0.0211639404296875,2.320875273285566,0.4518410892352316,0.19468564055817572,0.06488037109375,2.320484517015999,0.23864121145128436,0.10284111344046473,0.034271240234375,1.271115473011929,0.009459754862453984,0.0074420893013275495,0.0015993118286132812,61,10,1.19921875,4.26171875,5.8515625,4.261082783573038,0.0019239529501646757,1.5714371069334447,0.27197265625,,,1.8210384680961313,0.18053407051472695,2.5634801773639495,0.050863726875518545,0.019841669666360435,0.00745391845703125,2.9309686518053804,0.19494939035144476,0.06651363883791878,0.027099609375,2.320875273285566,0.4714343584087084,0.20312783019197686,0.0716552734375,2.320484517015999,0.25245979544313446,0.10879615597167712,0.038360595703125,1.271115473011929,0.01040894975375295,0.008188830971499994,0.0018815994262695312,0.10682397471522546
5,train,sent,0.5077873468399048,75.5,75.75,1.8642578125,1.591796875,1.591796875,57,9,4.890625,6.11328125,0.0022859061136841774,4.888996103285753,1.7831104800570756,1.3056640625,0.2000732421875,,,1.5724197934954551,0.14715887268256406,10.086951803081298,1.7325142496431551,0.1717579585454069,2.5634801773639495,0.04387881010976713,0.017116890739872277,0.005886077880859375,2.9309686518053804,0.15471251854407342,0.05278545659257584,0.0197906494140625,2.320875273285566,0.43101080331152275,0.18571045513417822,0.059783935546875,2.320484517015999,0.28620912613851157,0.12334024383259364,0.039703369140625,1.271115473011929,0.009477057468655126,0.007455701444809796,0.0015382766723632812,57,9,1.3037109375,4.484375,6.11328125,4.484009612484253,0.0019279960542917252,1.5753433608915657,0.266357421875,,,1.8783852067605578,0.18621931019703697,2.5634801773639495,0.05154462659464354,0.02010728502985631,0.007312774658203125,2.9309686518053804,0.18940930069498485,0.06462344814855489,0.025543212890625,2.320875273285566,0.4557552208036455,0.19637212996735143,0.06695556640625,2.320484517015999,0.2988252189611389,0.12877707942882974,0.043914794921875,1.271115473011929,0.01019809337656774,0.008022948027218323,0.0017719268798828125,0.14725138552000597
6,train,sent,0.481093168258667,76.5,76.75,2.009765625,1.6162109375,1.6162109375,57,10,4.984375,6.1640625,0.0023162669967859983,4.98474191644315,1.7672969601117074,1.3076171875,0.19091796875,,,1.5832316502940698,0.1354214437530905,10.086951803081298,1.723636238870827,0.170877810514005,2.5634801773639495,0.04406128993075509,0.01718807514870808,0.00583648681640625,2.9309686518053804,0.15409156424952375,0.05257359683960059,0.01947021484375,2.320875273285566,0.4474574910727176,0.19279687117320643,0.061248779296875,2.320484517015999,0.2694825708069528,0.11613202709643196,0.036895751953125,1.271115473011929,0.0088939206542209,0.006996941539187316,0.0014209747314453125,57,10,1.30859375,4.58984375,6.1640625,4.586145454342894,0.0019252258352935314,1.575486137997359,0.25537109375,,,1.8762466669559048,0.1860072996861907,2.5634801773639495,0.05271374378559468,0.020563351435703595,0.0073699951171875,2.9309686518053804,0.18714641322635028,0.0638513868481924,0.0248870849609375,2.320875273285566,0.47467950906326895,0.20452607450605692,0.0687255859375,2.320484517015999,0.28354129153957164,0.122190555231193,0.041046142578125,1.271115473011929,0.009759160091965313,0.0076776345652065925,0.0016651153564453125,0.13520017700317943
7,train,sent,0.4384247958660126,78.9375,78.875,1.9501953125,1.615234375,1.615234375,49,9,4.9296875,6.1875,0.0026674477849155664,4.930955975344884,1.7797048839274794,1.30078125,0.203369140625,,,1.6312716873402682,0.14396904744680214,10.086951803081298,1.7570095428722867,0.17418637237223306,2.5634801773639495,0.046021461986072154,0.017952727855066332,0.00614166259765625,2.9309686518053804,0.1632632139722423,0.055702818203694375,0.0207672119140625,2.320875273285566,0.4612236156467002,0.19872830778784817,0.0635986328125,2.320484517015999,0.2759712817926596,0.11892830129611974,0.038055419921875,1.271115473011929,0.008883117717264355,0.006988442754312212,0.0014324188232421875,49,9,1.30078125,4.50390625,6.1875,4.503702229696464,0.0019548279233276844,1.570829221047461,0.2724609375,,,1.9083469893656675,0.18918966072413648,2.5634801773639495,0.05395308541092625,0.02104681202037096,0.007633209228515625,2.9309686518053804,0.2024939503148886,0.0690877229922466,0.0272369384765625,2.320875273285566,0.48834453525323784,0.2104139506652199,0.071533203125,2.320484517015999,0.29031805255118304,0.12511096300031094,0.04254150390625,1.271115473011929,0.009755863320257241,0.007675040960000717,0.001689910888671875,0.14396904744680214
8,train,sent,0.43245455622673035,79.25,79.5625,1.986328125,1.6328125,1.6328125,42,9,4.9140625,6.19921875,0.0031898440793156624,4.916138060031549,1.7873453730717301,1.322265625,0.207275390625,,,1.6445198789604465,0.13229970881907813,10.086951803081298,1.749475650903186,0.17343947756038322,2.5634801773639495,0.047866528496268934,0.018672478499713048,0.00640106201171875,2.9309686518053804,0.17358521720392517,0.05922452193304844,0.022125244140625,2.320875273285566,0.4591517665996703,0.19783560619768606,0.0634765625,2.320484517015999,0.26923585758219204,0.11602570739339078,0.037200927734375,1.271115473011929,0.00904159523997805,0.007113118699242834,0.0014619827270507812,40,8,1.3232421875,4.46875,6.19921875,4.468648499127369,0.002006338909268379,1.5757702679838985,0.279296875,,,1.9063430986613596,0.18899099905275862,2.5634801773639495,0.05733538863491372,0.02236623054127621,0.00815582275390625,2.9309686518053804,0.21579306037731616,0.07362516833620678,0.0291595458984375,2.320875273285566,0.4893871982210465,0.21086320486677487,0.07208251953125,2.320484517015999,0.2833297733652538,0.12209940264096161,0.041748046875,1.271115473011929,0.009928361651116546,0.00781074722313869,0.0017299652099609375,0.1340981907675201
9,train,sent,0.42273932695388794,80.375,80.5625,2.123046875,1.658203125,1.658203125,44,9,4.9921875,6.18359375,0.002546546049416065,4.993373935605845,1.7629132461734116,1.33203125,0.19287109375,,,1.5894220407198194,0.17040581922731138,10.086951803081298,1.7244652647877619,0.17095999846663124,2.5634801773639495,0.050171517286658585,0.019571642382758905,0.006641387939453125,2.9309686518053804,0.17559449609586952,0.05991005601090584,0.02215576171875,2.320875273285566,0.43310345883561485,0.18661212165119428,0.059234619140625,2.320484517015999,0.29432891116027005,0.1268394203891345,0.040252685546875,1.271115473011929,0.008089093579407347,0.006363775558675332,0.0012912750244140625,44,9,1.330078125,4.56640625,6.18359375,4.568499365073565,0.0022868779487907887,1.6347619821317494,0.261962890625,,,1.8887437574612589,0.18724623596241408,2.5634801773639495,0.0590405925316384,0.023031421523356733,0.0082855224609375,2.9309686518053804,0.21962518098333828,0.07493262708492511,0.029296875,2.320875273285566,0.4657891607344009,0.2006954729949803,0.067626953125,2.320484517015999,0.3104644966407122,0.1337929619284642,0.045074462890625,1.271115473011929,0.009228339204332414,0.007260032153070809,0.0015811920166015625,0.1711275683106004
10,train,sent,0.3969775438308716,81.625,81.9375,2.1171875,1.6767578125,1.6767578125,41,10,4.99609375,6.2265625,0.002210225909948349,5.000392187987864,1.613274705130607,1.345703125,0.1973876953125,,,1.6228215037403322,0.13649402445834044,10.086951803081298,1.762088324764398,0.1746898725367287,2.5634801773639495,0.04995772047154734,0.01948824138087127,0.0066070556640625,2.9309686518053804,0.18463976114933267,0.06299615693112263,0.023284912109375,2.320875273285566,0.4556892386155056,0.19634370009483765,0.062255859375,2.320484517015999,0.29273400256259396,0.12615210332841695,0.040008544921875,1.271115473011929,0.008548727725291805,0.006725374607418989,0.0013637542724609375,41,10,1.3447265625,4.5546875,6.2265625,4.552884583983611,0.002564936876296997,1.6808898870367557,0.268798828125,,,1.9394417908778712,0.19227233645405373,2.5634801773639495,0.0590872501063231,0.023049622395396506,0.00830078125,2.9309686518053804,0.2328006676828558,0.07942789409892126,0.031097412109375,2.320875273285566,0.48963017130755127,0.21096789514862738,0.07122802734375,2.320484517015999,0.3097040087717069,0.13346523387709017,0.0450439453125,1.271115473011929,0.009166923162858609,0.007211715503027773,0.0015735626220703125,0.1364795806170344
