epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1674532890319824,41.6875,42.3125,0.9716796875,1.8388671875,2.412109375,1075,10,5.63671875,7.77734375,1.1487842318601906,5.566544758205858,1.844077330082655,1.2392578125,0.275390625,,,3.309113095704716,0.13549343908622072,10.086951803081298,2.0839892115901266,0.20660247538344764,2.5634801773639495,0.14588954704967438,0.056910737339772983,0.017791748046875,2.9309686518053804,0.2898149140662758,0.09888025035264685,0.033843994140625,2.320875273285566,0.5256390406947675,0.22648310606999672,0.0660400390625,2.320484517015999,0.14289091720708225,0.06157805241072292,0.0179595947265625,1.271115473011929,0.07050308011935602,0.055465519550554926,0.0102081298828125,1254,10,1.560546875,6.0078125,9.03125,5.908931236991104,1.2002809101250023,1.7202175911515951,0.334716796875,,,2.5870996682914846,0.25647982847515877,2.5634801773639495,0.2721778989382653,0.10617515256862581,0.031768798828125,2.9309686518053804,0.4431418303375585,0.15119296143430183,0.049591064453125,2.320875273285566,0.635784401719242,0.2739416499617356,0.07635498046875,2.320484517015999,0.2546831015577844,0.10975427747533144,0.03057861328125,1.271115473011929,0.1330094403631934,0.10463993491325013,0.018280029296875,0.16272818692192983
2,train,sent,0.8053598999977112,61.46875,62.40625,1.494140625,2.302734375,3.05078125,920,10,7.0390625,9.53125,0.9509459179826081,6.965584968669928,1.85438318294473,1.7431640625,0.261474609375,,,4.683469891465943,0.1442510417943421,10.086951803081298,2.9381252420342276,0.29127979387555986,2.5634801773639495,0.2069366031613482,0.08072486964738032,0.02154541015625,2.9309686518053804,0.4641148371205679,0.1583486185820133,0.046539306640625,2.320875273285566,0.97434923074624,0.41981973006541384,0.10406494140625,2.320484517015999,0.18132381368184003,0.07814049710403212,0.019378662109375,1.271115473011929,0.09297972759823114,0.07314813608390287,0.0111846923828125,1088,10,2.23046875,7.484375,11.109375,7.392173660611366,1.1238284420687705,1.7704227049835026,0.32666015625,,,3.5589471329277584,0.3528268204712343,2.5634801773639495,0.3273581257602096,0.1277006659348679,0.0325927734375,2.9309686518053804,0.6044465953408826,0.20622758792338614,0.05804443359375,2.320875273285566,1.0776179225945848,0.46431531026182465,0.10992431640625,2.320484517015999,0.28594975244929355,0.12322846817224509,0.0291748046875,1.271115473011929,0.152104302756352,0.11966206531648801,0.0173797607421875,0.19334153271839233
3,train,sent,0.6500976085662842,69.0,70.625,1.8291015625,2.6640625,3.53125,858,10,7.921875,10.8125,0.9741373748984188,7.852711309140938,1.844769214047119,2.09765625,0.267333984375,,,5.2683002363287486,0.1647081996836665,10.086951803081298,3.3006611508073735,0.32722087061019844,2.5634801773639495,0.22724475924521315,0.08864697345890579,0.02166748046875,2.9309686518053804,0.5229596153389844,0.17842552325384253,0.048187255859375,2.320875273285566,1.1263356551499015,0.48530641353914517,0.1099853515625,2.320484517015999,0.17950413043101587,0.07735631464667009,0.0175323486328125,1.271115473011929,0.10075994841186642,0.07926891816768941,0.01096343994140625,959,10,2.69921875,8.4140625,12.671875,8.329910401868613,1.3440134439151734,1.790177326882258,0.33642578125,,,4.0139332538012855,0.3979332242447252,2.5634801773639495,0.3430273277658378,0.13381313840256645,0.03125,2.9309686518053804,0.6638381713216397,0.22649105131599997,0.05853271484375,2.320875273285566,1.2570161344296826,0.5416129633929778,0.11712646484375,2.320484517015999,0.2785625013818418,0.12004497308176662,0.0259552001953125,1.271115473011929,0.15813722893135385,0.12440823220934058,0.016326904296875,0.19522228013140877
4,train,sent,0.5772787928581238,73.9375,75.5,2.146484375,2.802734375,3.720703125,856,10,8.5625,11.2734375,0.9934513180050999,8.489550662660879,1.8186118858866394,2.166015625,0.2403564453125,,,5.667291318038682,0.1541206681802141,10.086951803081298,3.5292911656149233,0.3498867878536723,2.5634801773639495,0.2533146504034516,0.09881669951664591,0.02276611328125,2.9309686518053804,0.5767960296835568,0.19679365363674886,0.0501708984375,2.320875273285566,1.185929679350184,0.5109838055499263,0.10894775390625,2.320484517015999,0.1874006779160382,0.08075928821840363,0.0172119140625,1.271115473011929,0.10527453531821251,0.08282059148313471,0.01070404052734375,986,10,2.76953125,9.1796875,13.1953125,9.098169257441596,1.354056989075616,1.7915373409632593,0.304443359375,,,4.330388890321526,0.42930599598966124,2.5634801773639495,0.3713027632216317,0.1448432355749463,0.0316162109375,2.9309686518053804,0.7231483552494016,0.24672674503153283,0.059722900390625,2.320875273285566,1.327942305492276,0.5721730593528895,0.115478515625,2.320484517015999,0.28299286514922883,0.12195421390406015,0.0246124267578125,1.271115473011929,0.16297653944939583,0.12821536902797687,0.015594482421875,0.20845672128095263
5,train,sent,0.5218204855918884,76.625,77.6875,2.44140625,2.923828125,3.890625,797,10,9.0546875,11.6640625,0.9878083388321102,8.979585417194002,1.804234042065218,2.236328125,0.2232666015625,,,5.873075042320657,0.1657822704709141,10.086951803081298,3.632109434454808,0.3600799830673617,2.5634801773639495,0.2638464607930313,0.10292510280471413,0.022705078125,2.9309686518053804,0.6133992060733107,0.20928207665935863,0.051177978515625,2.320875273285566,1.1772698750525583,0.5072525389897177,0.10345458984375,2.320484517015999,0.18807016372653784,0.08104779943474243,0.0165252685546875,1.271115473011929,0.10783801738743115,0.08483730996673906,0.01043701171875,876,10,2.8671875,9.71875,13.59375,9.6431558616136,1.3409134729299694,1.852403341094032,0.284912109375,,,4.456026669281313,0.44176147128214827,2.5634801773639495,0.3789758770590961,0.14783647652341142,0.030853271484375,2.9309686518053804,0.7591725752677405,0.259017637326184,0.05999755859375,2.320875273285566,1.3149010457861472,0.56655394666026,0.10919189453125,2.320484517015999,0.2768084560605999,0.1192890769280196,0.022979736328125,1.271115473011929,0.16264984067788468,0.12795835164564806,0.01479339599609375,0.21992314603273022
6,train,sent,0.49818071722984314,77.125,77.6875,2.505859375,2.8984375,3.875,698,10,9.1171875,11.640625,1.0107346039731055,9.038701580880275,1.8130800700746477,2.255859375,0.217041015625,,,5.945921732619844,0.14335221839070114,10.086951803081298,3.6846624640914314,0.3652899841323584,2.5634801773639495,0.26552749612791793,0.10358086575920486,0.022735595703125,2.9309686518053804,0.6325338606166895,0.21581051719098715,0.052520751953125,2.320875273285566,1.2047116559387634,0.5190764319847759,0.1053466796875,2.320484517015999,0.18868082838365652,0.08131096199956056,0.0164947509765625,1.271115473011929,0.10768233889175605,0.08471483604601318,0.01036834716796875,767,10,2.896484375,9.7890625,13.5859375,9.709442748863236,1.3219442379195243,1.816230566939339,0.279541015625,,,4.507991367253956,0.44691314633593104,2.5634801773639495,0.3767555331867438,0.14697033217325872,0.030487060546875,2.9309686518053804,0.7734429638513571,0.26388646749085554,0.060791015625,2.320875273285566,1.3444253743714274,0.5792751509942973,0.11102294921875,2.320484517015999,0.28034396902855185,0.12081268673537932,0.0231475830078125,1.271115473011929,0.16222696806558012,0.12762567328456845,0.0146636962890625,0.20795933331399816
7,train,sent,0.4693889617919922,78.625,79.4375,2.66796875,3.044921875,4.05078125,649,10,9.3984375,12.0078125,1.0570162979420274,9.322209371246212,1.857688593911007,2.39453125,0.2174072265625,,,5.9191287757416,0.11383226382161432,10.086951803081298,3.6998611047666436,0.3667967466282959,2.5634801773639495,0.25921734889026915,0.10111931084125829,0.0216827392578125,2.9309686518053804,0.6272508610711505,0.2140080415683684,0.050872802734375,2.320875273285566,1.1867712794840646,0.5113464274208936,0.101318359375,2.320484517015999,0.18292548458374647,0.0788307283424487,0.0156097412109375,1.271115473011929,0.10535278751438071,0.08288215331432128,0.00988006591796875,709,10,3.072265625,10.0390625,13.9296875,9.957123582907109,1.172322184080258,1.8805413669906557,0.279296875,,,4.499576197652262,0.4460788834420483,2.5634801773639495,0.36508816679174316,0.14241895451954176,0.028961181640625,2.9309686518053804,0.7660618310744827,0.26136814209957987,0.059051513671875,2.320875273285566,1.312704742960177,0.5656076214306147,0.106201171875,2.320484517015999,0.2641439923066322,0.11383139614579511,0.0213775634765625,1.271115473011929,0.15742116866653255,0.12384490001802945,0.013916015625,0.1875838198029363
8,train,sent,0.4614850878715515,79.0625,79.625,2.7265625,3.078125,4.11328125,638,10,9.453125,12.1484375,1.019448892911896,9.387174359730464,1.819233792833984,2.478515625,0.2218017578125,,,5.822171706028842,0.15994833392377428,10.086951803081298,3.681648813537537,0.3649912169118217,2.5634801773639495,0.2508481569938148,0.09785453353954322,0.0208740234375,2.9309686518053804,0.6206384219283407,0.21175198224861527,0.05010986328125,2.320875273285566,1.1534899834936034,0.4970064513034584,0.09796142578125,2.320484517015999,0.18335181156325575,0.07901445160213133,0.01557159423828125,1.271115473011929,0.10163262344785906,0.07995546085757173,0.0094757080078125,674,10,3.212890625,10.0859375,14.1015625,10.003054027212075,1.2111201779916883,1.911123831057921,0.28515625,,,4.460910163870738,0.44224561105844157,2.5634801773639495,0.3509771220356619,0.1369143109179705,0.0277557373046875,2.9309686518053804,0.7531508670646918,0.25696312603028887,0.057861328125,2.320875273285566,1.2760143421450074,0.5497987577499618,0.10284423828125,2.320484517015999,0.2617013714071472,0.11277876214562257,0.0211029052734375,1.271115473011929,0.1506097730368996,0.11848630296351226,0.01326751708984375,0.21568390430828305
9,train,sent,0.4321274757385254,80.875,81.875,2.7578125,3.10546875,4.11328125,624,10,9.359375,12.1640625,1.069485902087763,9.292556428220244,1.808039859868586,2.52734375,0.2305908203125,,,5.745958295756251,0.12982845039531782,10.086951803081298,3.6494778948836633,0.36180185710502194,2.5634801773639495,0.24908296356249515,0.09716594095868121,0.0208892822265625,2.9309686518053804,0.627312029527527,0.21402891127515927,0.051055908203125,2.320875273285566,1.1382318863444212,0.49043216559116243,0.09747314453125,2.320484517015999,0.1805027774690462,0.07778667607796053,0.0154571533203125,1.271115473011929,0.1003973181882678,0.07898363313159482,0.0094451904296875,648,10,3.271484375,9.9609375,14.1796875,9.88607809435972,1.2184610690455884,1.919961442006752,0.29736328125,,,4.415091245220038,0.4377032161362508,2.5634801773639495,0.3480778826579627,0.13578333303747034,0.0277862548828125,2.9309686518053804,0.7535458429517625,0.25709788553610186,0.058441162109375,2.320875273285566,1.254809945818316,0.5406623786559344,0.1021728515625,2.320484517015999,0.2561714121961014,0.1103956567335869,0.0208587646484375,1.271115473011929,0.14707720032073013,0.1157071906081265,0.013092041015625,0.18993715582326395
10,train,sent,0.4198639690876007,80.6875,81.625,2.779296875,3.05078125,4.0546875,637,10,9.328125,12.0234375,1.1039648249279708,9.257841497823241,1.8320162559393793,2.50390625,0.2239990234375,,,5.7818345301007845,0.14240650439402705,10.086951803081298,3.671391422590606,0.36397431991982876,2.5634801773639495,0.25208541230954573,0.09833718026591784,0.0211944580078125,2.9309686518053804,0.6335984187985524,0.21617372755190561,0.051666259765625,2.320875273285566,1.1238951568648368,0.4842548713416147,0.096435546875,2.320484517015999,0.17722847609754666,0.0763756339669319,0.0152130126953125,1.271115473011929,0.09919070552507314,0.07803437817497347,0.0093536376953125,691,10,3.23046875,9.9453125,14.0234375,9.87141679694665,1.2615037579089403,1.904379002051428,0.290771484375,,,4.427714470109704,0.4389546571202168,2.5634801773639495,0.3464463972788483,0.1351468992575173,0.0276947021484375,2.9309686518053804,0.7573890850634459,0.2584091387660933,0.058807373046875,2.320875273285566,1.232214851425887,0.5309267868072427,0.1004638671875,2.320484517015999,0.24923536142745206,0.10740660392250903,0.02032470703125,1.271115473011929,0.1429244263095395,0.11244015932783646,0.0127410888671875,0.19279301972032528
