epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1877357959747314,39.6875,40.625,0.9658203125,0.84765625,0.94140625,91,10,3.05859375,4.01171875,0.0034048708621412516,3.0576460572141038,1.594804513035342,0.65673828125,0.2371826171875,,,1.0235778166547491,0.11453957003742356,10.086951803081298,0.9647479246468316,0.09564315796097354,2.5634801773639495,0.020650534091111172,0.008055663653442527,0.003673553466796875,2.9309686518053804,0.388268810473825,0.13247115769548207,0.0648193359375,2.320875273285566,0.10271824395769169,0.04425840765336681,0.0190887451171875,2.320484517015999,0.019823130927091537,0.008542668904588456,0.00368499755859375,1.271115473011929,0.0018483851587203226,0.001454144173338197,0.0004267692565917969,91,10,0.70751953125,3.0390625,4.15234375,3.038161023365109,0.002049610950052738,1.5577016400638968,0.26806640625,,,1.0378954712227788,0.1028948577810919,2.5634801773639495,0.021447318260161996,0.00836648492527704,0.0038280487060546875,2.9309686518053804,0.40840675425309136,0.1393419045957814,0.06842041015625,2.320875273285566,0.10797065837111886,0.04652152557007913,0.0201416015625,2.320484517015999,0.020843209401552265,0.008982266095166778,0.0038890838623046875,1.271115473011929,0.0021452456615533855,0.0016876874737982621,0.0004978179931640625,0.13484257201998742
2,train,sent,0.8320026993751526,58.78125,61.53125,1.591796875,1.171875,1.296875,89,10,4.12109375,5.171875,0.0027517909184098244,4.11947060588551,1.7070592870004475,0.99560546875,0.203125,,,1.197349301358872,0.1020018387674951,10.086951803081298,1.3668076276027783,0.13550254371050474,2.5634801773639495,0.030163136872682017,0.011766479467650517,0.004512786865234375,2.9309686518053804,0.6347530412279658,0.21656766640509062,0.09002685546875,2.320875273285566,0.25212356917883927,0.10863296795002622,0.039154052734375,2.320484517015999,0.06952804999974482,0.0299627295463077,0.01079559326171875,1.271115473011929,0.003071875802187485,0.002416677215728186,0.0005698204040527344,89,10,1.080078125,4.125,5.39453125,4.1246372748609215,0.0020059088710695505,1.5759638419840485,0.2352294921875,,,1.5027208262585168,0.1489767033286979,2.5634801773639495,0.03234387994329069,0.012617175755402252,0.0048370361328125,2.9309686518053804,0.6723144563446768,0.22938302527751472,0.09527587890625,2.320875273285566,0.29223205494376536,0.12591458847767578,0.04534912109375,2.320484517015999,0.07768168961981825,0.033476495555209373,0.012054443359375,1.271115473011929,0.0034402248651739242,0.002706461323314911,0.0006375312805175781,0.11344165237166742
3,train,sent,0.6893891096115112,65.3125,66.8125,1.908203125,1.357421875,1.5048828125,71,10,4.43359375,5.66015625,0.003078947076573968,4.434860319646379,1.7722281580790877,1.203125,0.2166748046875,,,1.35779920021292,0.10240966829984015,10.086951803081298,1.5406765978676207,0.15273956175709935,2.5634801773639495,0.03161947873759896,0.012334590693076302,0.0045166015625,2.9309686518053804,0.6603377263493151,0.22529675503099247,0.08966064453125,2.320875273285566,0.29947457116510545,0.12903518539415168,0.044342041015625,2.320484517015999,0.1252263147550643,0.05396558944340541,0.0185394287109375,1.271115473011929,0.004406196468528911,0.003466401410477961,0.0007724761962890625,69,10,1.310546875,4.31640625,5.76953125,4.315840788489297,0.0019964470993727446,1.5790519590955228,0.251953125,,,1.6653289888870288,0.16509734768221204,2.5634801773639495,0.0339476476100149,0.013242797002988171,0.00493621826171875,2.9309686518053804,0.699382979876221,0.23861837602576338,0.09649658203125,2.320875273285566,0.3329894716322208,0.1434758151224652,0.0501708984375,2.320484517015999,0.14116367903864901,0.06083370865157802,0.021270751953125,1.271115473011929,0.00494012524330234,0.0038864488303306014,0.0008840560913085938,0.12060465768254816
4,train,sent,0.625104546546936,69.375,70.5625,2.103515625,1.40625,1.5634765625,55,10,4.4765625,5.78125,0.0027338899672031403,4.476772429074174,1.7572023808024824,1.2705078125,0.2257080078125,,,1.428538221100352,0.10823747027570513,10.086951803081298,1.5854126687963754,0.15717460534629238,2.5634801773639495,0.027228687293137988,0.010621766274447069,0.00386810302734375,2.9309686518053804,0.6602337129285543,0.2252612673021501,0.08917236328125,2.320875273285566,0.33218249715020676,0.14312811247282145,0.04888916015625,2.320484517015999,0.11985073501021493,0.05164901301058265,0.01763916015625,1.271115473011929,0.0029543639723774717,0.0023242294151113257,0.0005140304565429688,53,10,1.39453125,4.30078125,5.8359375,4.301141428300515,0.002020948799327016,1.5810193710494787,0.262939453125,,,1.7072948424816081,0.16925775752790595,2.5634801773639495,0.029450248356824638,0.011488385444473614,0.004291534423828125,2.9309686518053804,0.6996301941161907,0.23870272160203468,0.09674072265625,2.320875273285566,0.3627760652269334,0.15631002208635128,0.054779052734375,2.320484517015999,0.13653014772651328,0.05883691389679372,0.0206146240234375,1.271115473011929,0.0033020679348281234,0.002597771803535535,0.0005927085876464844,0.1281811780408966
5,train,sent,0.5919142961502075,71.8125,73.1875,2.2421875,1.45703125,1.61328125,51,10,4.52734375,5.8984375,0.002702079014852643,4.528499012238222,1.804137890925631,1.337890625,0.232421875,,,1.4607809355377084,0.10368141363350467,10.086951803081298,1.6327100823377858,0.16186357526156075,2.5634801773639495,0.026038183315980845,0.010157356996907287,0.0036716461181640625,2.9309686518053804,0.6653967459251646,0.22702281224171472,0.08917236328125,2.320875273285566,0.351105310632847,0.15128142157152713,0.05126953125,2.320484517015999,0.11041143065551484,0.047581196877580195,0.01611328125,1.271115473011929,0.003528701738411577,0.0027760670162013373,0.0006084442138671875,45,10,1.4697265625,4.34375,5.96484375,4.341210819694212,0.0019821180030703545,1.583143006078899,0.271728515625,,,1.7614773723831947,0.17462930395336176,2.5634801773639495,0.02844142172664288,0.01109484753492007,0.004116058349609375,2.9309686518053804,0.7028383825611204,0.2397973045969615,0.09661865234375,2.320875273285566,0.38584745966545686,0.16625083825346149,0.057891845703125,2.320484517015999,0.12965088435588257,0.05587233330158379,0.0194549560546875,1.271115473011929,0.004589788542915585,0.0036108352390990927,0.0008172988891601562,0.13307635706879872
6,train,sent,0.5506073832511902,74.1875,75.3125,2.35546875,1.4619140625,1.6181640625,47,10,4.5546875,5.9140625,0.0025059140753000975,4.554260268930812,1.7544830988626927,1.3525390625,0.2298583984375,,,1.5014056466534234,0.1430362130715409,10.086951803081298,1.6630888804661357,0.1648752678641833,2.5634801773639495,0.02341480799659834,0.009133992220168445,0.0032901763916015625,2.9309686518053804,0.6747889251163928,0.23022727476144958,0.09014892578125,2.320875273285566,0.36968524036637174,0.15928699168871052,0.05377197265625,2.320484517015999,0.10527641095887663,0.04536828847031294,0.01531219482421875,1.271115473011929,0.003190848539579072,0.002510274327806194,0.0005478858947753906,42,10,1.486328125,4.37890625,6.00390625,4.38030386995403,0.002005979185923934,1.5866052450146526,0.270751953125,,,1.8039752004244942,0.17884245266973786,2.5634801773639495,0.02579855029867595,0.010063877429785643,0.00371551513671875,2.9309686518053804,0.7116560541235382,0.2428057542291288,0.09735107421875,2.320875273285566,0.40673278478289365,0.1752497385208896,0.060699462890625,2.320484517015999,0.12634530376758324,0.05444781158464938,0.01885986328125,1.271115473011929,0.003951228468402235,0.0031084732680027364,0.0006995201110839844,0.14717529599140058
7,train,sent,0.5366919636726379,75.25,76.4375,2.494140625,1.4951171875,1.666015625,42,10,4.65625,6.015625,0.002407612046226859,4.654099348550407,1.8081128711346537,1.3818359375,0.226318359375,,,1.473757041495137,0.12674689672109538,10.086951803081298,1.6417467965167578,0.1627594568277056,2.5634801773639495,0.021299358563270587,0.008308766633480628,0.0029506683349609375,2.9309686518053804,0.6579586369876944,0.22448504748845183,0.08673095703125,2.320875273285566,0.39854186846359063,0.17172050262717978,0.05712890625,2.320484517015999,0.08393204575647228,0.03617005204775241,0.01203155517578125,1.271115473011929,0.0025418832013306414,0.001999726425568251,0.00042891502380371094,39,10,1.5224609375,4.47265625,6.11328125,4.470929104884291,0.0020009588915854692,1.587132406886667,0.26806640625,,,1.7793818025273431,0.1764043129445497,2.5634801773639495,0.023167036576746014,0.00903733790544419,0.003292083740234375,2.9309686518053804,0.697741793902293,0.23805842941121425,0.09423828125,2.320875273285566,0.4397356437410185,0.1894697439378132,0.064697265625,2.320484517015999,0.09950786198437367,0.042882364116066024,0.0146484375,1.271115473011929,0.002921063027005566,0.0022980312088279903,0.0005083084106445312,0.14768969917591324
8,train,sent,0.5155612826347351,75.625,77.0,2.599609375,1.5185546875,1.703125,43,9,4.703125,6.09375,0.002694880124181509,4.701744900443612,1.7518806629814208,1.3984375,0.2283935546875,,,1.485770817862515,0.12110322213045366,10.086951803081298,1.6742166558792384,0.16597845301172245,2.5634801773639495,0.0220355927614877,0.008595967683333953,0.003032684326171875,2.9309686518053804,0.6718028945413002,0.2292084885068599,0.0880126953125,2.320875273285566,0.419392655651321,0.18070452147030044,0.059722900390625,2.320484517015999,0.07686021662617026,0.0331224863008385,0.01094818115234375,1.271115473011929,0.002837048518998131,0.002231936105911525,0.0004749298095703125,37,9,1.552734375,4.515625,6.19921875,4.513835212675353,0.0019983500242233276,1.5858847359195352,0.27197265625,,,1.8227657480886874,0.1807053095596115,2.5634801773639495,0.023899061401155386,0.00932289690093528,0.003376007080078125,2.9309686518053804,0.7104588091047601,0.2423972732247207,0.09539794921875,2.320875273285566,0.4670228415118549,0.20122703140815928,0.06829833984375,2.320484517015999,0.09569679291188393,0.04124000492575755,0.01399993896484375,1.271115473011929,0.0031692420752813533,0.0024932762935941473,0.0005478858947753906,0.1632677441392107
9,train,sent,0.497671902179718,77.3125,78.75,2.64453125,1.5302734375,1.6962890625,40,9,4.70703125,6.08203125,0.00278214318677783,4.70385281237355,1.771371047012508,1.4072265625,0.226318359375,,,1.501792607848368,0.14318442347315652,10.086951803081298,1.6933003641516944,0.16787037325135584,2.5634801773639495,0.024114568316983664,0.009406965004028586,0.0033168792724609375,2.9309686518053804,0.6801422412470508,0.2320537412872381,0.08905029296875,2.320875273285566,0.42597136983583805,0.18353910472440346,0.06060791015625,2.320484517015999,0.0767476320955005,0.03307396861849924,0.01092529296875,1.271115473011929,0.0032100002750317103,0.0025253412008474432,0.0005369186401367188,34,9,1.55078125,4.51953125,6.19140625,4.51823153467771,0.002008100040256977,1.580029632896185,0.27001953125,,,1.841457635916841,0.18255838551288847,2.5634801773639495,0.026593871967312666,0.010374128187977404,0.003753662109375,2.9309686518053804,0.718780844897795,0.24523661979634265,0.09649658203125,2.320875273285566,0.4748662372321091,0.20460653043188348,0.06939697265625,2.320484517015999,0.09318810467922223,0.040158899572860084,0.0136260986328125,1.271115473011929,0.0038319655581045,0.003014647873827383,0.0006618499755859375,0.1587070233099289
10,train,sent,0.4746611416339874,77.9375,79.3125,2.69921875,1.5263671875,1.6982421875,39,10,4.72265625,6.078125,0.002265558112412691,4.723146779147718,1.7538422378711402,1.4140625,0.22265625,,,1.5050398847839208,0.12112046725499719,10.086951803081298,1.6853826985834095,0.16708543190109915,2.5634801773639495,0.020951731937197238,0.008173159333239744,0.0028743743896484375,2.9309686518053804,0.6700999986326579,0.22862748744170236,0.0875244140625,2.320875273285566,0.41671055720987216,0.17954888054796345,0.05914306640625,2.320484517015999,0.08236642969245356,0.03549535844280131,0.01169586181640625,1.271115473011929,0.0028776060406121573,0.0022638431375503775,0.0004799365997314453,34,10,1.5615234375,4.5234375,6.15625,4.521265854847112,0.0021307531278580427,1.585605138912797,0.264892578125,,,1.8266367705896558,0.1810890749008701,2.5634801773639495,0.02298571803474747,0.008966606505373448,0.00324249267578125,2.9309686518053804,0.7073744822505512,0.24134494983930715,0.09490966796875,2.320875273285566,0.4614944253809128,0.19884499209972384,0.06744384765625,2.320484517015999,0.09848442103113975,0.042441317883811905,0.0143890380859375,1.271115473011929,0.0033315554337356446,0.002620969931112135,0.0005750656127929688,0.15331486804324193
