epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.170770287513733,39.0,39.3125,0.9384765625,0.8115234375,0.8115234375,110,11,2.978515625,3.728515625,0.0027763399994000793,2.9797173819618066,1.6108788470737636,0.56982421875,0.201416015625,,,1.0438880085160593,0.11063231026925721,10.086951803081298,0.9951742191057411,0.0986595592537422,2.5634801773639495,0.01473382275745383,0.005747585991714106,0.002658843994140625,2.9309686518053804,0.5182916211343094,0.17683287769559008,0.08770751953125,2.320875273285566,0.1087743167250812,0.046867799393240955,0.0205230712890625,2.320484517015999,0.009079780722357711,0.003912881407213073,0.0017137527465820312,1.271115473011929,0.0021192869560224814,0.00166726548533061,0.0004987716674804688,91,10,0.6298828125,2.6875,3.66015625,2.6904158286584448,0.0022044030483812094,1.588751072064042,0.265625,,,1.0078555381097223,0.09991675957070092,2.5634801773639495,0.015115762538787436,0.005896578671550765,0.0028781890869140625,2.9309686518053804,0.5323578348087885,0.18163204662078988,0.0947265625,2.320875273285566,0.11151539834625002,0.04804885451185075,0.0222625732421875,2.320484517015999,0.00980356805469862,0.00422479356479629,0.001956939697265625,1.271115473011929,0.0022523321603533653,0.0017719335561358774,0.0005688667297363281,0.12197590397583596
2,train,sent,0.7591480612754822,60.03125,60.5625,1.4111328125,1.173828125,1.173828125,98,11,4.3515625,5.25390625,0.0028733140788972378,4.353293641861094,1.6588918219786137,0.88134765625,0.1719970703125,,,1.4346076231459426,0.15393675298453194,10.086951803081298,1.6279731864180995,0.16139396898087652,2.5634801773639495,0.019202056762781083,0.0074906203419629076,0.002777099609375,2.9309686518053804,0.7338422870556736,0.25037534488935964,0.10076904296875,2.320875273285566,0.6780359237268074,0.2921466446436565,0.10162353515625,2.320484517015999,0.008525305596720045,0.0036739334109770604,0.001277923583984375,1.271115473011929,0.003099635845655868,0.0024385163358221344,0.0005512237548828125,83,10,0.96484375,3.953125,5.15234375,3.953178889092976,0.002209243946708739,1.616374745965004,0.232421875,,,1.6601486668438574,0.16458378103251428,2.5634801773639495,0.02026707734276023,0.007906079212830526,0.003108978271484375,2.9309686518053804,0.771734184723901,0.26330345916478437,0.11212158203125,2.320875273285566,0.6922948737574202,0.29829042591218924,0.1103515625,2.320484517015999,0.010196227341950248,0.004394007918252336,0.00162506103515625,1.271115473011929,0.0030343546806723687,0.00238715895219371,0.0005807876586914062,0.1862290722727771
3,train,sent,0.6622620820999146,65.75,66.75,1.7841796875,1.30078125,1.30078125,83,11,4.74609375,5.65234375,0.00234190805349499,4.744968598195929,1.663205389981158,0.9931640625,0.160400390625,,,1.4576736748187642,0.14414113593434744,10.086951803081298,1.6908660583429356,0.16762904109707558,2.5634801773639495,0.019452604385457484,0.007588357638661664,0.0026607513427734375,2.9309686518053804,0.7295071756094398,0.24889627364662784,0.09503173828125,2.320875273285566,0.7546959934813247,0.3251773165789013,0.1068115234375,2.320484517015999,0.0095198378214425,0.004102521586174783,0.0013475418090820312,1.271115473011929,0.003771952362370712,0.0029674348573800373,0.0006270408630371094,65,10,1.08984375,4.328125,5.5390625,4.331185660227722,0.002362149069085717,1.6346961809322238,0.2183837890625,,,1.7383830512598761,0.1723397796675152,2.5634801773639495,0.020951868457894207,0.008173212589238435,0.003040313720703125,2.9309686518053804,0.7707395560385324,0.2629641076385386,0.10614013671875,2.320875273285566,0.7761506587316234,0.3344215295261685,0.11669921875,2.320484517015999,0.011610080886007346,0.005003300302532162,0.0017461776733398438,1.271115473011929,0.0038494866696874297,0.0030284319178068126,0.0006871223449707031,0.15847645478149522
4,train,sent,0.6254079341888428,68.375,69.3125,1.9453125,1.3330078125,1.3330078125,65,11,4.78515625,5.74609375,0.00231823802459985,4.784378331597621,1.684895228012465,1.0224609375,0.1678466796875,,,1.4658549618048813,0.18579695637862967,10.086951803081298,1.7192624979265219,0.17044420668306678,2.5634801773639495,0.018894580253272508,0.0073706753889167895,0.00257110595703125,2.9309686518053804,0.7300968820691471,0.24909747213414632,0.09466552734375,2.320875273285566,0.7768110723104726,0.3347060831971266,0.10931396484375,2.320484517015999,0.013756631650355011,0.005928344511449358,0.0019369125366210938,1.271115473011929,0.003327213078677005,0.0026175537544147103,0.00054931640625,53,10,1.142578125,4.34765625,5.6328125,4.346980116442464,0.0022136839106678963,1.6336383350426331,0.228271484375,,,1.7716763135603193,0.17564040635339595,2.5634801773639495,0.02019087031125366,0.007876351254651059,0.00292205810546875,2.9309686518053804,0.7722196768644087,0.26346910138010066,0.10614013671875,2.320875273285566,0.8050723562153594,0.3468830770365579,0.12078857421875,2.320484517015999,0.016581732710363006,0.007145806226574655,0.0024871826171875,1.271115473011929,0.00336921509801158,0.002650597187703309,0.0005998611450195312,0.2001121677915808
5,train,sent,0.5742359757423401,71.0625,71.6875,2.111328125,1.3671875,1.3671875,52,11,4.78125,5.84765625,0.0021945969201624393,4.781867098772056,1.6742590880021453,1.06640625,0.1824951171875,,,1.4809572693064128,0.18650924858671916,10.086951803081298,1.7453996861797663,0.1730353946617047,2.5634801773639495,0.02072978189894581,0.008086577802314992,0.0028228759765625,2.9309686518053804,0.7462286383733536,0.25460137143183065,0.09674072265625,2.320875273285566,0.7939195060495026,0.3420776270004307,0.11181640625,2.320484517015999,0.014713097168741918,0.006340528049573914,0.002071380615234375,1.271115473011929,0.004018398443821347,0.003161316598797815,0.00066375732421875,40,10,1.18359375,4.3046875,5.73046875,4.305943891200614,0.0022539879428222775,1.6378954600077122,0.2481689453125,,,1.8011235489758075,0.17855974571283384,2.5634801773639495,0.02180871136435325,0.008507462455504279,0.003173828125,2.9309686518053804,0.78712529020512,0.26855466015314655,0.1087646484375,2.320875273285566,0.8238818805753736,0.35498757303275436,0.12432861328125,2.320484517015999,0.017879124003362,0.0077049098463080725,0.002696990966796875,1.271115473011929,0.0039250674628554805,0.0030878921279708514,0.0007038116455078125,0.21170916142994012
6,train,sent,0.5425233840942383,72.375,73.6875,2.189453125,1.40625,1.40625,46,11,4.77734375,5.94921875,0.002195790992118418,4.7748866255339175,1.6690824460238218,1.099609375,0.197021484375,,,1.4757236823329585,0.15907042133866534,10.086951803081298,1.7604408453395406,0.1745265447587221,2.5634801773639495,0.021440802860810848,0.008363943302599914,0.00292205810546875,2.9309686518053804,0.7463683878096585,0.2546490517221739,0.09686279296875,2.320875273285566,0.8066558223088336,0.34756534812268675,0.1136474609375,2.320484517015999,0.017809240630489498,0.007674793992330142,0.00251007080078125,1.271115473011929,0.004122187546285794,0.0032429685845285186,0.0006818771362304688,34,10,1.2197265625,4.265625,5.82421875,4.265899691570663,0.0022109319688752294,1.637299561058171,0.267578125,,,1.8189024997410188,0.18032231493218714,2.5634801773639495,0.022855064665736613,0.00891563932015214,0.003345489501953125,2.9309686518053804,0.7858360532290138,0.26811479295248164,0.10919189453125,2.320875273285566,0.8382322898712298,0.36117076153109223,0.127197265625,2.320484517015999,0.02113372585427875,0.00910746255762802,0.003208160400390625,1.271115473011929,0.004124025771193196,0.0032444147355245776,0.0007448196411132812,0.1953668329914109
7,train,sent,0.5150718688964844,74.875,75.875,2.228515625,1.427734375,1.427734375,38,10,4.79296875,6.0078125,0.002173655084334314,4.792627922511775,1.64273892599158,1.1279296875,0.2020263671875,,,1.4779219813342053,0.14916468079720208,10.086951803081298,1.774598330704789,0.17593008922305903,2.5634801773639495,0.022028191871004132,0.008593080635269795,0.002994537353515625,2.9309686518053804,0.7428147973754662,0.2534366230488056,0.09619140625,2.320875273285566,0.8130332756069842,0.35031321371096646,0.11431884765625,2.320484517015999,0.020004067824475946,0.008620642662248811,0.002811431884765625,1.271115473011929,0.0037408010560628924,0.002942927794906786,0.0006170272827148438,27,9,1.2529296875,4.26953125,5.8828125,4.268837653530222,0.0022259410470724106,1.6326941910665482,0.27392578125,,,1.8400193779974785,0.18241579953176745,2.5634801773639495,0.023200891177586058,0.009050544405396476,0.00339508056640625,2.9309686518053804,0.7845301355775671,0.26766923457005326,0.10894775390625,2.320875273285566,0.8497385513561158,0.36612848658307107,0.12890625,2.320484517015999,0.025938580686347024,0.011178088238098849,0.003936767578125,1.271115473011929,0.0037489465122257926,0.0029493359115066093,0.0006766319274902344,0.19361192877756372
8,train,sent,0.48981156945228577,76.0,77.125,2.267578125,1.4384765625,1.4384765625,42,9,4.79296875,6.02734375,0.002202427014708519,4.795144429508037,1.6449862400768325,1.1162109375,0.2044677734375,,,1.51193619520883,0.1647735785357767,10.086951803081298,1.795067674590383,0.17795937857480762,2.5634801773639495,0.023773713368585803,0.009273999299277802,0.003231048583984375,2.9309686518053804,0.7420935005376981,0.25319052801216174,0.0960693359375,2.320875273285566,0.821761137087524,0.3540738042006846,0.115478515625,2.320484517015999,0.021906290746274593,0.009440395135428329,0.003078460693359375,1.271115473011929,0.004079739865579413,0.0032095745447204747,0.0006728172302246094,32,9,1.251953125,4.265625,5.90234375,4.264842150649103,0.00224677799269557,1.6273530840408057,0.27734375,,,1.8671356516270148,0.18510405205432368,2.5634801773639495,0.02557061626034951,0.009974961572218596,0.0037441253662109375,2.9309686518053804,0.7858728365026657,0.2681273428218326,0.10919189453125,2.320875273285566,0.8585137020620337,0.3699094526724272,0.13037109375,2.320484517015999,0.027739026151153645,0.011953980277715593,0.00421142578125,1.271115473011929,0.004227067482662328,0.0033254787408465904,0.0007634162902832031,0.21363092889173643
9,train,sent,0.47839784622192383,77.0625,78.1875,2.404296875,1.4755859375,1.4755859375,43,10,4.8828125,6.11328125,0.002179797040298581,4.878426665260257,1.651361066964455,1.15234375,0.2015380859375,,,1.475474164406017,0.17827466348378593,10.086951803081298,1.7739119617700911,0.17586204399511532,2.5634801773639495,0.024641813763143894,0.009612640651851382,0.0033092498779296875,2.9309686518053804,0.7351291988016735,0.2508144187584054,0.0941162109375,2.320875273285566,0.7920044883227009,0.3412524996233396,0.10992431640625,2.320484517015999,0.024459365927985033,0.01054062879912609,0.00339508056640625,1.271115473011929,0.003966826720626315,0.003120744578167123,0.000644683837890625,30,9,1.27734375,4.34375,5.984375,4.347080999367493,0.002236927975900471,1.6321239200187847,0.27392578125,,,1.848631524525505,0.18326959031972342,2.5634801773639495,0.026404788160920845,0.01030036759951588,0.00382232666015625,2.9309686518053804,0.7801014897247747,0.26615825087186035,0.10723876953125,2.320875273285566,0.8315630194314503,0.35829716012883417,0.124755859375,2.320484517015999,0.029917135810277884,0.012892624618219599,0.004489898681640625,1.271115473011929,0.004060972191060053,0.0031948098164815133,0.0007228851318359375,0.21128071955475247
10,train,sent,0.45803752541542053,78.0625,79.1875,2.3984375,1.482421875,1.482421875,40,9,4.87109375,6.1328125,0.002473875996656716,4.869475787357694,1.6802520459750667,1.1630859375,0.2059326171875,,,1.5066284745125262,0.17882033711652492,10.086951803081298,1.7979063416363168,0.17824079828428482,2.5634801773639495,0.025041910391260025,0.009768716221168854,0.003368377685546875,2.9309686518053804,0.7392281333245103,0.25221291018215775,0.0947265625,2.320875273285566,0.8170069791921186,0.35202537102974774,0.11358642578125,2.320484517015999,0.024297113704984774,0.01047070709880425,0.0033779144287109375,1.271115473011929,0.003831781504681331,0.0030145030770507906,0.0006237030029296875,27,8,1.294921875,4.3203125,6.00390625,4.322287957060526,0.002215126994997263,1.6382949709659442,0.2802734375,,,1.8750718039677698,0.18589082614581193,2.5634801773639495,0.026663960055665292,0.010401469178936305,0.003871917724609375,2.9309686518053804,0.7823273040638998,0.26691766340865225,0.10784912109375,2.320875273285566,0.8588225665765163,0.37004253372078766,0.1292724609375,2.320484517015999,0.030309092594229092,0.01306153623175419,0.0045623779296875,1.271115473011929,0.0038688312650689838,0.0030436505157959604,0.0006918907165527344,0.19416985486237742
