epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1479425430297852,43.09375,44.0,0.9951171875,1.078125,1.130859375,91,10,3.455078125,4.6796875,0.003731871023774147,3.4535400305622757,1.569438847946003,0.83837890625,0.261474609375,,,1.1024680250472816,0.16971901640900808,10.086951803081298,1.0770385697766716,0.10677542540132537,2.5634801773639495,0.011825945430562701,0.004613238493118925,0.001964569091796875,2.9309686518053804,0.11170238824966461,0.038111082553155116,0.017486572265625,2.320875273285566,0.4465726500764431,0.19241561802855905,0.07733154296875,2.320484517015999,0.054781971777987604,0.023607988493900348,0.00948333740234375,1.271115473011929,0.001572821309055783,0.00123735517539485,0.00033283233642578125,91,10,0.8662109375,3.384765625,4.70703125,3.386300916740557,0.0020294899586588144,1.5625097518786788,0.28076171875,,,1.112021673025008,0.1102435795009266,2.5634801773639495,0.011894150341255294,0.004639844866476073,0.0019989013671875,2.9309686518053804,0.11608696853927558,0.03960703178035351,0.01837158203125,2.320875273285566,0.457772288881356,0.1972412279757313,0.0802001953125,2.320484517015999,0.056402416995934956,0.024306310420232846,0.0098876953125,1.271115473011929,0.001616635786566789,0.0012718244887194583,0.000347137451171875,0.17958331801118857
2,train,sent,0.7775312066078186,62.34375,64.4375,1.4970703125,1.28125,1.34375,76,10,4.23828125,5.44140625,0.002172193955630064,4.238871527078727,1.5697586790192872,1.0654296875,0.2213134765625,,,1.350722151640567,0.16542523143495425,10.086951803081298,1.5396017888585343,0.15263300736583538,2.5634801773639495,0.03538973648911892,0.013805348214360101,0.0052032470703125,2.9309686518053804,0.17076336030976869,0.05826174913354466,0.0238189697265625,2.320875273285566,0.7554312767792393,0.3254941295099442,0.11517333984375,2.320484517015999,0.08873689605207158,0.03824067577325695,0.01352691650390625,1.271115473011929,0.0032306454867248036,0.0025415830074585876,0.0005865097045898438,74,10,1.1044921875,4.19921875,5.5390625,4.19723537812178,0.002112093148753047,1.5844713330734521,0.2420654296875,,,1.6403633360571126,0.16262230335590824,2.5634801773639495,0.038588524505532185,0.01505317842762222,0.005706787109375,2.9309686518053804,0.19100607736838882,0.06516824301438207,0.02679443359375,2.320875273285566,0.8078912231712696,0.34809764767219553,0.12396240234375,2.320484517015999,0.09314074039170439,0.040138488194473146,0.01428985595703125,1.271115473011929,0.0036785852254901386,0.0028939819423121887,0.0006728172302246094,0.18135549468515944
3,train,sent,0.6468132138252258,67.1875,69.375,1.857421875,1.4228515625,1.50390625,46,10,4.34375,5.8125,0.002102288883179426,4.34583096630966,1.5954545841086656,1.19140625,0.25244140625,,,1.5016793073614068,0.16427431413723179,10.086951803081298,1.673797072371971,0.16593685635145694,2.5634801773639495,0.03666051602444753,0.014301072560719342,0.005306243896484375,2.9309686518053804,0.1795233112431287,0.06125050540289752,0.0246734619140625,2.320875273285566,0.8526437947048997,0.3673802743815041,0.1279296875,2.320484517015999,0.08767247995596161,0.03778197152924901,0.013153076171875,1.271115473011929,0.003474267104741635,0.0027332427135902154,0.0006184577941894531,42,10,1.24609375,4.23828125,5.875,4.2412233072981955,0.002122740028426051,1.5769587501417845,0.278564453125,,,1.7692119740633894,0.17539609672001621,2.5634801773639495,0.03978156106493547,0.015518575652043159,0.005847930908203125,2.9309686518053804,0.19751138865061169,0.06738775200783917,0.0275421142578125,2.320875273285566,0.9074849034651464,0.3910097685604871,0.1383056640625,2.320484517015999,0.09141870823081177,0.039396387935555215,0.0139312744140625,1.271115473011929,0.0038099588699989084,0.0029973349793084875,0.0006914138793945312,0.16460580582579037
4,train,sent,0.578823447227478,71.625,72.8125,2.26953125,1.474609375,1.552734375,41,10,4.49609375,5.91015625,0.0020419599022716284,4.499261780745445,1.5829498870298266,1.2470703125,0.2392578125,,,1.4862401912395153,0.154681117883706,10.086951803081298,1.6679764943801763,0.16535981602198727,2.5634801773639495,0.036401322890019294,0.014199962695811096,0.005153656005859375,2.9309686518053804,0.1807212413089765,0.06165922013449654,0.024322509765625,2.320875273285566,0.8495629402743976,0.366052820697989,0.12457275390625,2.320484517015999,0.07753128698780376,0.03341168037074613,0.01137542724609375,1.271115473011929,0.003521220647130896,0.0027701815624880293,0.0006103515625,38,10,1.302734375,4.3828125,5.9609375,4.380875298429539,0.002107291016727686,1.5816330690868199,0.264892578125,,,1.7590418569557027,0.17438785187992686,2.5634801773639495,0.039714427942927344,0.01549238737775849,0.005718231201171875,2.9309686518053804,0.19502790677442494,0.06654042739566463,0.02667236328125,2.320875273285566,0.9051916631119079,0.3900216756717244,0.135009765625,2.320484517015999,0.08072688477180101,0.03478880560496514,0.01204681396484375,1.271115473011929,0.003902089014831134,0.003069814739635786,0.000690460205078125,0.1759498826466967
5,train,sent,0.5314223766326904,74.9375,75.9375,2.56640625,1.5087890625,1.5859375,32,8,4.6171875,6.0,0.002070510992780328,4.6157702938063006,1.5878253430128098,1.3154296875,0.2305908203125,,,1.464947823196594,0.1592567966372502,10.086951803081298,1.6520592658968347,0.16378181418415957,2.5634801773639495,0.040068420836073315,0.015630478124966835,0.005580902099609375,2.9309686518053804,0.17169753417864886,0.058580474435606406,0.0227508544921875,2.320875273285566,0.8328177975130133,0.358837808778077,0.1199951171875,2.320484517015999,0.07296494018062916,0.03144383840770358,0.0105133056640625,1.271115473011929,0.0029324532521677327,0.0023069920195521155,0.0004978179931640625,28,8,1.3701171875,4.50390625,6.0625,4.5027419054715185,0.002213774947449565,1.5830320930108428,0.257080078125,,,1.7427259030956233,0.17277032121470695,2.5634801773639495,0.04297892882189025,0.016765851829634932,0.00608062744140625,2.9309686518053804,0.18242682339409644,0.06224113768044824,0.0245361328125,2.320875273285566,0.8865066322602608,0.38197082043330594,0.1298828125,2.320484517015999,0.07572530871577143,0.03263340399838114,0.0110931396484375,1.271115473011929,0.0030539679420291677,0.0024025889125499672,0.0005288124084472656,0.1725616945197367
6,train,sent,0.4986361563205719,76.75,77.8125,2.810546875,1.5625,1.6357421875,37,9,4.7734375,6.09765625,0.0020454400219023228,4.775653948217238,1.6002434270922095,1.3701171875,0.21728515625,,,1.4268033321702331,0.18198476977916178,10.086951803081298,1.6553842738573525,0.16411144874824088,2.5634801773639495,0.04312018187912603,0.016820953896927306,0.005878448486328125,2.9309686518053804,0.16861496665689746,0.05752875130651301,0.021881103515625,2.320875273285566,0.823831225386435,0.3549657471339128,0.1160888671875,2.320484517015999,0.07489208170293793,0.0322743294142917,0.01055908203125,1.271115473011929,0.0031663721460315486,0.0024910184898691997,0.0005235671997070312,35,9,1.421875,4.65625,6.15625,4.656033681481936,0.0022777270060032606,1.5871826519723982,0.2435302734375,,,1.7422626528826628,0.17272439552555882,2.5634801773639495,0.045692314811584644,0.01782432929072636,0.006328582763671875,2.9309686518053804,0.17889148068509986,0.0610349348413906,0.0235748291015625,2.320875273285566,0.8749307298585132,0.37698308906532074,0.1253662109375,2.320484517015999,0.07868745741681327,0.0339099256382889,0.0112762451171875,1.271115473011929,0.0038736418317109056,0.00304743503950294,0.0006532669067382812,0.1842348108862866
7,train,sent,0.48404020071029663,77.8125,78.75,2.96484375,1.580078125,1.6640625,42,9,4.8515625,6.15625,0.0020593609660863876,4.852222282987736,1.593559921020642,1.3974609375,0.2120361328125,,,1.4110949552036072,0.1448640012764002,10.086951803081298,1.6568303416332135,0.164254808982739,2.5634801773639495,0.04662628332928165,0.018188665448245395,0.006290435791015625,2.9309686518053804,0.168271496108523,0.05741156460505754,0.0216217041015625,2.320875273285566,0.813421899612794,0.3504806608850059,0.1134033203125,2.320484517015999,0.08529077753727243,0.03675559001227518,0.01189422607421875,1.271115473011929,0.0036206470450403927,0.0028484013623571195,0.000591278076171875,37,9,1.4599609375,4.73046875,6.20703125,4.731570882816414,0.0022434769198298454,1.5979040369857103,0.238037109375,,,1.742905309832441,0.17278810723572896,2.5634801773639495,0.05000740886118482,0.019507624557724455,0.006855010986328125,2.9309686518053804,0.17859112918980724,0.06093245967670141,0.0233154296875,2.320875273285566,0.8600169895450591,0.37055717704621366,0.1219482421875,2.320484517015999,0.08890754018690838,0.03831421392168479,0.01261138916015625,1.271115473011929,0.0041474754006962655,0.0032628628073173827,0.0006909370422363281,0.15223503882835723
8,train,sent,0.459280788898468,78.3125,79.125,3.111328125,1.599609375,1.68359375,43,9,4.9921875,6.1796875,0.002061221981421113,4.991742509884278,1.6001002539414912,1.435546875,0.192138671875,,,1.3874415617164688,0.15979382826870453,10.086951803081298,1.6336127737402295,0.16195306626142536,2.5634801773639495,0.044735380706455885,0.01745103437954324,0.00592041015625,2.9309686518053804,0.16491601256057287,0.05626672685802696,0.02081298828125,2.320875273285566,0.8053430859734405,0.34699972688896374,0.110107421875,2.320484517015999,0.0833791181201402,0.035931770933494804,0.01140594482421875,1.271115473011929,0.0036806266119828734,0.0028955879226783138,0.0005879402160644531,38,9,1.5009765625,4.8671875,6.21484375,4.86957954852101,0.002155635040253401,1.5990699480753392,0.216796875,,,1.7139182852693278,0.16991439224937813,2.5634801773639495,0.047272464961824134,0.01844073747058768,0.006359100341796875,2.9309686518053804,0.17351389867824274,0.059200189183655674,0.022247314453125,2.320875273285566,0.8502173624004437,0.36633479282013565,0.11822509765625,2.320484517015999,0.08769873655704608,0.03779328666662309,0.01219940185546875,1.271115473011929,0.004101299940892034,0.0032265360842268216,0.0006680488586425781,0.17156271120531894
9,train,sent,0.4338899254798889,79.6875,80.875,3.123046875,1.6015625,1.6826171875,45,9,5.01953125,6.171875,0.0020942320115864277,5.019321433707086,1.6018477608449757,1.416015625,0.18701171875,,,1.4220961562214773,0.16354838844083835,10.086951803081298,1.6620315693363512,0.16477044817728229,2.5634801773639495,0.04484908119600384,0.01749538833653965,0.00591278076171875,2.9309686518053804,0.1642650537320316,0.05604463003411849,0.020660400390625,2.320875273285566,0.8030822237658644,0.3460255848341968,0.10943603515625,2.320484517015999,0.09167539371054456,0.039507005126857515,0.01248931884765625,1.271115473011929,0.003446298818737148,0.002711239766888437,0.0005478858947753906,40,9,1.478515625,4.89453125,6.203125,4.890005325092255,0.006054320139810443,1.594763542059809,0.2113037109375,,,1.7444393359480532,0.17294018748212645,2.5634801773639495,0.04744575191963296,0.018508335792329734,0.0063629150390625,2.9309686518053804,0.171988143604076,0.05867962576062932,0.0219879150390625,2.320875273285566,0.8423478529749486,0.36294404213392817,0.11676025390625,2.320484517015999,0.09537661373414785,0.04110202547560901,0.01322174072265625,1.271115473011929,0.004306001802292236,0.003387577205782174,0.0006985664367675781,0.1702716998258232
10,train,sent,0.4209980070590973,80.3125,81.25,3.19921875,1.6220703125,1.705078125,45,10,5.0390625,6.20703125,0.002066431101411581,5.0362212020625785,1.5990589698776603,1.4453125,0.18798828125,,,1.427991251094264,0.16834606093762447,10.086951803081298,1.6705228348505612,0.16561225506602106,2.5634801773639495,0.04618940090410639,0.018018239934901068,0.006076812744140625,2.9309686518053804,0.1668027802796388,0.05691046206751265,0.02093505859375,2.320875273285566,0.8046687982379996,0.3467091952334274,0.10931396484375,2.320484517015999,0.09447820514710425,0.040714861251734374,0.01284027099609375,1.271115473011929,0.0029185406768892364,0.0022960468492871904,0.00046253204345703125,39,10,1.5087890625,4.90234375,6.22265625,4.901676961076721,0.002332759089767933,1.6008693538606167,0.2119140625,,,1.7510620371868972,0.17359674868794295,2.5634801773639495,0.04782267523969974,0.01865537157727361,0.006404876708984375,2.9309686518053804,0.17481843549709364,0.05964527644791125,0.022308349609375,2.320875273285566,0.8422850550551146,0.36291698427323366,0.1165771484375,2.320484517015999,0.09805397586793951,0.04225581991558854,0.01357269287109375,1.271115473011929,0.003279663200073557,0.0025801457615037453,0.0005311965942382812,0.1801904333914885
