epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1904269456863403,39.75,41.375,1.0,1.6611328125,2.333984375,760,10,5.328125,7.32421875,1.0474960249848664,5.27688638840826,1.8009931151755154,1.115234375,0.2724609375,,,2.512901710540964,0.10773996871117539,10.086951803081298,1.7069968229840864,0.1692282124776926,2.5634801773639495,0.09582534772182338,0.037380959122672634,0.01214599609375,2.9309686518053804,0.6380426537383999,0.21769002999925863,0.0772705078125,2.320875273285566,0.16677171788465728,0.07185725135869345,0.0218048095703125,2.320484517015999,0.08809036680567495,0.03796205756156209,0.0115203857421875,1.271115473011929,0.04263679822379984,0.033542820561196736,0.00646209716796875,1020,10,1.4765625,6.01171875,9.0703125,5.925793229800809,0.7110655431170017,1.7691912800073624,0.337158203125,,,2.2711413160360268,0.2251563564864316,2.5634801773639495,0.19369156760621475,0.07555805163486366,0.0225830078125,2.9309686518053804,0.7974228253867626,0.27206801577204737,0.08917236328125,2.320875273285566,0.286018158007848,0.12323719473427112,0.034332275390625,2.320484517015999,0.18207958009188374,0.07846619046871596,0.0218505859375,1.271115473011929,0.09184331196846607,0.0722541058766611,0.01261138916015625,0.14934788954867917
2,train,sent,0.8427638411521912,54.625,56.65625,1.15234375,2.15625,3.080078125,152,10,4.4921875,9.28125,0.9612353520933539,4.464146904904209,1.8574886149726808,2.0703125,0.515625,,,2.0502091088069703,0.15391660249327835,10.086951803081298,1.772598989340218,0.17573187856402125,2.5634801773639495,0.05459599223546174,0.021297606557505473,0.0077362060546875,2.9309686518053804,0.976739744053484,0.33324810330258714,0.131591796875,2.320875273285566,0.3310736907765204,0.1426503589345554,0.048583984375,2.320484517015999,0.06974970351655418,0.030058249906466963,0.0102386474609375,1.271115473011929,0.021114136661605443,0.01661071484841196,0.0036640167236328125,178,10,2.951171875,4.30859375,11.6171875,4.270136104084021,0.7721251731272787,1.6896384628489614,0.62939453125,,,2.1068407787664416,0.20886793353397973,2.5634801773639495,0.08734712504990938,0.0340736494946215,0.0127105712890625,2.9309686518053804,1.0277247635644784,0.3506433830097206,0.1419677734375,2.320875273285566,0.4049384438913872,0.17447660740429743,0.06109619140625,2.320484517015999,0.10851145276124186,0.04676241188662657,0.0163726806640625,1.271115473011929,0.03755927335436482,0.029548277990328845,0.006732940673828125,0.1715714863315269
3,train,sent,0.7705809473991394,60.125,61.28125,1.365234375,2.55078125,3.67578125,407,10,5.63671875,10.625,0.9438628677744418,5.59003009290277,1.98971708281897,2.3046875,0.46923828125,,,3.3783794620075254,0.13160539608597835,10.086951803081298,2.3696848434432987,0.2349257624805367,2.5634801773639495,0.11611407068851598,0.045295482178417765,0.01416015625,2.9309686518053804,1.000863432253345,0.34147872295967613,0.1168212890625,2.320875273285566,0.4701154406653414,0.20255954556309205,0.05908203125,2.320484517015999,0.14860427155084022,0.06404019094337084,0.0186767578125,1.271115473011929,0.05446259190520575,0.04284629765079938,0.00788116455078125,482,10,3.275390625,5.45703125,13.1171875,5.387593219847356,0.9945888929069042,1.7075685739982873,0.583984375,,,2.8938169934452445,0.2868871637278231,2.5634801773639495,0.19308664359800343,0.07532207399261273,0.024078369140625,2.9309686518053804,1.094556318718218,0.37344524925028016,0.1304931640625,2.320875273285566,0.5612626354100589,0.24183231295126983,0.0721435546875,2.320484517015999,0.2324207214099614,0.100160427576927,0.029876708984375,1.271115473011929,0.09359499224639212,0.07363217129645763,0.01390838623046875,0.1780869908514229
4,train,sent,0.7054970860481262,62.75,63.8125,1.4833984375,2.611328125,3.7421875,383,10,5.81640625,10.765625,0.9698929600417614,5.769059355297975,1.9659458620008081,2.345703125,0.459716796875,,,3.506624184904405,0.15478981188154056,10.086951803081298,2.4678178849597305,0.2446544737336682,2.5634801773639495,0.11923335371901267,0.04651229791900378,0.01422882080078125,2.9309686518053804,1.014402326073795,0.3460979787173625,0.115966796875,2.320875273285566,0.48253304123311214,0.20790994104134267,0.059295654296875,2.320484517015999,0.16624693306200733,0.07164319858328153,0.0204315185546875,1.271115473011929,0.05595051044480748,0.044016858918593624,0.00789642333984375,428,10,3.298828125,5.63671875,13.25,5.569890486987234,1.1564214348327368,1.7069518209900707,0.57470703125,,,3.0002252846806305,0.29743626650066285,2.5634801773639495,0.18748892960640173,0.07313843549950846,0.0228729248046875,2.9309686518053804,1.1057770909791422,0.3772735987121595,0.1290283203125,2.320875273285566,0.565131828645403,0.2434994396943053,0.071044921875,2.320484517015999,0.24396679769665486,0.10513614545051188,0.030670166015625,1.271115473011929,0.09165847908531788,0.07210869589065076,0.013275146484375,0.2063599765581402
5,train,sent,0.6762052774429321,64.125,65.0625,1.609375,2.71484375,3.87890625,361,10,5.98046875,11.0546875,1.0030765309929848,5.93830587860665,1.9846561069134623,2.44140625,0.458740234375,,,3.5558937439401284,0.15100550477292132,10.086951803081298,2.5155229258538254,0.24938385500021912,2.5634801773639495,0.12060522424795561,0.04704745732497728,0.0141143798828125,2.9309686518053804,1.0050759603892354,0.3429159707218778,0.11279296875,2.320875273285566,0.48439135653927856,0.2087106369372215,0.058349609375,2.320484517015999,0.17042085966518528,0.07344192922447769,0.0205230712890625,1.271115473011929,0.055861178412691004,0.043946580463163604,0.007701873779296875,395,10,3.4375,5.7890625,13.59375,5.7258767531303825,1.0887883980758488,1.7103626870084554,0.57421875,,,3.04261383458953,0.3016385816040176,2.5634801773639495,0.18721907980649632,0.0730331685260057,0.0224151611328125,2.9309686518053804,1.098391387188924,0.37475371376365657,0.1259765625,2.320875273285566,0.5692199002650353,0.2452608749884325,0.0701904296875,2.320484517015999,0.2453610921458944,0.10573700895079177,0.0302581787109375,1.271115473011929,0.09080388160206176,0.07143637500289449,0.0128631591796875,0.15606752910494195
6,train,sent,0.6576986312866211,66.375,66.8125,1.7607421875,2.7890625,3.98828125,361,10,6.3203125,11.2734375,0.9657269991002977,6.269046235499904,1.9912844479549676,2.517578125,0.439453125,,,3.7921483223693304,0.1209480466398108,10.086951803081298,2.600105495605323,0.2577691998896098,2.5634801773639495,0.13017528133118805,0.05078068575706659,0.01465606689453125,2.9309686518053804,1.0027227843031632,0.3421131043778032,0.1083984375,2.320875273285566,0.4768988414128321,0.2054823225108975,0.05517578125,2.320484517015999,0.18440164810952808,0.07946687286957524,0.0213470458984375,1.271115473011929,0.06057540370553305,0.04765531141084974,0.0079803466796875,407,10,3.5390625,6.1953125,13.828125,6.127449526579689,1.070497525157407,1.7223075730726123,0.5517578125,,,3.1812493228393555,0.31538262350649554,2.5634801773639495,0.20330821592144854,0.07930945505906438,0.0232086181640625,2.9309686518053804,1.1052026415764322,0.37707760569041354,0.12109375,2.320875273285566,0.5709912386632157,0.2460240949764126,0.0670166015625,2.320484517015999,0.260912161469788,0.1124386564773572,0.0306396484375,1.271115473011929,0.10139633656709357,0.07976957146688907,0.013580322265625,0.1430401199558584
7,train,sent,0.635879635810852,67.75,68.1875,1.9169921875,2.833984375,4.0234375,406,10,6.609375,11.3515625,0.9176284989807755,6.5578909632182985,1.9858324530068785,2.552734375,0.41748046875,,,4.065137420678427,0.10909230237465672,10.086951803081298,2.690305237534342,0.2667114198674494,2.5634801773639495,0.14223351387331107,0.0554845382184976,0.0155029296875,2.9309686518053804,1.0030904873252018,0.34223855881479015,0.1051025390625,2.320875273285566,0.48289256550597326,0.20806484995738803,0.0540771484375,2.320484517015999,0.18973795897304413,0.0817665265946422,0.021240234375,1.271115473011929,0.0666018400619599,0.052396372694721235,0.008453369140625,442,10,3.55078125,6.5859375,13.9140625,6.517052819035173,1.0534113340545446,1.7260475719813257,0.5263671875,,,3.3274307344209495,0.3298747529857838,2.5634801773639495,0.22659766655128433,0.08839454603635626,0.0247650146484375,2.9309686518053804,1.1168878927590207,0.3810644279907444,0.11737060546875,2.320875273285566,0.5869262353739488,0.25289003770679236,0.06591796875,2.320484517015999,0.2753222557024566,0.11864860708336214,0.030914306640625,1.271115473011929,0.11166081730879274,0.08784474713710361,0.0142059326171875,0.11487441512337004
8,train,sent,0.6172076463699341,69.75,70.0625,2.0,2.908203125,4.14453125,400,10,6.8984375,11.609375,0.9100801418535411,6.8449241761437305,1.9086010549217463,2.62890625,0.40576171875,,,4.258253684708263,0.14128502471255133,10.086951803081298,2.7817376372790132,0.2757758430479727,2.5634801773639495,0.15101317360509547,0.058909436842372515,0.015960693359375,2.9309686518053804,1.0026072211794244,0.3420736760735572,0.10198974609375,2.320875273285566,0.4916714523168686,0.21184742582949315,0.053314208984375,2.320484517015999,0.1903870673779604,0.08204625628047134,0.0206451416015625,1.271115473011929,0.06966900003946375,0.05480933992124406,0.0085296630859375,448,10,3.677734375,6.93359375,14.234375,6.862052793151863,1.111138358945027,1.8239597571082413,0.5126953125,,,3.468444074778329,0.34385453033678726,2.5634801773639495,0.24177045029531996,0.09431336837717808,0.02545166015625,2.9309686518053804,1.125520823720695,0.3840098470611111,0.1141357421875,2.320875273285566,0.6051275451802232,0.26073247112653725,0.06536865234375,2.320484517015999,0.27817987161443813,0.11988008089455406,0.030059814453125,1.271115473011929,0.11902128720746141,0.0936353067321559,0.0145111083984375,0.1624853957819708
9,train,sent,0.6188611388206482,70.375,70.75,2.103515625,2.95703125,4.21875,435,10,7.01953125,11.75,0.860145143000409,6.961251173828023,1.922646890161559,2.701171875,0.402587890625,,,4.365804505020141,0.13357367718105068,10.086951803081298,2.8226336055080976,0.2798301866224698,2.5634801773639495,0.1563958495350546,0.061009190129910774,0.016326904296875,2.9309686518053804,0.9958432725178632,0.3397659241099206,0.10009765625,2.320875273285566,0.5022582526144905,0.21640898086843957,0.05377197265625,2.320484517015999,0.19319476895482257,0.0832562197843316,0.02069091796875,1.271115473011929,0.07227347629449188,0.05685830896483283,0.00872039794921875,463,10,3.80078125,7.05859375,14.375,6.982557927372857,1.119652366032824,1.8780068419873714,0.5087890625,,,3.5418123964529977,0.35112811735365557,2.5634801773639495,0.25561597265147995,0.09971443310099329,0.0265655517578125,2.9309686518053804,1.1258495963574058,0.3841220190683102,0.1126708984375,2.320875273285566,0.6185812959250283,0.26652931462763557,0.06591796875,2.320484517015999,0.29175205920727976,0.1257289402570352,0.031097412109375,1.271115473011929,0.12640601819054353,0.09944495277916994,0.01517486572265625,0.12604264410142285
10,train,sent,0.5851337313652039,71.25,71.8125,2.234375,3.0703125,4.37109375,468,10,7.234375,12.0390625,0.7445155619643629,7.173131221889318,1.791595300193876,2.76953125,0.399169921875,,,4.492009142986905,0.11953537025627632,10.086951803081298,2.8815155036136213,0.2856676189067736,2.5634801773639495,0.1638667040342856,0.0639235307849313,0.0167236328125,2.9309686518053804,1.010491314086095,0.3447636034809398,0.09942626953125,2.320875273285566,0.5046904717593801,0.21745695581689353,0.052825927734375,2.320484517015999,0.1943725176870581,0.08376376410259753,0.0203399658203125,1.271115473011929,0.0757317518170808,0.059578970931439594,0.00890350341796875,546,10,3.876953125,7.234375,14.640625,7.160557453561965,1.1607978101819754,1.9400853510014713,0.505859375,,,3.5944086302682043,0.35634240159353264,2.5634801773639495,0.264666596358917,0.10324503333241145,0.027008056640625,2.9309686518053804,1.1421105315681386,0.3896699921592938,0.11236572265625,2.320875273285566,0.6195436462045141,0.26694396434645623,0.0648193359375,2.320484517015999,0.2904732633057483,0.12517785021866,0.0303955078125,1.271115473011929,0.12958354097282943,0.10194474359263293,0.01523590087890625,0.14085482871827376
