epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.135495901107788,43.375,43.4375,0.869140625,1.513671875,1.513671875,565,11,4.98046875,6.48046875,0.017903846921399236,4.977843412936759,1.7053587690461427,0.974609375,0.2313232421875,,,1.8050806137588165,0.20179621320537225,10.086951803081298,1.5393874396470588,0.15261175721855005,2.5634801773639495,0.019134573962173995,0.007464295659914272,0.002536773681640625,2.9309686518053804,0.14175267989031148,0.04836376527022781,0.017913818359375,2.320875273285566,0.48299224875617863,0.20810780067143664,0.066162109375,2.320484517015999,0.009876013166711495,0.0042560133861231034,0.0013523101806640625,1.271115473011929,0.006551285486058767,0.005153965650764512,0.0010480880737304688,468,10,1.091796875,4.4921875,6.28515625,4.489394066846131,0.01289473194628954,1.6186677699442953,0.284912109375,,,1.4921687889765494,0.14793059569499786,2.5634801773639495,0.017804876334511555,0.0069455876787081205,0.0025234222412109375,2.9309686518053804,0.14078546998616925,0.048033768597098445,0.0189666748046875,2.320875273285566,0.4869011481795722,0.20979203569620808,0.07147216796875,2.320484517015999,0.008623286206672631,0.0037161576142562026,0.0012655258178710938,1.271115473011929,0.005569639545798033,0.0043816943968124945,0.0009660720825195312,0.2044701429064875
2,train,sent,0.7599582076072693,62.875,63.4375,1.2001953125,1.96875,1.96875,235,11,5.26953125,8.1953125,0.02362697501666844,5.2666856658753405,1.7854802238289267,1.505859375,0.357177734375,,,2.111421955045442,0.1619586423715152,10.086951803081298,2.0675875521919984,0.20497644804453263,2.5634801773639495,0.027662995171926497,0.010791187470921898,0.00353240966796875,2.9309686518053804,0.2175685109395138,0.0742309238979744,0.0265350341796875,2.320875273285566,1.0099754992944998,0.435170089026249,0.133056640625,2.320484517015999,0.024255073517508663,0.010452590111956104,0.0031948089599609375,1.271115473011929,0.00915158838946084,0.007199651474445514,0.0013990402221679688,162,10,1.7421875,4.4296875,7.93359375,4.425396781148411,0.012830629013478756,1.625819395063445,0.441650390625,,,2.026726541905985,0.20092557012980605,2.5634801773639495,0.026179025059027694,0.010212298612719458,0.0037441253662109375,2.9309686518053804,0.22079023325013392,0.07533012443314069,0.029998779296875,2.320875273285566,1.0203454075021448,0.43963819135256,0.151123046875,2.320484517015999,0.02293608330276431,0.009884178556062382,0.003398895263671875,1.271115473011929,0.008088747187952272,0.006363503048850356,0.0014190673828125,0.16953533895298606
3,train,sent,0.6475620269775391,68.5625,69.75,1.6611328125,2.02734375,2.02734375,208,11,5.79296875,8.3984375,0.018117859959602356,5.793535110557119,1.8651942040305585,1.5224609375,0.31005859375,,,2.244312896872171,0.15569353765971197,10.086951803081298,2.2231577321454727,0.22039936103058969,2.5634801773639495,0.037123368051896755,0.014481628677960389,0.0044403076171875,2.9309686518053804,0.3262729768233186,0.11131916290621026,0.037384033203125,2.320875273285566,1.0390262804219654,0.4476872550548825,0.1280517578125,2.320484517015999,0.029179913358854392,0.012574922670192161,0.0035953521728515625,1.271115473011929,0.010446429584941797,0.008218316751497652,0.0014781951904296875,142,10,1.74609375,5.0,8.125,4.998413350187642,0.01333165098913014,1.6442664498463273,0.384765625,,,2.185853530288795,0.21670109790958594,2.5634801773639495,0.03679115550770362,0.014352034329181475,0.004863739013671875,2.9309686518053804,0.33488341430748303,0.11425690755894159,0.042236328125,2.320875273285566,1.0567707757873581,0.45533285995646455,0.144287109375,2.320484517015999,0.02824900892997384,0.012173754542564386,0.0038585662841796875,1.271115473011929,0.00967829874194237,0.007614020085059214,0.0015430450439453125,0.17321834651203505
4,train,sent,0.5830346345901489,72.5625,73.1875,1.8125,2.037109375,2.037109375,160,11,5.9140625,8.4609375,0.017971239984035492,5.9087584831758715,1.8475588678847998,1.5537109375,0.301025390625,,,2.2269345028595806,0.16581594052907234,10.086951803081298,2.3016595734469947,0.22818187480026406,2.5634801773639495,0.056025719993925804,0.021855335761377947,0.006610870361328125,2.9309686518053804,0.40020712801707514,0.13654432222281215,0.045257568359375,2.320875273285566,1.0734088622788969,0.46250174433515195,0.13037109375,2.320484517015999,0.054968098572029334,0.023688198808891406,0.00667572021484375,1.271115473011929,0.011182478952647124,0.008797374581673572,0.001556396484375,99,10,1.78515625,5.12890625,8.1875,5.130911221744923,0.01246475800871849,1.6412621838971972,0.37353515625,,,2.2681714982337517,0.22486193475623478,2.5634801773639495,0.05721402139186349,0.022318885824464302,0.00743865966796875,2.9309686518053804,0.41247988980791384,0.14073159382098466,0.051177978515625,2.320875273285566,1.0973022814137074,0.4727967478667229,0.1473388671875,2.320484517015999,0.054356916317698456,0.023424813188410377,0.007297515869140625,1.271115473011929,0.01011782903554348,0.00795980322037078,0.0015811920166015625,0.18063896276267888
5,train,sent,0.5478794574737549,73.5625,74.75,1.99609375,2.0625,2.0625,141,11,6.09375,8.5234375,0.015039609046652913,6.086832644372689,1.8402218730188906,1.5517578125,0.285400390625,,,2.225909770143243,0.17085713602940228,10.086951803081298,2.328949936783567,0.2308873862242639,2.5634801773639495,0.06457130971274694,0.025188924916574238,0.007457733154296875,2.9309686518053804,0.41977254348481985,0.14321973154719814,0.0465087890625,2.320875273285566,1.0867102546865182,0.4682329409060004,0.129150390625,2.320484517015999,0.07027255315103975,0.03028356907177556,0.00835418701171875,1.271115473011929,0.01084189054917939,0.008529430078834107,0.00147247314453125,85,10,1.802734375,5.3203125,8.25,5.319807067545672,0.01246488792821765,1.6447773210238665,0.35498046875,,,2.296984841237782,0.22771843130410452,2.5634801773639495,0.0658358058738635,0.025682198152030603,0.0083465576171875,2.9309686518053804,0.4320977837935178,0.14742490798301777,0.0523681640625,2.320875273285566,1.1108218917520825,0.47862196841777643,0.1453857421875,2.320484517015999,0.06938192532939702,0.02989975792582229,0.0090789794921875,1.271115473011929,0.010396576692433435,0.008179096953165535,0.0015773773193359375,0.186021190190779
6,train,sent,0.5133823752403259,75.875,76.6875,2.09375,2.080078125,2.080078125,132,11,6.15234375,8.578125,0.019901053979992867,6.152207215258089,1.8347697001881897,1.5654296875,0.282958984375,,,2.186921980183981,0.1508019122255008,10.086951803081298,2.3255802218771437,0.23055331950398933,2.5634801773639495,0.06380863175325224,0.024891408295915615,0.007320404052734375,2.9309686518053804,0.42035021584707266,0.14341682419160326,0.0462646484375,2.320875273285566,1.1031608823375327,0.4753210545329452,0.130126953125,2.320484517015999,0.06141637118511323,0.02646704631500447,0.0072479248046875,1.271115473011929,0.011131214202447559,0.008757044059948357,0.001499176025390625,72,10,1.8115234375,5.375,8.3046875,5.376785352913512,0.012686630012467504,1.6529113119468093,0.3525390625,,,2.296493472136979,0.22766971796528868,2.5634801773639495,0.06497984994388961,0.02534829429058,0.00818634033203125,2.9309686518053804,0.4338850975380151,0.1480347110743597,0.052215576171875,2.320875273285566,1.1269379666515071,0.4855659326561518,0.1463623046875,2.320484517015999,0.06037966549166818,0.02602028371614077,0.007843017578125,1.271115473011929,0.010347522495799844,0.008140505497333944,0.001556396484375,0.17353253769760948
7,train,sent,0.48162761330604553,77.8125,78.5625,2.236328125,2.072265625,2.072265625,127,11,6.25,8.5390625,0.016312340972945094,6.250646725375797,1.8349693741183728,1.55078125,0.26806640625,,,2.1585915769239534,0.15886316080154292,10.086951803081298,2.333161525985327,0.23130491465941252,2.5634801773639495,0.07340736563152461,0.028635823393419055,0.008331298828125,2.9309686518053804,0.43329613532509725,0.14783376651203728,0.04718017578125,2.320875273285566,1.0928109710429403,0.47086156831508374,0.12744140625,2.320484517015999,0.06583643250509397,0.02837184735442906,0.007678985595703125,1.271115473011929,0.011233635192754221,0.00883761973736024,0.0014934539794921875,72,10,1.783203125,5.5,8.265625,5.496121196885238,0.012519603129476309,1.6497607501223683,0.33447265625,,,2.3043768702944982,0.22845126211375094,2.5634801773639495,0.07633309251796838,0.029777133910378978,0.00946807861328125,2.9309686518053804,0.44857531559331054,0.15304678039357497,0.053192138671875,2.320875273285566,1.1189434882133087,0.482121336330697,0.14306640625,2.320484517015999,0.06503222563504796,0.028025278840763574,0.0083160400390625,1.271115473011929,0.010586340914365167,0.008328386475605288,0.0015630722045898438,0.16823098779263482
8,train,sent,0.4558933973312378,79.0,79.5,2.3671875,2.111328125,2.111328125,124,11,6.421875,8.65625,0.022208549082279205,6.422238955463265,1.8703176320996135,1.5595703125,0.25830078125,,,2.143700269818285,0.15917581333049408,10.086951803081298,2.3338081388793244,0.2313690185538913,2.5634801773639495,0.06962426763264418,0.027160056959847242,0.00775146484375,2.9309686518053804,0.4295205588861881,0.14654559973598408,0.045928955078125,2.320875273285566,1.092918111946644,0.4709077323226618,0.125,2.320484517015999,0.06520153604524292,0.02809824222791545,0.0074615478515625,1.271115473011929,0.01114136679179012,0.008765031209470269,0.0014486312866210938,73,10,1.791015625,5.671875,8.375,5.668589188729112,0.012808673083782196,1.6613940568640828,0.322509765625,,,2.309888462572234,0.22899767022447987,2.5634801773639495,0.07330917418376792,0.02859751943124149,0.00890350341796875,2.9309686518053804,0.4458686896724835,0.15212332257386754,0.05181884765625,2.320875273285566,1.1213525308486334,0.48315932517182686,0.1402587890625,2.320484517015999,0.06500877034944352,0.028015170914840157,0.0081329345703125,1.271115473011929,0.010734164656152956,0.008444680978289232,0.0015459060668945312,0.17704053882160736
9,train,sent,0.43442103266716003,80.375,80.75,2.41015625,2.14453125,2.14453125,138,11,6.5390625,8.7265625,0.01721688685938716,6.533915277314114,1.878699182998389,1.541015625,0.2509765625,,,2.1692066871495337,0.18312589098291146,10.086951803081298,2.3544982107203714,0.23342019042870157,2.5634801773639495,0.07195100434880253,0.028067704593210632,0.007904052734375,2.9309686518053804,0.4320898861088178,0.14742221341830614,0.045623779296875,2.320875273285566,1.0962652819089564,0.4723499338924058,0.12371826171875,2.320484517015999,0.06216916696227859,0.026791459501839008,0.00701904296875,1.271115473011929,0.011494627181377837,0.00904294489794946,0.0014715194702148438,75,10,1.765625,5.78515625,8.4375,5.785255363646801,0.012635797029361129,1.666432224912569,0.314453125,,,2.329976871027572,0.2309891944081487,2.5634801773639495,0.07488694618315961,0.029212999907089802,0.00897216796875,2.9309686518053804,0.4477973340583121,0.15278134543761965,0.051361083984375,2.320875273285566,1.127137135315202,0.4856517488419621,0.1390380859375,2.320484517015999,0.06157071256673419,0.0265335588818797,0.007595062255859375,1.271115473011929,0.010908040265175778,0.008581470760739776,0.0015459060668945312,0.20455821330683321
10,train,sent,0.41629111766815186,80.9375,81.6875,2.4140625,2.14453125,2.14453125,136,11,6.4609375,8.7265625,0.01732135098427534,6.459178232592779,1.865126505959779,1.52734375,0.25927734375,,,2.1966180940303017,0.18805380021983642,10.086951803081298,2.3711687157869807,0.23507287058342552,2.5634801773639495,0.07183605499471923,0.028022863460792944,0.00795745849609375,2.9309686518053804,0.42990197157214993,0.14667573169277823,0.0457763671875,2.320875273285566,1.1160428870015435,0.4808715486987839,0.1270751953125,2.320484517015999,0.064282639190826,0.027702248698254422,0.007320404052734375,1.271115473011929,0.012093171742344921,0.009513826240892146,0.00156402587890625,76,10,1.755859375,5.69140625,8.4375,5.689295911497304,0.012393197044730186,1.655955997062847,0.325439453125,,,2.3553215997346006,0.23350181955019472,2.5634801773639495,0.07624642202396092,0.029743324211059758,0.00923919677734375,2.9309686518053804,0.44629002796229766,0.1522670765132195,0.0517578125,2.320875273285566,1.1479497020801368,0.494619299577884,0.143310546875,2.320484517015999,0.06402227145271944,0.02759004465802175,0.00798797607421875,1.271115473011929,0.011427019918689219,0.008989757548629872,0.0016412734985351562,0.19408274557851463
