epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1989717483520508,41.5,41.875,1.1103515625,1.0283203125,1.0283203125,109,11,3.50390625,4.34375,0.0030054720118641853,3.5048432992562817,1.7111820629797876,0.70751953125,0.1934814453125,,,1.0525250523612413,0.13135928629697818,10.086951803081298,0.9783476009751033,0.09699140236560304,2.5634801773639495,0.04280130267590554,0.016696560813635204,0.007053375244140625,2.9309686518053804,0.08197750727021136,0.02796942479057765,0.0127410888671875,2.320875273285566,0.0613667084032441,0.026441191868260033,0.01053619384765625,2.320484517015999,0.28832068350641116,0.12425020783037756,0.04949951171875,1.271115473011929,0.0019194212079853834,0.0015100289853582566,0.0004019737243652344,91,10,0.79248046875,3.162109375,4.4140625,3.164201496416997,0.002481685020029545,1.6132457299390808,0.28369140625,,,1.0072828166122383,0.09985998111982054,2.5634801773639495,0.043651051740278835,0.01702804340978584,0.007625579833984375,2.9309686518053804,0.08480058333699603,0.028932613552438254,0.013916015625,2.320875273285566,0.06274758679066972,0.027036173599213103,0.011444091796875,2.320484517015999,0.2977836981330202,0.12832824177424454,0.0543212890625,1.271115473011929,0.0021922798744689054,0.001724689787053148,0.0004944801330566406,0.15052092350872326
2,train,sent,0.8205060362815857,59.84375,60.5625,1.76953125,1.2568359375,1.2568359375,90,11,4.52734375,5.31640625,0.0023195999674499035,4.527264493298833,1.8040893609868363,0.9365234375,0.1488037109375,,,1.2242902513340832,0.1545940316502838,10.086951803081298,1.4507956991219375,0.14382895124756695,2.5634801773639495,0.07090407021723077,0.027659301149791645,0.01000213623046875,2.9309686518053804,0.18280942605126782,0.06237167563653853,0.0245208740234375,2.320875273285566,0.16259937592835616,0.07005950634226502,0.02374267578125,2.320484517015999,0.5108274447339145,0.22013826896410726,0.0745849609375,1.271115473011929,0.004799996309842847,0.003776207914823959,0.000827789306640625,79,10,1.064453125,4.203125,5.40625,4.203353785618479,0.0024161329492926598,1.6402445699786767,0.222412109375,,,1.5200428819019676,0.1506939768897909,2.5634801773639495,0.0750397054340537,0.02927259047940746,0.0110931396484375,2.9309686518053804,0.2073162726361426,0.07073302285524023,0.0290679931640625,2.320875273285566,0.16546379137336853,0.07129370254314803,0.025360107421875,2.320484517015999,0.5439912918959511,0.23443004592656821,0.0833740234375,1.271115473011929,0.005510163606338381,0.0043349040455639785,0.001007080078125,0.18246874291502346
3,train,sent,0.706746518611908,65.375,66.625,2.08203125,1.2646484375,1.2646484375,65,11,4.75,5.3828125,0.002556908060796559,4.7492281052881795,1.7059290719917044,0.97998046875,0.1175537109375,,,1.1714045642460462,0.1238031556781222,10.086951803081298,1.45143465347802,0.14389229589008692,2.5634801773639495,0.07483384136757731,0.029192284000623576,0.01023101806640625,2.9309686518053804,0.15764289686677468,0.05378525518165192,0.0205230712890625,2.320875273285566,0.16477478685996783,0.07099682984114138,0.0233001708984375,2.320484517015999,0.501324127703815,0.216042866921813,0.0709228515625,1.271115473011929,0.005744038363407533,0.004518895792997421,0.0009541511535644531,53,10,1.12890625,4.515625,5.46875,4.516929029865615,0.002520867041312158,1.6467671919381246,0.1744384765625,,,1.5266805213499666,0.15135201903944914,2.5634801773639495,0.08002303515344789,0.03121656093152876,0.0113067626953125,2.9309686518053804,0.18113526373383326,0.06180047801680168,0.024322509765625,2.320875273285566,0.16841204922298303,0.07256402408241833,0.0246429443359375,2.320484517015999,0.5357698166514533,0.23088704652958447,0.078369140625,1.271115473011929,0.00663977815349881,0.005223583769117173,0.0011472702026367188,0.1491429086140842
4,train,sent,0.6648246049880981,67.875,69.25,2.30078125,1.251953125,1.251953125,58,10,4.84375,5.36328125,0.002367470064200461,4.844388502689956,1.64950795203913,0.95263671875,0.09710693359375,,,1.1072461775913025,0.1218728338817836,10.086951803081298,1.420446198583008,0.14082016314870255,2.5634801773639495,0.07628819159206746,0.029759618297698447,0.0102996826171875,2.9309686518053804,0.13926914803340207,0.047516423605423706,0.017913818359375,2.320875273285566,0.1496156090443721,0.06446516569266884,0.0208892822265625,2.320484517015999,0.49016798096102665,0.21123518703384958,0.06842041015625,1.271115473011929,0.006232055075220622,0.004902823706845189,0.0010194778442382812,49,10,1.0712890625,4.66796875,5.44921875,4.668378044486731,0.0027638940373435616,1.6578877969877794,0.143798828125,,,1.4987113367485287,0.14857921064822693,2.5634801773639495,0.08422832631271149,0.032857022674278785,0.01165008544921875,2.9309686518053804,0.16058360571523433,0.054788578382208256,0.0211334228515625,2.320875273285566,0.15318695040624242,0.06600395642519041,0.0219268798828125,2.320484517015999,0.5256776623754362,0.22653788832490274,0.07525634765625,1.271115473011929,0.006834693785440216,0.005376925960349847,0.0011510848999023438,0.14612120732421865
5,train,sent,0.6116400957107544,70.1875,72.0625,2.501953125,1.2392578125,1.2392578125,56,11,4.8984375,5.34375,0.0025171649176627398,4.897880764106233,1.6593900159932673,0.9482421875,0.08319091796875,,,1.082046594741164,0.12384249059383377,10.086951803081298,1.4147885847238246,0.14025927875373054,2.5634801773639495,0.07865961394214072,0.030684697559482253,0.0105438232421875,2.9309686518053804,0.13424888510626687,0.04580358954831331,0.01715087890625,2.320875273285566,0.14648999417724795,0.06311842599359861,0.020294189453125,2.320484517015999,0.4829493921895107,0.2081243760292588,0.06689453125,1.271115473011929,0.006469686396722629,0.00508977078328895,0.001049041748046875,46,10,1.0400390625,4.7578125,5.4296875,4.759259490533318,0.002400072058662772,1.6581657590577379,0.1234130859375,,,1.4893690220180078,0.14765303246150585,2.5634801773639495,0.08672209628482186,0.03382982909350951,0.0118408203125,2.9309686518053804,0.1525454702516491,0.052046094098511124,0.01983642578125,2.320875273285566,0.14743754249407282,0.06352669796225269,0.0208282470703125,2.320484517015999,0.5141822921086359,0.22158402193083487,0.0726318359375,1.271115473011929,0.00707868156948166,0.005568873733169661,0.0011739730834960938,0.14748981154259774
6,train,sent,0.5669660568237305,73.125,74.3125,2.658203125,1.2880859375,1.2880859375,55,10,5.0234375,5.47265625,0.002740461961366236,5.024132193358026,1.6931793559342623,0.9677734375,0.08172607421875,,,1.0646671093660816,0.12684089249569616,10.086951803081298,1.406548192745169,0.13944234295989255,2.5634801773639495,0.08114773546216458,0.03165530054755857,0.0106964111328125,2.9309686518053804,0.12831320550509417,0.04377842984641185,0.0161285400390625,2.320875273285566,0.12631163169917503,0.054424136080505926,0.0171966552734375,2.320484517015999,0.501488250188352,0.21611359460102547,0.06829833984375,1.271115473011929,0.006479840462709774,0.005097759094502788,0.0010290145874023438,43,9,1.0576171875,4.8828125,5.5625,4.881655522447199,0.0025316060055047274,1.6691884020110592,0.12237548828125,,,1.4896409907672812,0.1476799948932278,2.5634801773639495,0.08785539676941401,0.03427192359246426,0.01180267333984375,2.9309686518053804,0.14394120430138369,0.04911045507522594,0.0184326171875,2.320875273285566,0.12861309495046847,0.05541577198519431,0.017852783203125,2.320484517015999,0.5361606447823615,0.2310554717563172,0.074462890625,1.271115473011929,0.007376918981894853,0.0058035002629738455,0.0011987686157226562,0.15450088804718295
7,train,sent,0.5342935919761658,74.9375,76.0,2.703125,1.310546875,1.310546875,51,10,5.0703125,5.52734375,0.0022757899714633822,5.068895838847116,1.6670881239697337,0.962890625,0.08294677734375,,,1.072502067763609,0.08556621802241775,10.086951803081298,1.4144340219040963,0.1402241281129175,2.5634801773639495,0.08006345491988576,0.031232328467706644,0.01049041748046875,2.9309686518053804,0.12628819553053905,0.043087528572763704,0.0157928466796875,2.320875273285566,0.1199305776130215,0.05167471901376277,0.0162353515625,2.320484517015999,0.5033601513189776,0.21692028006559078,0.068115234375,1.271115473011929,0.006256578807068536,0.004922116786324275,0.0009870529174804688,40,9,1.0458984375,4.91796875,5.6171875,4.920525236046905,0.002394162933342159,1.684103606035933,0.12420654296875,,,1.5031551453849703,0.1490197608484454,2.5634801773639495,0.08689505132537878,0.033897297936094736,0.0116119384765625,2.9309686518053804,0.14708630280656365,0.05018351278372197,0.01873779296875,2.320875273285566,0.12324337592760859,0.053102110805436815,0.0170135498046875,2.320484517015999,0.5400379079635158,0.23272635693254765,0.0745849609375,1.271115473011929,0.0070604306693509145,0.005554515556813346,0.001140594482421875,0.11017508588979409
8,train,sent,0.5018430352210999,77.0625,78.5625,2.771484375,1.3095703125,1.3095703125,49,10,5.0546875,5.53125,0.0022738190600648522,5.057439195968453,1.6577247959794477,0.97900390625,0.08612060546875,,,1.0635631186336623,0.16782333261429158,10.086951803081298,1.4131990777274028,0.1401016982450246,2.5634801773639495,0.08267656159566972,0.03225168750112466,0.01085662841796875,2.9309686518053804,0.12587321662974116,0.04294594435604331,0.0157623291015625,2.320875273285566,0.10859500007128542,0.04679053688117932,0.0147247314453125,2.320484517015999,0.5113072165542336,0.22034502398307032,0.0693359375,1.271115473011929,0.006469997630615509,0.005090015634287532,0.0010232925415039062,37,9,1.0576171875,4.89453125,5.62109375,4.8953997332649895,0.0024200240150094032,1.6644642809405923,0.1290283203125,,,1.5026489369538272,0.14896957636843347,2.5634801773639495,0.0899927692142315,0.03510570122947933,0.01206207275390625,2.9309686518053804,0.1456435708774224,0.049691275540497765,0.01861572265625,2.320875273285566,0.1110102678155096,0.04783120794697295,0.015380859375,2.320484517015999,0.5462827129077441,0.23541752116934192,0.07568359375,1.271115473011929,0.007154149818147104,0.005628245403381983,0.00115966796875,0.17814498268825454
9,train,sent,0.5029960870742798,76.375,78.0,2.744140625,1.3310546875,1.3310546875,43,10,5.046875,5.578125,0.002290409989655018,5.048924200275832,1.6602878250414506,1.00390625,0.0953369140625,,,1.09412559093074,0.1464375941879784,10.086951803081298,1.4344367368746145,0.14220715681782398,2.5634801773639495,0.08197340325121161,0.031977389166124005,0.010772705078125,2.9309686518053804,0.1291834180460283,0.04407533255821605,0.0161895751953125,2.320875273285566,0.10504748966479927,0.04526201423831274,0.01425933837890625,2.320484517015999,0.5306775324377595,0.22869255474291134,0.072021484375,1.271115473011929,0.006517563231027701,0.005127435995711883,0.0010318756103515625,32,9,1.0888671875,4.859375,5.671875,4.8586601992650875,0.0024376549990847707,1.6796858699526638,0.14306640625,,,1.5340520856881055,0.1520828210182875,2.5634801773639495,0.08942642464085093,0.03488477321982218,0.01204681396484375,2.9309686518053804,0.1499654676586939,0.051165838149213945,0.019256591796875,2.320875273285566,0.10901544953377318,0.0469716967510471,0.0151824951171875,2.320484517015999,0.5684409262634844,0.24496648096340873,0.07916259765625,1.271115473011929,0.007038882674901714,0.005537563521450153,0.001148223876953125,0.16807442298728512
10,train,sent,0.47375014424324036,78.1875,79.375,2.81640625,1.337890625,1.337890625,40,10,5.0625,5.59375,0.0023667929926887155,5.062405706277433,1.6669705110834911,1.0107421875,0.0953369140625,,,1.1007607010096567,0.1679589690982344,10.086951803081298,1.4437326928460372,0.1431287390909328,2.5634801773639495,0.0830651230095194,0.032403263244631775,0.010894775390625,2.9309686518053804,0.1328137939906,0.04531395922941416,0.0166168212890625,2.320875273285566,0.11073107078409983,0.047710909784196405,0.0149993896484375,2.320484517015999,0.5253374941936153,0.22639129472372743,0.0711669921875,1.271115473011929,0.006250694934793799,0.004917487881712803,0.0009870529174804688,28,9,1.1083984375,4.87109375,5.6875,4.869552419775482,0.002565179020166397,1.7170792010147125,0.1439208984375,,,1.5431648758265686,0.1529862446011859,2.5634801773639495,0.09054192813503636,0.03531992520735677,0.01218414306640625,2.9309686518053804,0.15170101180550954,0.051757978275225394,0.0194549560546875,2.320875273285566,0.11379592791838089,0.04903147068187113,0.0158233642578125,2.320484517015999,0.5602713806212272,0.24144586034200385,0.07794189453125,1.271115473011929,0.007040003515089488,0.005538445298292282,0.0011463165283203125,0.188945673522196
