epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0948643684387207,44.46875,44.5,0.9228515625,0.97021484375,0.97021484375,87,10,3.056640625,4.4453125,0.002279590000398457,3.056752559247634,1.5550999329425395,0.82568359375,0.3125,,,1.3386511593114796,0.14917774850468418,10.086951803081298,1.2221617365336348,0.12116264262909401,2.5634801773639495,0.022236730419811668,0.008674430415404227,0.003955841064453125,2.9309686518053804,0.1254383404490027,0.04279757150310591,0.0209503173828125,2.320875273285566,0.44907948317040747,0.1934957420329893,0.08349609375,2.320484517015999,0.06565849802058121,0.028295167470030795,0.01220703125,1.271115473011929,0.005787784222931691,0.004553311123825314,0.0013370513916015625,88,10,0.8251953125,2.6796875,4.4453125,2.679388519960077,0.0021206840174272656,1.53893782699015,0.3974609375,,,1.2876253388150642,0.12765257175331488,2.5634801773639495,0.02509029442720845,0.009787590576576657,0.004787445068359375,2.9309686518053804,0.13767126040022237,0.04697124969774801,0.0245361328125,2.320875273285566,0.456782267451187,0.1968146555349092,0.09136962890625,2.320484517015999,0.06983404606399235,0.030094596861949617,0.01396942138671875,1.271115473011929,0.006144853141635487,0.004834221022481267,0.0015554428100585938,0.1516150182448926
2,train,sent,0.7507683038711548,63.4375,63.3125,1.650390625,1.1259765625,1.1259765625,20,10,3.546875,5.1015625,0.0033639720641076565,3.542572889366053,1.5813447559485212,0.96484375,0.304443359375,,,1.397495812274817,0.16779678012988478,10.086951803081298,1.5088723859270523,0.14958655651215974,2.5634801773639495,0.04430447159066597,0.017282939022459955,0.007251739501953125,2.9309686518053804,0.169378782522843,0.057789353160946036,0.026153564453125,2.320875273285566,0.5869818195808354,0.25291398738109255,0.10003662109375,2.320484517015999,0.12220888308144451,0.052665243911473134,0.0208282470703125,1.271115473011929,0.006891092799421905,0.005421295661749241,0.001430511474609375,20,10,0.96533203125,3.095703125,5.1015625,3.097080549528687,0.0022563390666618943,1.5636929400498047,0.39306640625,,,1.5888326679262588,0.1575136571427765,2.5634801773639495,0.050885772806971374,0.01985026966711234,0.00899505615234375,2.9309686518053804,0.20250517048879102,0.06909155113755805,0.033599853515625,2.320875273285566,0.6098311486932659,0.2627591218333562,0.11260986328125,2.320484517015999,0.13026131220298964,0.05613539381443394,0.0240478515625,1.271115473011929,0.007309611347962708,0.005750548634769164,0.001674652099609375,0.17000242906077773
3,train,sent,0.6232588887214661,69.25,69.375,2.001953125,1.1865234375,1.1865234375,20,10,3.783203125,5.2890625,0.0024855040246620774,3.783148154323439,1.613994857063517,0.99755859375,0.284912109375,,,1.3679312556671017,0.16361114995862938,10.086951803081298,1.5725130944850778,0.15589576763960708,2.5634801773639495,0.04402480603715997,0.017173842975618827,0.00693511962890625,2.9309686518053804,0.1448691721957993,0.04942706299726702,0.021575927734375,2.320875273285566,0.5772862586258514,0.24873644235461706,0.09454345703125,2.320484517015999,0.17354253262682562,0.07478719696436101,0.0284271240234375,1.271115473011929,0.006503970569651685,0.0051167425051009885,0.0012865066528320312,20,10,0.99658203125,3.337890625,5.2890625,3.3390928717154535,0.0021900449646636844,1.5608278349973261,0.368896484375,,,1.6568278664179648,0.1642545635949056,2.5634801773639495,0.05020466274880109,0.01958457225147222,0.00850677490234375,2.9309686518053804,0.17529951136297584,0.05980941190039583,0.0279541015625,2.320875273285566,0.6096510545879847,0.26268152433927533,0.10772705078125,2.320484517015999,0.1826164185675232,0.07869753804794041,0.032257080078125,1.271115473011929,0.00688079205829073,0.005413191959646735,0.0014925003051757812,0.16367467731543167
4,train,sent,0.557861864566803,73.125,73.25,2.134765625,1.224609375,1.224609375,20,10,3.93359375,5.38671875,0.002220745082013309,3.931324852199866,1.6343805509386584,1.0126953125,0.27001953125,,,1.3526334483184645,0.1267343941495855,10.086951803081298,1.5773947351038249,0.1563797236169972,2.5634801773639495,0.04811349229401163,0.018768817765342418,0.007404327392578125,2.9309686518053804,0.13479859072484768,0.04599114038350979,0.0196380615234375,2.320875273285566,0.5569675403275802,0.23998167705889017,0.08905029296875,2.320484517015999,0.18090948519563188,0.07796194452883935,0.0289306640625,1.271115473011929,0.0056115860107412985,0.0044146941248732925,0.0010786056518554688,20,10,1.0126953125,3.498046875,5.38671875,3.499529782525657,0.002079950994811952,1.572451555985026,0.350830078125,,,1.6566523306848766,0.16423716133736388,2.5634801773639495,0.05472659236954769,0.021348552976065357,0.00902557373046875,2.9309686518053804,0.16298115021237924,0.055606582524172755,0.0253448486328125,2.320875273285566,0.5886834235265401,0.2536471607511961,0.10113525390625,2.320484517015999,0.1870594372179193,0.08061223242224701,0.032135009765625,1.271115473011929,0.005960451146516554,0.004689150020645384,0.0012493133544921875,0.13053490605379714
5,train,sent,0.5125163793563843,75.8125,75.875,2.1328125,1.2607421875,1.2607421875,19,10,4.046875,5.46484375,0.0021556649589911103,4.047982548192767,1.5921617220155895,1.0625,0.259521484375,,,1.3225690384646551,0.18344050434283474,10.086951803081298,1.5791918192169003,0.15655788290120498,2.5634801773639495,0.05006723748355579,0.019530963385502125,0.007572174072265625,2.9309686518053804,0.14926989576269278,0.05092852005453809,0.021392822265625,2.320875273285566,0.5399384343267828,0.2326443133509775,0.08477783203125,2.320484517015999,0.18569518308191846,0.08002431462921851,0.0291595458984375,1.271115473011929,0.006109099080898517,0.004806092924368946,0.001148223876953125,19,10,1.0634765625,3.623046875,5.46484375,3.621577346805166,0.002116304007358849,1.582523444085382,0.33740234375,,,1.6647916396531013,0.1650440759659971,2.5634801773639495,0.0570677981712886,0.022261844922854813,0.00922393798828125,2.9309686518053804,0.17889593210163834,0.061036453594085466,0.0272979736328125,2.320875273285566,0.5670615588995478,0.2443309062863953,0.09539794921875,2.320484517015999,0.19238693017909902,0.08290808612095238,0.032379150390625,1.271115473011929,0.006423107746914347,0.005053126866353603,0.001312255859375,0.18171755212669727
6,train,sent,0.4731655418872833,77.875,78.1875,2.171875,1.27734375,1.27734375,20,10,4.125,5.49609375,0.0022127660922706127,4.123150022821326,1.5916900120209903,1.072265625,0.25,,,1.3276184372544844,0.1685507526116963,10.086951803081298,1.594568054632676,0.1580822517805208,2.5634801773639495,0.05403640089883144,0.021079312949631453,0.00807952880859375,2.9309686518053804,0.15459786065759218,0.05274633714091926,0.02191162109375,2.320875273285566,0.5471537314203596,0.23575318230943834,0.08489990234375,2.320484517015999,0.17725653205589254,0.07638772452739033,0.0275115966796875,1.271115473011929,0.006422171856212522,0.0050523905912301425,0.001190185546875,20,10,1.072265625,3.71484375,5.49609375,3.7137721305642635,0.002106814063154161,1.5752963270060718,0.324462890625,,,1.686283480983839,0.16717473364636518,2.5634801773639495,0.062141013974873704,0.02424087945894471,0.00989532470703125,2.9309686518053804,0.18481200567489964,0.06305492403034113,0.0278167724609375,2.320875273285566,0.5738969463640853,0.24727608285112337,0.0950927734375,2.320484517015999,0.18358568233339367,0.07911523692020735,0.030426025390625,1.271115473011929,0.006748510126997065,0.005309124363820668,0.0013532638549804688,0.1685507526116963
7,train,sent,0.4305368661880493,80.1875,80.0,2.173828125,1.302734375,1.302734375,22,10,4.3359375,5.5546875,0.002165106008760631,4.336719361791593,1.5971453109523281,1.048828125,0.219482421875,,,1.4110165159952643,0.15102008957910304,10.086951803081298,1.6589902468693385,0.16446893761924794,2.5634801773639495,0.06117477182166198,0.023863953527648717,0.0088653564453125,2.9309686518053804,0.18988363208174697,0.06478528249177448,0.026123046875,2.320875273285566,0.5583873931871732,0.24059345179574754,0.0838623046875,2.320484517015999,0.17392865462759755,0.07495359411027623,0.026123046875,1.271115473011929,0.007201867201170664,0.00566578517379363,0.0012845993041992188,22,10,1.048828125,3.990234375,5.5546875,3.9915591387409,0.0021830759942531586,1.590647143078968,0.281982421875,,,1.7729047033891856,0.17576218643650204,2.5634801773639495,0.07729391571770616,0.030151945936710233,0.0117950439453125,2.9309686518053804,0.23514211278278285,0.08022675801665195,0.033966064453125,2.320875273285566,0.5893467547073348,0.25393297153492495,0.0933837890625,2.320484517015999,0.18107364830249084,0.07803268971401735,0.0287017822265625,1.271115473011929,0.007594263762194853,0.005974487702679066,0.0014438629150390625,0.1511678798969201
8,train,sent,0.3954433798789978,81.25,81.25,1.974609375,1.3369140625,1.3369140625,26,10,4.4296875,5.62890625,0.002258928958326578,4.425852784609102,1.5986683839000762,1.0517578125,0.2132568359375,,,1.5776515658323351,0.1121709098976208,10.086951803081298,1.7927785279431774,0.1777324372062064,2.5634801773639495,0.08212171925437417,0.0320352464511041,0.01174163818359375,2.9309686518053804,0.28648961882365587,0.09774571237641443,0.038909912109375,2.320875273285566,0.5699284379832408,0.24556616400002268,0.08441162109375,2.320484517015999,0.1788116143435321,0.07705787865952793,0.0264892578125,1.271115473011929,0.008314474787835202,0.006541085341470919,0.0014581680297851562,25,10,1.05078125,4.08984375,5.62890625,4.08656323598133,0.0021355150965973735,1.5879266059491783,0.273681640625,,,1.9339050437640966,0.19172343454375776,2.5634801773639495,0.1056501061521482,0.04121354519729081,0.0158843994140625,2.9309686518053804,0.34398710665116194,0.11736294294354775,0.04901123046875,2.320875273285566,0.6068712902155369,0.2614838019091024,0.09466552734375,2.320484517015999,0.1874758908350609,0.08079170081089074,0.0292510986328125,1.271115473011929,0.009165580981009391,0.007210659594357228,0.0017099380493164062,0.11277249553054558
9,train,sent,0.3768514096736908,82.25,82.3125,1.8701171875,1.3388671875,1.3388671875,28,10,4.47265625,5.62890625,0.0021745660342276096,4.46962524480157,1.5983825409784913,1.033203125,0.2056884765625,,,1.6444092923051423,0.11104869722957111,10.086951803081298,1.8529540523131764,0.18369811698189614,2.5634801773639495,0.09188871943792343,0.03584530134046656,0.0130615234375,2.9309686518053804,0.3268878733124003,0.11152895583207556,0.044158935546875,2.320875273285566,0.580557510511789,0.25014593295654275,0.08544921875,2.320484517015999,0.18187762092720394,0.07837915728094899,0.0267791748046875,1.271115473011929,0.008917565569854347,0.007015543244646396,0.001552581787109375,28,10,1.033203125,4.140625,5.62890625,4.138633617566696,0.0021563359769061208,1.60167924198322,0.264404296875,,,2.0107774536233443,0.1993444097759151,2.5634801773639495,0.1168362291427627,0.0455771923553185,0.017425537109375,2.9309686518053804,0.38818388639034307,0.13244218294563967,0.054901123046875,2.320875273285566,0.6178570445265867,0.26621725503237076,0.09564208984375,2.320484517015999,0.19165473680313205,0.08259255142524645,0.0296630859375,1.271115473011929,0.00980447018381625,0.00771328049416659,0.001811981201171875,0.1133014793829186
10,train,sent,0.357757568359375,83.9375,84.3125,1.8837890625,1.3447265625,1.3447265625,28,10,4.50390625,5.640625,0.0021506960038095713,4.501519909669884,1.5987816429696977,1.015625,0.201904296875,,,1.6554600119801348,0.12430754279196221,10.086951803081298,1.869165379386513,0.18530527515909537,2.5634801773639495,0.09297446001134713,0.03626884297071243,0.013153076171875,2.9309686518053804,0.33372352241302927,0.1138611708478924,0.044891357421875,2.320875273285566,0.5893329898866222,0.2539270406601076,0.08636474609375,2.320484517015999,0.18058317118402822,0.07782132130588276,0.026458740234375,1.271115473011929,0.00855458342733506,0.006729981350211114,0.0014810562133789062,28,10,1.015625,4.1796875,5.640625,4.18061378108438,0.0021218949696049094,1.6039609040599316,0.259033203125,,,2.034007538778357,0.201647393433269,2.5634801773639495,0.11928808662666057,0.04653364893553639,0.0176849365234375,2.9309686518053804,0.4022593407044903,0.13724450463047833,0.056549072265625,2.320875273285566,0.6274491327971123,0.2703502165839609,0.09649658203125,2.320484517015999,0.19240720656802335,0.08291682411889015,0.0295867919921875,1.271115473011929,0.009704120614190792,0.0076343344253348745,0.0017795562744140625,0.12281222625172894
