epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0790616273880005,46.4375,46.59375,1.130859375,1.1171875,1.1171875,91,10,4.125,4.73828125,0.0022776200203225017,4.12510236448694,1.5975758410058916,0.84375,0.129638671875,,,1.059200258370132,0.1465188508376439,10.086951803081298,1.0598562536203335,0.10507200533034919,2.5634801773639495,0.02570919039065256,0.010029018604344957,0.0038433074951171875,2.9309686518053804,0.33013915493170565,0.11263824153436468,0.046783447265625,2.320875273285566,0.2511557276415024,0.1082159522023567,0.038970947265625,2.320484517015999,0.015685656073272547,0.006759646943666464,0.00243377685546875,1.271115473011929,0.0016664028499944195,0.0013109767644050863,0.00030875205993652344,91,10,0.84423828125,3.6640625,4.73828125,3.6651233426308787,0.002036693040281534,1.5849062940105796,0.226806640625,,,1.161893034979721,0.11518772545585013,2.5634801773639495,0.02725753288841215,0.010633018787935909,0.004375457763671875,2.9309686518053804,0.3841503052572053,0.13106598906152794,0.058258056640625,2.320875273285566,0.2636401903248804,0.11359515668916408,0.044036865234375,2.320484517015999,0.018275438613926553,0.007875699441178625,0.0030536651611328125,1.271115473011929,0.001953206481073,0.0015366082173831502,0.00039577484130859375,0.14772733143564637
2,train,sent,0.678959846496582,65.0625,65.4375,1.5791015625,1.3876953125,1.3876953125,73,10,4.828125,5.6484375,0.0020574420923367143,4.826853027997648,1.6155347760068253,1.154296875,0.1453857421875,,,1.42098571049977,0.19721814385089342,10.086951803081298,1.5725331168935126,0.1558977526206822,2.5634801773639495,0.02138488540262351,0.0083421301991942,0.0028934478759765625,2.9309686518053804,0.600438221941479,0.20485999451806788,0.077392578125,2.320875273285566,0.6085687682099632,0.26221519752263023,0.08514404296875,2.320484517015999,0.027244722814508293,0.011740962981965223,0.003810882568359375,1.271115473011929,0.0022002228229887066,0.0017309385887461842,0.00036072731018066406,72,10,1.1533203125,4.125,5.6484375,4.1235582499871635,0.00209333305247128,1.593525453004986,0.27001953125,,,1.7742627480228919,0.17589682023472158,2.5634801773639495,0.025354283797041077,0.009890571427438585,0.00379180908203125,2.9309686518053804,0.7640310070808685,0.26067525717487644,0.10833740234375,2.320875273285566,0.6773455682241512,0.2918491898383067,0.1051025390625,2.320484517015999,0.03828989482499345,0.016500818921313862,0.00594329833984375,1.271115473011929,0.0026283650270926273,0.002067762593483874,0.00048732757568359375,0.1962109451720432
3,train,sent,0.584143877029419,70.75,70.6875,1.71484375,1.453125,1.453125,45,9,4.96875,5.8515625,0.002046000910922885,4.96477878479525,1.6111777999904007,1.279296875,0.1512451171875,,,1.5584417489844453,0.18165296373470793,10.086951803081298,1.6826327590139538,0.16681280845418076,2.5634801773639495,0.018172827655930313,0.007089123534638603,0.0024127960205078125,2.9309686518053804,0.6050628143492451,0.2064378320718464,0.07659912109375,2.320875273285566,0.6881150877200879,0.2964894734502264,0.09442138671875,2.320484517015999,0.030144868334089914,0.012990764692907483,0.0041351318359375,1.271115473011929,0.002412794192074408,0.0018981707353127033,0.0003867149353027344,45,9,1.27734375,4.18359375,5.8515625,4.184043887514062,0.002105653053149581,1.599898720975034,0.28515625,,,1.9055938606005238,0.18891672110680802,2.5634801773639495,0.022050131993396782,0.008601639360469383,0.003269195556640625,2.9309686518053804,0.7769446937596571,0.26508120217563047,0.10919189453125,2.320875273285566,0.7664227108820514,0.3302300298960309,0.11785888671875,2.320484517015999,0.0393454852513182,0.01695571979162097,0.00605010986328125,1.271115473011929,0.003145333166926001,0.002474466902265836,0.0005764961242675781,0.18084650448932854
4,train,sent,0.531121015548706,72.875,72.8125,1.8603515625,1.51953125,1.51953125,37,9,5.11328125,5.98828125,0.0020711820106953382,5.111801924009372,1.6144587279995903,1.326171875,0.1466064453125,,,1.5385951604722905,0.1893899265509467,10.086951803081298,1.70243509374738,0.16877597186766877,2.5634801773639495,0.020499917049300542,0.007996908745508926,0.0026702880859375,2.9309686518053804,0.5987518860661449,0.20428464347352657,0.074462890625,2.320875273285566,0.6829122903880664,0.2942477341409631,0.09185791015625,2.320484517015999,0.03799242770917033,0.016372627108939414,0.0051116943359375,1.271115473011929,0.0020376014193494996,0.0016030026088199286,0.0003192424774169922,36,8,1.326171875,4.30859375,5.98828125,4.309067046322209,0.0021046820329502225,1.5950135770253837,0.280517578125,,,1.9463583920434981,0.19295803430417274,2.5634801773639495,0.024479627658324787,0.00954937271389296,0.0035610198974609375,2.9309686518053804,0.7789828431115602,0.26577658639635476,0.10760498046875,2.320875273285566,0.7775163854208431,0.33500998281572697,0.11724853515625,2.320484517015999,0.04710230859861575,0.020298480017089896,0.00710296630859375,1.271115473011929,0.002946778133244621,0.0023182615551537436,0.0005278587341308594,0.18999596321679016
5,train,sent,0.5055639743804932,74.5625,74.5,1.94921875,1.5341796875,1.5341796875,34,8,5.125,6.015625,0.0023214600514620543,5.123183363938062,1.6262828919570893,1.3427734375,0.147705078125,,,1.5633757500953216,0.172270108597033,10.086951803081298,1.719481189349131,0.1704658873083814,2.5634801773639495,0.02446289896649123,0.009542846940071391,0.00318145751953125,2.9309686518053804,0.5992955152927024,0.2044701211401753,0.07440185546875,2.320875273285566,0.672304691808761,0.2896772177063213,0.09027099609375,2.320484517015999,0.054684964415017134,0.023566183706038534,0.007343292236328125,1.271115473011929,0.0022796340806019444,0.0017934122658426256,0.00035643577575683594,34,8,1.3427734375,4.30078125,6.015625,4.300252598832038,0.0022457881132140756,1.6112800089176744,0.284912109375,,,1.9712099602312074,0.19542176850979448,2.5634801773639495,0.02909196799382041,0.011348622178048575,0.004238128662109375,2.9309686518053804,0.7771016191597129,0.2651347426322843,0.10748291015625,2.320875273285566,0.7701393713662092,0.33183143455871933,0.1163330078125,2.320484517015999,0.06567460920398727,0.0283021104956308,0.009918212890625,1.271115473011929,0.003249246110847537,0.0025562163153819493,0.0005831718444824219,0.172270108597033
6,train,sent,0.477597177028656,75.8125,75.875,2.046875,1.5517578125,1.5517578125,36,9,5.16015625,6.046875,0.00232948106713593,5.157393637485734,1.6716411960078403,1.3623046875,0.147216796875,,,1.5979708619306505,0.21432496153255856,10.086951803081298,1.755621042529338,0.1740487192565986,2.5634801773639495,0.022347536034629023,0.008717655097145787,0.0028934478759765625,2.9309686518053804,0.6150050544473391,0.20982996664550344,0.0760498046875,2.320875273285566,0.6950202358202224,0.29946470791440305,0.0928955078125,2.320484517015999,0.0491710191399477,0.021189979411359583,0.006572723388671875,1.271115473011929,0.0022728300946512903,0.0017880594980610078,0.0003535747528076172,37,9,1.3623046875,4.3046875,6.046875,4.306031508707411,0.0021274350583553314,1.6065711160190403,0.288330078125,,,2.0089892348739866,0.19916712938593534,2.5634801773639495,0.026997652250366322,0.010531640731518454,0.00392913818359375,2.9309686518053804,0.7877548419827676,0.2687694532309435,0.10888671875,2.320875273285566,0.7925452736581375,0.3414855088426033,0.11962890625,2.320484517015999,0.060135663107410586,0.02591513223485816,0.0090789794921875,1.271115473011929,0.0031020122443603526,0.002440385873842039,0.0005564689636230469,0.21432496153255856
7,train,sent,0.4606597423553467,77.8125,77.8125,2.205078125,1.5927734375,1.5927734375,31,8,5.234375,6.1015625,0.0022986989933997393,5.23150282119114,1.6721224799985066,1.376953125,0.14208984375,,,1.5232672283240216,0.15577625703831507,10.086951803081298,1.702805373500082,0.16881268065342792,2.5634801773639495,0.02113677834619665,0.008245344954425119,0.0027103424072265625,2.9309686518053804,0.6075932021701522,0.20730116024812983,0.07440185546875,2.320875273285566,0.652049326815491,0.28094974957116586,0.0863037109375,2.320484517015999,0.050374905502440726,0.0217087875971781,0.0066680908203125,1.271115473011929,0.0020963948507919383,0.0016492560237855467,0.0003223419189453125,31,8,1.37890625,4.38671875,6.1015625,4.386944772153113,0.0022129369899630547,1.6006106321001425,0.28076171875,,,1.9717953304512985,0.19547980092945094,2.5634801773639495,0.02544660513494268,0.009926585490943668,0.0036602020263671875,2.9309686518053804,0.7814669697344963,0.2666241309858904,0.10675048828125,2.320875273285566,0.7613644962284098,0.32805058720392927,0.11346435546875,2.320484517015999,0.06266346993996397,0.02700447664289756,0.00933837890625,1.271115473011929,0.0030546726590321427,0.002403143320877092,0.0005397796630859375,0.15685866938639112
8,train,sent,0.44063636660575867,78.25,78.375,2.310546875,1.6337890625,1.6337890625,28,8,5.3046875,6.1796875,0.002130685024894774,5.306848732287441,1.6558615409303457,1.412109375,0.1412353515625,,,1.496040504451452,0.16563109700180492,10.086951803081298,1.6836823221574058,0.16691686002138775,2.5634801773639495,0.021510047121653386,0.008390955120929536,0.0027332305908203125,2.9309686518053804,0.6018389464875229,0.20533789950868628,0.07305908203125,2.320875273285566,0.6227176114595281,0.2683115368703001,0.0816650390625,2.320484517015999,0.04752404486841488,0.020480224935750874,0.00623321533203125,1.271115473011929,0.0029388067476538993,0.0023119903817159495,0.0004467964172363281,28,8,1.412109375,4.4453125,6.1796875,4.444334383281745,0.002185345976613462,1.598043852020055,0.2802734375,,,1.9653193409757748,0.1948377844311124,2.5634801773639495,0.025766234576285463,0.010051271238142017,0.0036754608154296875,2.9309686518053804,0.7819717991404245,0.26679637076935486,0.10601806640625,2.320875273285566,0.7361381423174898,0.317181259497573,0.1087646484375,2.320484517015999,0.06163129120791133,0.026559664913069707,0.0091094970703125,1.271115473011929,0.0037319548288614612,0.002935968374311842,0.0006527900695800781,0.16305062998487013
9,train,sent,0.4287656247615814,79.4375,79.4375,2.328125,1.6328125,1.6328125,29,9,5.28515625,6.17578125,0.0037248829612508416,5.285318945365478,1.6647608180064708,1.408203125,0.1439208984375,,,1.5079192397856325,0.19593620902549888,10.086951803081298,1.7008573743658415,0.16861955995926087,2.5634801773639495,0.020683012603631923,0.00806833334865123,0.0026340484619140625,2.9309686518053804,0.6130019891701748,0.2091465525544211,0.0745849609375,2.320875273285566,0.6219919037474515,0.2679988497903739,0.081787109375,2.320484517015999,0.04871518258333207,0.02099353916223359,0.006404876708984375,1.271115473011929,0.0029185824931845517,0.002296079746609427,0.0004451274871826172,27,9,1.41015625,4.39453125,6.17578125,4.394092292039356,0.0021851370111107826,1.6032289488939568,0.2880859375,,,1.9824681343096069,0.19653788111726825,2.5634801773639495,0.025304444085981537,0.009871129220902473,0.0036373138427734375,2.9309686518053804,0.7911923704197088,0.26994228339233867,0.10797119140625,2.320875273285566,0.7358713512610136,0.31706630672111524,0.10955810546875,2.320484517015999,0.06255049400925738,0.026955790288871864,0.00931549072265625,1.271115473011929,0.003806228871299666,0.002994400549842057,0.0006718635559082031,0.19726687380723146
10,train,sent,0.4116579294204712,80.125,80.0625,2.427734375,1.6640625,1.6640625,29,8,5.328125,6.234375,0.0020855629118159413,5.3274613889444025,1.625040941988118,1.423828125,0.14501953125,,,1.4659517227819503,0.1778907362643586,10.086951803081298,1.6802735286444257,0.16657891912709907,2.5634801773639495,0.02149477642027975,0.008384998101441544,0.00272369384765625,2.9309686518053804,0.608572671518739,0.2076353396491901,0.07366943359375,2.320875273285566,0.604786221556858,0.2605854043594025,0.07904052734375,2.320484517015999,0.0467021585023506,0.020126037540817862,0.006107330322265625,1.271115473011929,0.0026435489455574057,0.0020797079428932393,0.000400543212890625,29,8,1.4248046875,4.41796875,6.234375,4.4171603953451,0.0021799859823659062,1.6077267909422517,0.291259765625,,,1.9706664277715014,0.19536788380108197,2.5634801773639495,0.026245521358432278,0.010238238465889286,0.0037593841552734375,2.9309686518053804,0.7853607508717815,0.26795262732954345,0.10687255859375,2.320875273285566,0.721519645499578,0.3108825596121556,0.1070556640625,2.320484517015999,0.06072867341128152,0.026170686753547005,0.00901031494140625,1.271115473011929,0.0036995578415544017,0.0029104813214083838,0.0006504058837890625,0.1781130494352277
