epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.249964952468872,37.53125,38.40625,0.787109375,0.91064453125,1.05859375,91,10,2.734375,4.2734375,0.0030243690125644207,2.7387739414858467,1.6338419641833752,0.791015625,0.360107421875,,,1.080009968370653,0.16488852686734456,10.086951803081298,0.9185744807234655,0.09106561612030953,2.5634801773639495,0.015091906810861477,0.005887272678808317,0.0028476715087890625,2.9309686518053804,0.09582225166214986,0.03269303191050048,0.01690673828125,2.320875273285566,0.39561839295776435,0.1704608591041189,0.0782470703125,2.320484517015999,0.020022992637804826,0.00862879820614066,0.00395965576171875,1.271115473011929,0.0008902492417104391,0.0007003685035797565,0.00022220611572265625,91,10,0.8955078125,2.638671875,4.53125,2.6411843443226326,0.0023224889300763607,1.5518646829295903,0.41748046875,,,1.0400516631018215,0.1031086182828903,2.5634801773639495,0.01744138671127482,0.006803792307537935,0.0033512115478515625,2.9309686518053804,0.10771538134380565,0.036750779056424404,0.0193328857421875,2.320875273285566,0.43961598754239795,0.1894181874410045,0.088623046875,2.320484517015999,0.026478824717969918,0.011410903422885177,0.005336761474609375,1.271115473011929,0.0013107326678083453,0.0010311672665761378,0.0003352165222167969,0.19220596846503415
2,train,sent,0.9035940170288086,56.625,59.65625,1.34375,1.0654296875,1.255859375,85,10,3.908203125,4.90625,0.003321628086268902,3.9095461365189728,1.688328537158668,0.91650390625,0.2032470703125,,,1.3229230356397244,0.16297094177760482,10.086951803081298,1.4009373736576953,0.13888609770394122,2.5634801773639495,0.040800731555502345,0.01591614864658642,0.006305694580078125,2.9309686518053804,0.2270881401730751,0.07747887034997672,0.033203125,2.320875273285566,0.6663295304093442,0.2871026884034355,0.10693359375,2.320484517015999,0.07570176363447167,0.032623257375498246,0.01215362548828125,1.271115473011929,0.003896174631037308,0.0030651618312892205,0.0007519721984863281,86,10,1.05078125,3.939453125,5.234375,3.9407571596266013,0.002286416944116354,1.572140539996326,0.2470703125,,,1.6270542371121657,0.16130286620534298,2.5634801773639495,0.046479224786570406,0.018131298691907743,0.007144927978515625,2.9309686518053804,0.2518826955051323,0.08593837922830763,0.036651611328125,2.320875273285566,0.7909153889582883,0.34078323728212345,0.1263427734375,2.320484517015999,0.08763752883767717,0.03776690953765711,0.01399993896484375,1.271115473011929,0.004491697349811474,0.0035336658589862993,0.00086212158203125,0.19727462552178368
3,train,sent,0.726111114025116,67.125,69.3125,1.927734375,1.24609375,1.4609375,90,10,4.5234375,5.421875,0.002513610990718007,4.5245040472036,1.7015772839076817,1.0712890625,0.1656494140625,,,1.3809926465511326,0.1599632849311908,10.086951803081298,1.510069363412427,0.14970522243906634,2.5634801773639495,0.049422946190531114,0.019279628774564267,0.0069732666015625,2.9309686518053804,0.2613471710737816,0.08916750812493349,0.035064697265625,2.320875273285566,0.7465038854831638,0.3216475672242263,0.10906982421875,2.320484517015999,0.06124025325615978,0.026391149265202165,0.00894927978515625,1.271115473011929,0.005826589942389049,0.004583839994161072,0.0010051727294921875,85,10,1.224609375,4.515625,5.7109375,4.516269352863767,0.0021822419948875904,1.5866668750531971,0.2093505859375,,,1.7319119297048324,0.17169824576496726,2.5634801773639495,0.056381131587667,0.02199397993615236,0.007965087890625,2.9309686518053804,0.28910374013549944,0.0986376090912542,0.038818359375,2.320875273285566,0.8520524178567968,0.367125466699717,0.1246337890625,2.320484517015999,0.0721831044456307,0.03110691061126051,0.01055908203125,1.271115473011929,0.006399362199856817,0.005034445993087807,0.00110626220703125,0.1867704156687515
4,train,sent,0.6346173882484436,71.875,74.375,2.310546875,1.306640625,1.533203125,87,10,4.80859375,5.58984375,0.0023787592072039843,4.808004924012504,1.6078563418705016,1.1142578125,0.1395263671875,,,1.333271483340135,0.15617413048783554,10.086951803081298,1.555256747960768,0.1541850083476832,2.5634801773639495,0.0579414687114701,0.02260265915964751,0.0078582763671875,2.9309686518053804,0.3256148769811311,0.11109462968174806,0.042083740234375,2.320875273285566,0.7852016395445469,0.33832134306509704,0.11016845703125,2.320484517015999,0.04202424655400172,0.01811011719571494,0.005893707275390625,1.271115473011929,0.0061343663163180295,0.004825970925979328,0.0010089874267578125,81,10,1.26953125,4.80078125,5.83203125,4.798152676452762,0.002175993053242564,1.5909626900684088,0.177001953125,,,1.7863602973654222,0.17709614680817015,2.5634801773639495,0.06804113207416407,0.026542484188089722,0.00923919677734375,2.9309686518053804,0.36288347977460056,0.12381008563536709,0.04693603515625,2.320875273285566,0.8999423823919743,0.38775990797556453,0.1263427734375,2.320484517015999,0.05208481916524832,0.022445665456206625,0.00731658935546875,1.271115473011929,0.007086337590929581,0.005574896806297533,0.00116729736328125,0.18444851065253068
5,train,sent,0.5858898162841797,73.375,75.4375,2.5234375,1.3583984375,1.595703125,82,10,4.96484375,5.73046875,0.002364208921790123,4.961258129044947,1.6305638139601797,1.1572265625,0.1337890625,,,1.3139815161954074,0.1042611332748166,10.086951803081298,1.5687134104149427,0.155519074646093,2.5634801773639495,0.06198804766039867,0.024181208112224045,0.00823211669921875,2.9309686518053804,0.3467167480257425,0.1182942532709029,0.043914794921875,2.320875273285566,0.7849039661574349,0.33819308395934566,0.10772705078125,2.320484517015999,0.03675626418049838,0.0158399092564361,0.005046844482421875,1.271115473011929,0.006626818168983917,0.005213388012091114,0.0010623931884765625,77,10,1.314453125,4.9609375,5.99609375,4.959812059514825,0.002428611973300576,1.5946915238164365,0.1724853515625,,,1.809151426973746,0.17935561330045197,2.5634801773639495,0.07332508136381843,0.02860372473768036,0.00974273681640625,2.9309686518053804,0.38479262864950936,0.1312851396116058,0.04876708984375,2.320875273285566,0.9135263565065905,0.3936128610708793,0.12548828125,2.320484517015999,0.0483638393781769,0.020842129746407374,0.006641387939453125,1.271115473011929,0.0074545336398763595,0.005864560536119287,0.0011959075927734375,0.17412427965087662
6,train,sent,0.5426999926567078,75.8125,78.1875,2.595703125,1.3798828125,1.6142578125,71,10,5.00390625,5.765625,0.0022087048273533583,5.002999057618782,1.6096918368712068,1.17578125,0.13232421875,,,1.35996015549608,0.1681365066957038,10.086951803081298,1.5906709488283122,0.1576959005933194,2.5634801773639495,0.06561368589901129,0.025595550329740584,0.00867462158203125,2.9309686518053804,0.3570393295059473,0.12181615428947792,0.045013427734375,2.320875273285566,0.7994276195927483,0.34445091849379394,0.109130859375,2.320484517015999,0.038944393899834395,0.016782871686605565,0.00531768798828125,1.271115473011929,0.006721594152423904,0.0052879492816628034,0.0010709762573242188,66,10,1.3359375,4.98828125,6.01953125,4.985979526815564,0.0022188948933035135,1.6031866050325334,0.17138671875,,,1.8262463352879497,0.18105036793474907,2.5634801773639495,0.07826139935171028,0.0305293561630686,0.01036834716796875,2.9309686518053804,0.3961448272464363,0.13515832965406305,0.050048828125,2.320875273285566,0.9275483208341297,0.3996545318529928,0.126953125,2.320484517015999,0.04738514380812653,0.020420366290166386,0.0064849853515625,1.271115473011929,0.007994406284376865,0.0062892840612143504,0.001277923583984375,0.1867671969004585
7,train,sent,0.5329976081848145,76.9375,79.4375,2.662109375,1.3779296875,1.630859375,69,10,5.03125,5.8046875,0.002284869085997343,5.030986578096136,1.5982164270244539,1.1923828125,0.133056640625,,,1.3970468645217249,0.14953706164664574,10.086951803081298,1.6230879325337835,0.16090965479164607,2.5634801773639495,0.06877370138825079,0.02682825558611162,0.00905609130859375,2.9309686518053804,0.36821618320348826,0.12562951943436146,0.046234130859375,2.320875273285566,0.821867960217582,0.3541198312885198,0.11175537109375,2.320484517015999,0.0385384318060531,0.016607924562069977,0.00524139404296875,1.271115473011929,0.006618454228325632,0.005206808011425663,0.0010499954223632812,62,10,1.3671875,5.01953125,6.09765625,5.0213357854442915,0.002156064147129655,1.5991005029063672,0.1763916015625,,,1.8781575551880056,0.18619674128057973,2.5634801773639495,0.08201455353969145,0.031993441675069935,0.01081085205078125,2.9309686518053804,0.40832774902903335,0.13931494926686333,0.051361083984375,2.320875273285566,0.9499359862379064,0.4093007483737468,0.12939453125,2.320484517015999,0.048268140284152494,0.020800888749829872,0.0065765380859375,1.271115473011929,0.007871833303151554,0.006192854599196339,0.001251220703125,0.197517873232039
8,train,sent,0.49112647771835327,78.1875,80.125,2.88671875,1.453125,1.701171875,65,10,5.1875,5.94140625,0.002254056977108121,5.188389812218256,1.6094108761753887,1.267578125,0.1265869140625,,,1.3532675077708154,0.15863593350127034,10.086951803081298,1.6117837530786634,0.15978898130417415,2.5634801773639495,0.07189697193389133,0.028046626835173602,0.00927734375,2.9309686518053804,0.36901639828149424,0.12590254012242413,0.045440673828125,2.320875273285566,0.8079916710258699,0.34814092783281275,0.10760498046875,2.320484517015999,0.031813776455775766,0.013709971440225913,0.004238128662109375,1.271115473011929,0.00693267685121679,0.0054540102755493165,0.0010738372802734375,61,10,1.4404296875,5.14453125,6.17578125,5.145954402003654,0.002218735869973898,1.6030228070449084,0.1669921875,,,1.8506024741267657,0.18346498627677146,2.5634801773639495,0.08681230587522037,0.03386501937553123,0.011260986328125,2.9309686518053804,0.4094792877160689,0.13970783599607697,0.05072021484375,2.320875273285566,0.9348744994396805,0.4028111765421231,0.125244140625,2.320484517015999,0.03849295426805899,0.016588326267980694,0.005157470703125,1.271115473011929,0.008630922047850653,0.006790037751172631,0.0013456344604492188,0.2048928207746596
9,train,sent,0.4802027940750122,78.75,81.125,2.888671875,1.4384765625,1.69921875,65,10,5.15625,5.93359375,0.002321388805285096,5.157109894940965,1.6175572199281305,1.2802734375,0.1309814453125,,,1.4116054774352849,0.16725055280773066,10.086951803081298,1.6518122914524005,0.16375732963726616,2.5634801773639495,0.08051195457312854,0.031407285800009475,0.01042938232421875,2.9309686518053804,0.38803658059550195,0.13239192454565632,0.0479736328125,2.320875273285566,0.8133619892766664,0.3504548472030657,0.1087646484375,2.320484517015999,0.035550470648086474,0.015320279186263308,0.00475311279296875,1.271115473011929,0.008123788184723146,0.006391070171991296,0.0012636184692382812,60,10,1.4736328125,5.1171875,6.203125,5.115464034448427,0.0023842209484428167,1.6096917358227074,0.17529296875,,,1.9014222225980246,0.18850315335274925,2.5634801773639495,0.0982407060979309,0.03832317759482452,0.01279449462890625,2.9309686518053804,0.4279428990700813,0.14600732723855048,0.053192138671875,2.320875273285566,0.9418919152626195,0.40583478401630024,0.126708984375,2.320484517015999,0.04429270093972626,0.019087695097696217,0.005954742431640625,1.271115473011929,0.009467501694159886,0.007448183815846789,0.0014820098876953125,0.20692421644335485
10,train,sent,0.4634815752506256,79.4375,82.125,2.994140625,1.4931640625,1.755859375,63,10,5.234375,6.0390625,0.0023844109382480383,5.233894068558676,1.6089444318786263,1.337890625,0.13330078125,,,1.3885546181450223,0.1561578517503308,10.086951803081298,1.6503174809921575,0.1636091371516248,2.5634801773639495,0.08291625601303565,0.03234519102008396,0.0106353759765625,2.9309686518053804,0.38831694629385183,0.13248758087353182,0.047576904296875,2.320875273285566,0.7988578420406887,0.3442054173423025,0.10577392578125,2.320484517015999,0.03826743497434659,0.016491139972593383,0.00506591796875,1.271115473011929,0.008167240105397156,0.0064252542580138265,0.0012559890747070312,58,10,1.5419921875,5.171875,6.29296875,5.173770477081389,0.002157685114070773,1.594664080068469,0.1781005859375,,,1.9011094943396945,0.18847215010573914,2.5634801773639495,0.10489810508521558,0.04092019357570507,0.01355743408203125,2.9309686518053804,0.4294385805078855,0.14651763001401105,0.052978515625,2.320875273285566,0.9243266949625024,0.398266423707454,0.12335205078125,2.320484517015999,0.04752913486447241,0.020482418441469273,0.006343841552734375,1.271115473011929,0.010247942012389544,0.00806216447677006,0.001590728759765625,0.2146364291301993
