epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.2525993287563324,89.5625,89.875,1.90625,2.34375,2.34375,110,9,7.8984375,8.9609375,0.010444261832162738,7.897977687053171,1.7925635380670428,1.7421875,0.11834716796875,,,2.2511752240357286,0.18026814109555897,10.086951803081298,2.523044267423689,0.2501295055908729,2.5634801773639495,0.09993323601333337,0.03898342452411536,0.009552001953125,2.9309686518053804,0.3817404610320647,0.13024378844752404,0.035247802734375,2.320875273285566,0.8266909216759597,0.3561979099831797,0.08087158203125,2.320484517015999,0.17657673502426885,0.07609476974719734,0.01727294921875,1.271115473011929,0.015938591469510932,0.012539058651960375,0.0017385482788085938,104,9,1.7431640625,6.54296875,8.9609375,6.542264202341286,0.009664699900895357,1.6643803070764989,0.269775390625,,,2.868464318295029,0.28437375079147187,2.5634801773639495,0.1416151699501098,0.055243325538695605,0.01555633544921875,2.9309686518053804,0.5616542945888483,0.1916275338676474,0.059295654296875,2.320875273285566,1.0034983244825986,0.4323792562372332,0.11322021484375,2.320484517015999,0.26939489048130927,0.11609424174384693,0.0303955078125,1.271115473011929,0.021464787444461564,0.01688657553164733,0.00274658203125,0.17850887021934925
12,train,sent,0.23609521985054016,90.625,90.75,1.9599609375,2.345703125,2.345703125,114,10,7.921875,8.9765625,0.009281747043132782,7.92461618112425,1.7998826131224632,1.7080078125,0.11724853515625,,,2.2308705009098597,0.18262993902665725,10.086951803081298,2.5221205874178736,0.25003793382332135,2.5634801773639495,0.09978695782665081,0.038926362180519244,0.00951385498046875,2.9309686518053804,0.3846196877720116,0.13122613492815713,0.035430908203125,2.320875273285566,0.8305327872035004,0.35785326198410905,0.08111572265625,2.320484517015999,0.17219460119788987,0.07420631335188635,0.016815185546875,1.271115473011929,0.016528626827323478,0.013003245714693903,0.0017976760864257812,110,10,1.7099609375,6.5703125,8.9765625,6.564597464181498,0.00892039597965777,1.6732720520813018,0.26806640625,,,2.8723342737650537,0.28475741034944085,2.5634801773639495,0.14406944939008426,0.05620072691111355,0.015777587890625,2.9309686518053804,0.5636701041737737,0.19231529611433118,0.059326171875,2.320875273285566,1.0171329090060839,0.43825401593691476,0.11444091796875,2.320484517015999,0.2622973039168439,0.1130355759727896,0.029510498046875,1.271115473011929,0.021538742963997493,0.016944757121838103,0.00274658203125,0.18102611369213487
13,train,sent,0.2256670892238617,90.5,90.875,1.9296875,2.326171875,2.326171875,100,10,7.87890625,8.921875,0.010412809904664755,7.8766206146460265,1.7940288519021124,1.720703125,0.1173095703125,,,2.2440058450971767,0.17204566311063724,10.086951803081298,2.5363435408703277,0.25144796866140884,2.5634801773639495,0.09835334193721046,0.03836711623740665,0.00942230224609375,2.9309686518053804,0.4037000146244756,0.13773603971363174,0.037353515625,2.320875273285566,0.834192156504705,0.3594299814844311,0.081787109375,2.320484517015999,0.16833509033488347,0.07254307843921842,0.016510009765625,1.271115473011929,0.016474420546132684,0.01296060105939571,0.001800537109375,98,10,1.7236328125,6.52734375,8.921875,6.5270292269700265,0.008773252135142684,1.663834925973788,0.268798828125,,,2.883884712514172,0.28590249748523844,2.5634801773639495,0.1452906193792538,0.05667709883704172,0.0159912109375,2.9309686518053804,0.5904115067220133,0.20143903837331703,0.06243896484375,2.320875273285566,1.0166325655556934,0.4380384319905693,0.11492919921875,2.320484517015999,0.2549247185191925,0.10985840097179796,0.02880859375,1.271115473011929,0.021898240627909793,0.01722757774006287,0.0028076171875,0.17115707190100615
14,train,sent,0.221716970205307,90.875,90.8125,1.9267578125,2.32421875,2.32421875,90,10,7.8515625,8.921875,0.009400299983099103,7.8533080110344935,1.7838232549838722,1.7314453125,0.1197509765625,,,2.2691055450153623,0.19986319332237595,10.086951803081298,2.543039755938751,0.2521118178796016,2.5634801773639495,0.09971398899749229,0.03889789742787444,0.00957489013671875,2.9309686518053804,0.4046372925910351,0.13805582408457076,0.037506103515625,2.320875273285566,0.8201843262167818,0.3533944006631951,0.08062744140625,2.320484517015999,0.1775959704924075,0.0765340036488522,0.0174560546875,1.271115473011929,0.016990894045358473,0.013366916229174892,0.0018625259399414062,87,10,1.7353515625,6.46484375,8.921875,6.467747366254747,0.008846014039590955,1.6786726259160787,0.275390625,,,2.9000542083281573,0.287505508595993,2.5634801773639495,0.14345653966223448,0.05596163408205176,0.0158843994140625,2.9309686518053804,0.5887534463752413,0.20087333449048952,0.06268310546875,2.320875273285566,1.0012975617850683,0.4314310093741372,0.11395263671875,2.320484517015999,0.27146896430864675,0.11698805241663031,0.0308990478515625,1.271115473011929,0.022271127589910122,0.017520931860846852,0.002880096435546875,0.19791569863530178
15,train,sent,0.21169371902942657,91.3125,91.5625,1.9892578125,2.333984375,2.333984375,85,9,7.84765625,8.9453125,0.011218012077733874,7.8451740379434876,1.776844833046198,1.751953125,0.122802734375,,,2.2353260357639346,0.18283253411936523,10.086951803081298,2.5412195959408486,0.25193137089884504,2.5634801773639495,0.0986260966242769,0.03847351639196018,0.0094757080078125,2.9309686518053804,0.4052030107231861,0.13824883813533603,0.03759765625,2.320875273285566,0.8213306410582879,0.35388831554724803,0.08074951171875,2.320484517015999,0.17494112769429382,0.07538991379233911,0.0171966552734375,1.271115473011929,0.016462594002874198,0.012951296992605882,0.0018053054809570312,82,9,1.7578125,6.421875,8.9453125,6.417050834606276,0.008737630909308791,1.6691955130081624,0.282470703125,,,2.8837616252069234,0.28589029485855283,2.5634801773639495,0.14256221267489355,0.055612761874949075,0.015869140625,2.9309686518053804,0.5896297032117825,0.20117229942005352,0.06304931640625,2.320875273285566,0.9974160384811572,0.42975856995070527,0.11407470703125,2.320484517015999,0.26473139738911655,0.1140845351252526,0.0302886962890625,1.271115473011929,0.02199837373497715,0.017306353515508424,0.0028591156005859375,0.18206899151499512
16,train,sent,0.20327547192573547,91.75,91.8125,1.9912109375,2.31640625,2.31640625,81,9,7.86328125,8.90625,0.009451720863580704,7.864050562376667,1.7861753900069743,1.7421875,0.1173095703125,,,2.2440882597695424,0.21850906058642983,10.086951803081298,2.5426259998910643,0.2520707989418923,2.5634801773639495,0.09843593672846129,0.03839933602673062,0.00943756103515625,2.9309686518053804,0.40875790835189996,0.13946171280273453,0.037872314453125,2.320875273285566,0.8245514824675695,0.3552760856899847,0.08099365234375,2.320484517015999,0.1718741001447146,0.07406819519129314,0.016876220703125,1.271115473011929,0.016357277229326783,0.012868443171860654,0.0017910003662109375,77,9,1.7451171875,6.5,8.90625,6.504463606596766,0.00910659204237163,1.6655144169926643,0.270263671875,,,2.890369972979342,0.2865454330907391,2.5634801773639495,0.1449595892664366,0.056547965748461486,0.0159912109375,2.9309686518053804,0.5967525502820719,0.20360250182631326,0.06329345703125,2.320875273285566,0.997926553504966,0.42997853654248425,0.11309814453125,2.320484517015999,0.26464050658734806,0.11404536623569442,0.029998779296875,1.271115473011929,0.02187680604636366,0.01721071492783123,0.00281524658203125,0.21637516512492777
17,train,sent,0.20058104395866394,92.0625,92.125,2.107421875,2.345703125,2.345703125,84,9,7.9375,8.96875,0.01007763878442347,7.933733661855849,1.7716103109996766,1.7783203125,0.1151123046875,,,2.250786030231449,0.2221391285792988,10.086951803081298,2.5647483171603778,0.2542639607316171,2.5634801773639495,0.09839496141915394,0.03838335177623039,0.009368896484375,2.9309686518053804,0.4123347937837609,0.14068208935969898,0.037933349609375,2.320875273285566,0.8283419917562709,0.35690930972935125,0.08074951171875,2.320484517015999,0.1767244189945263,0.07615841333937581,0.0172271728515625,1.271115473011929,0.0173680335738986,0.01366361588907793,0.0018863677978515625,83,9,1.7822265625,6.5703125,8.96875,6.566046814480197,0.008996938122436404,1.6902131012175232,0.267578125,,,2.911777588300817,0.2886677407749034,2.5634801773639495,0.14182941218268486,0.05532690029556981,0.01552581787109375,2.9309686518053804,0.6042146275234579,0.20614844418458095,0.0635986328125,2.320875273285566,1.0030714871132291,0.4321953439976215,0.11285400390625,2.320484517015999,0.2683128029246422,0.11562792208140912,0.030181884765625,1.271115473011929,0.02281709562520362,0.01795045069441106,0.002910614013671875,0.22305281666285098
18,train,sent,0.192917138338089,92.375,92.5,2.09375,2.337890625,2.337890625,78,9,7.90625,8.953125,0.009735989151522517,7.907119278215993,1.7774601059500128,1.7841796875,0.1168212890625,,,2.2754599439190724,0.18339105993356108,10.086951803081298,2.5834431175250057,0.2561173254278693,2.5634801773639495,0.10018487432317347,0.03908158729208295,0.0095672607421875,2.9309686518053804,0.42338171769535204,0.14445112452313771,0.0390625,2.320875273285566,0.8457765093869982,0.3644213539272482,0.08270263671875,2.320484517015999,0.17684679486862187,0.0762111505471435,0.0172882080078125,1.271115473011929,0.017254923808343037,0.013574631239014983,0.001880645751953125,73,9,1.7900390625,6.5234375,8.953125,6.523952440908993,0.009606115985661745,1.6931535310577601,0.271240234375,,,2.9380082515338612,0.29126819567397727,2.5634801773639495,0.1476028848311115,0.05757910130707269,0.0162506103515625,2.9309686518053804,0.617254425328424,0.2105974163006539,0.0653076171875,2.320875273285566,1.019576258742811,0.4393067867449161,0.11529541015625,2.320484517015999,0.27018882539943245,0.11643638361650382,0.030548095703125,1.271115473011929,0.02303653442062803,0.018123085517984125,0.002956390380859375,0.18417809595580595
19,train,sent,0.18966661393642426,92.75,92.8125,2.130859375,2.341796875,2.341796875,76,9,7.89453125,8.96875,0.009264786029234529,7.900259800947242,1.7740664659067988,1.794921875,0.11944580078125,,,2.2774035479497767,0.20170230761953167,10.086951803081298,2.594685825556672,0.2572319047627514,2.5634801773639495,0.10172455381975443,0.03968220808493192,0.00972747802734375,2.9309686518053804,0.42691758144722414,0.1456575051337574,0.0394287109375,2.320875273285566,0.856281930625796,0.3689478450143482,0.08380126953125,2.320484517015999,0.1832998877175287,0.07899207530729019,0.0179443359375,1.271115473011929,0.01741980467546611,0.013704344762785082,0.0019006729125976562,73,9,1.796875,6.4609375,8.96875,6.464537465790497,0.009797261096537113,1.6897584011312574,0.279296875,,,2.945945884070272,0.292055116509069,2.5634801773639495,0.14733640947013438,0.05747515068427086,0.016326904296875,2.9309686518053804,0.6174820185411543,0.2106750674937467,0.06573486328125,2.320875273285566,1.0341575517617123,0.4455894565577833,0.11773681640625,2.320484517015999,0.2758063863778544,0.1188572405268726,0.031402587890625,1.271115473011929,0.023689720455890573,0.01863695388724786,0.003063201904296875,0.2019314219270467
20,train,sent,0.18501131236553192,93.1875,93.25,2.158203125,2.353515625,2.353515625,77,9,7.890625,8.9921875,0.010030098957940936,7.889952595923933,1.7813033629208803,1.8203125,0.122314453125,,,2.271768023866004,0.22397973025053725,10.086951803081298,2.59095698437088,0.25686223498950506,2.5634801773639495,0.10297894403216912,0.04017153904348241,0.00984954833984375,2.9309686518053804,0.409109794420047,0.1395817707460122,0.037811279296875,2.320875273285566,0.8697134082428706,0.3747350916499936,0.085205078125,2.320484517015999,0.1880453059198839,0.08103708710011073,0.0184173583984375,1.271115473011929,0.017230170228534014,0.013555157335711478,0.001880645751953125,78,9,1.8212890625,6.42578125,8.9921875,6.426218251336372,0.008880096022039652,1.6768257168587297,0.28515625,,,2.937073278737201,0.29117550436198203,2.5634801773639495,0.1486137779179426,0.05797344533038814,0.0165252685546875,2.9309686518053804,0.593205235963004,0.20239221446384598,0.06341552734375,2.320875273285566,1.047263009026402,0.45123623017614184,0.1197509765625,2.320484517015999,0.2837919010791774,0.12229855402961982,0.032440185546875,1.271115473011929,0.02250402028056442,0.017704151006234528,0.0029239654541015625,0.2240404430856638
21,train,sent,0.16498398780822754,93.8125,94.0625,2.169921875,2.33203125,2.33203125,72,9,7.84765625,8.9453125,0.009125262964516878,7.848250692935116,1.7809357200749218,1.8203125,0.12261962890625,,,2.2884501391378675,0.20292257501981362,10.086951803081298,2.610832389735071,0.25883264247753524,2.5634801773639495,0.10546965566844424,0.041143152422149665,0.0101318359375,2.9309686518053804,0.42756614060951037,0.14587878322961376,0.0396728515625,2.320875273285566,0.8686407915558636,0.37427293123174393,0.08544921875,2.320484517015999,0.1890819019883807,0.08148380245670782,0.0186004638671875,1.271115473011929,0.01806467652988708,0.014211672277957985,0.0019817352294921875,73,9,1.822265625,6.37890625,8.9453125,6.378568053323391,0.009404221083968878,1.69347446388565,0.286865234375,,,2.9686653823511415,0.2943074816164277,2.5634801773639495,0.15542520053828746,0.06063054511235294,0.0173797607421875,2.9309686518053804,0.6229794088222214,0.212550689833713,0.06689453125,2.320875273285566,1.0503362457403647,0.4525604015994567,0.1207275390625,2.320484517015999,0.2867634952436129,0.12357914613986444,0.032958984375,1.271115473011929,0.02401178141732707,0.01889032265529013,0.003139495849609375,0.20242775453240283
