epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1758418083190918,41.90625,43.4375,0.8896484375,1.3779296875,1.5283203125,375,10,4.19140625,6.0625,0.011989216087386012,4.191917925206562,1.6552794890012592,1.0439453125,0.30859375,,,1.500737493444066,0.15717778798616583,10.086951803081298,1.349145454906516,0.13375155163271302,2.5634801773639495,0.0542408791554454,0.021159078831349418,0.008026123046875,2.9309686518053804,0.1029559806755378,0.03512694706308793,0.0144500732421875,2.320875273285566,0.11654520008676883,0.050216054877339725,0.0178985595703125,2.320484517015999,0.26214094015257583,0.11296819187127051,0.040252685546875,1.271115473011929,0.005287101849495102,0.004159418999886161,0.0009675025939941406,442,10,1.1416015625,4.20703125,6.3828125,4.210827618604046,0.00866414001211524,1.6233653048984706,0.340576171875,,,1.5031324981427527,0.14901751564665802,2.5634801773639495,0.05735399263162311,0.022373487861568234,0.0084686279296875,2.9309686518053804,0.11141124921884327,0.038011750535174645,0.01560211181640625,2.320875273285566,0.12938239577563504,0.05574724211373659,0.0198211669921875,2.320484517015999,0.2730360332040602,0.1176633721112554,0.04180908203125,1.271115473011929,0.005669378976766559,0.0044601604631032245,0.0010347366333007812,0.1632431032772953
2,train,sent,0.8156321048736572,59.25,61.65625,1.2783203125,1.619140625,1.7978515625,306,10,4.84375,7.02734375,0.010328680975362659,4.843104536318744,1.6492345449514687,1.3212890625,0.310791015625,,,1.974481064984018,0.13381293234463837,10.086951803081298,1.8887041520537515,0.18724230956241925,2.5634801773639495,0.08924029553545587,0.03481216524452414,0.01204681396484375,2.9309686518053804,0.2362731762565291,0.08061265892795974,0.0303955078125,2.320875273285566,0.176563587720449,0.07607629317817467,0.0246429443359375,2.320484517015999,0.37192695107899887,0.16027986756717263,0.051910400390625,1.271115473011929,0.00700912493624628,0.005514152793402824,0.0011463165283203125,322,10,1.4521484375,4.80859375,7.41796875,4.808146667571233,0.008902644971385598,1.6475871209986508,0.35205078125,,,2.0651891600772903,0.2047386763012419,2.5634801773639495,0.09469017617955,0.03693813473405548,0.012847900390625,2.9309686518053804,0.24895564737852904,0.08493971684930186,0.03216552734375,2.320875273285566,0.19436869418024116,0.08374801369876354,0.0272674560546875,2.320484517015999,0.39464069495211707,0.1700682301727231,0.05535888671875,1.271115473011929,0.0075579079852570175,0.005945886228061114,0.00124359130859375,0.1631441285789254
3,train,sent,0.665369987487793,67.0625,68.75,1.73828125,1.861328125,2.064453125,293,10,5.453125,7.72265625,0.009955473942682147,5.455078160953098,1.6589812159072608,1.5419921875,0.293701171875,,,2.167408987146324,0.14859804176783642,10.086951803081298,2.102035998913493,0.20839159737745316,2.5634801773639495,0.09998372687768331,0.039003120742091134,0.01247406005859375,2.9309686518053804,0.2781093993138093,0.09488651444378399,0.033172607421875,2.320875273285566,0.19554096042209768,0.08425311031267893,0.025146484375,2.320484517015999,0.3888111787427597,0.16755603232498492,0.050018310546875,1.271115473011929,0.0072089584702146325,0.005671363950226243,0.001071929931640625,279,10,1.693359375,5.34375,8.0625,5.337696165655998,0.008926389971747994,1.650136430049315,0.337646484375,,,2.2346225762742247,0.22153596248884685,2.5634801773639495,0.1040527977226322,0.04059044366382839,0.01316070556640625,2.9309686518053804,0.29195753821966974,0.09961127971799817,0.0352783203125,2.320875273285566,0.21201144570960473,0.09134978003771352,0.0276641845703125,2.320484517015999,0.40370755360202626,0.1739755428841083,0.05267333984375,1.271115473011929,0.008443816841314344,0.006642840104295625,0.0012769699096679688,0.15521792538833504
4,train,sent,0.5810884833335876,72.625,74.9375,2.216796875,2.080078125,2.328125,231,10,6.234375,8.3515625,0.00995286786928773,6.234149457506465,1.6712967499624938,1.650390625,0.253662109375,,,2.130003302497447,0.14109230039418685,10.086951803081298,2.2399710815753,0.22206620248656764,2.5634801773639495,0.11552022037711307,0.045063824326468396,0.01313018798828125,2.9309686518053804,0.3244153702396,0.1106853770134221,0.035400390625,2.320875273285566,0.21919240329070888,0.09444385306428266,0.0256195068359375,2.320484517015999,0.38375859590995454,0.16537864962936474,0.04486083984375,1.271115473011929,0.008333718219917685,0.006556224353221666,0.001110076904296875,213,10,1.818359375,6.07421875,8.6015625,6.072866753595546,0.008820275077596307,1.670208739116788,0.294189453125,,,2.3689763517928517,0.2348555240512988,2.5634801773639495,0.12039615532388748,0.04696590064827104,0.01393890380859375,2.9309686518053804,0.34101177008552686,0.11634780531530926,0.037872314453125,2.320875273285566,0.23913735495114796,0.10303757280873228,0.0284881591796875,2.320484517015999,0.3972267772552174,0.1711826880732765,0.047332763671875,1.271115473011929,0.009208351704024231,0.0072443077749694065,0.0012540817260742188,0.1540567984447076
5,train,sent,0.5082254409790039,76.125,77.3125,2.52734375,2.201171875,2.45703125,200,9,6.51953125,8.640625,0.009519326966255903,6.521794906024077,1.6769336890429258,1.7392578125,0.2451171875,,,2.058817483196811,0.13253017858870678,10.086951803081298,2.2304833794656744,0.221125610889141,2.5634801773639495,0.12889917513315918,0.05028288350788318,0.014190673828125,2.9309686518053804,0.34243585741283766,0.1168336813162121,0.036224365234375,2.320875273285566,0.19814620001397376,0.08537563491443746,0.0224151611328125,2.320484517015999,0.37180987650920283,0.1602294149272444,0.04205322265625,1.271115473011929,0.009849010885208287,0.007748321135506985,0.0012636184692382812,174,9,1.916015625,6.3359375,8.875,6.334383568812368,0.008755207993090153,1.6700666239485145,0.28564453125,,,2.348957361450042,0.23287088183890173,2.5634801773639495,0.13445934654182867,0.05245187683881155,0.015106201171875,2.9309686518053804,0.3585398379899152,0.12232810397650157,0.0386962890625,2.320875273285566,0.211037803724051,0.09093026503974666,0.0243682861328125,2.320484517015999,0.3888207940410613,0.16756017598473832,0.044921875,1.271115473011929,0.010511999663290084,0.008269901426328899,0.0013818740844726562,0.14969842018407375
6,train,sent,0.4660378396511078,78.5625,79.5625,2.740234375,2.296875,2.556640625,169,10,6.6953125,8.8359375,0.00959638599306345,6.693735046601492,1.6764353360049427,1.8095703125,0.2418212890625,,,2.0094282873837583,0.14196260806863392,10.086951803081298,2.230684219521831,0.22114552176609148,2.5634801773639495,0.14174041647635516,0.0552921835432752,0.0153045654296875,2.9309686518053804,0.3851077516448438,0.13139265457773835,0.040008544921875,2.320875273285566,0.19173011681225471,0.0826111247851895,0.0212554931640625,2.320484517015999,0.37759505541726934,0.16272250585960965,0.0418701171875,1.271115473011929,0.01036173068526658,0.008151683230410442,0.001300811767578125,146,10,1.9853515625,6.47265625,8.9921875,6.471536556656087,0.009663098957389593,1.6801610318943858,0.2802734375,,,2.3446596497794783,0.23244481539638628,2.5634801773639495,0.14851451051338316,0.05793472164317729,0.0164337158203125,2.9309686518053804,0.40461303249090896,0.1380475469233288,0.04302978515625,2.320875273285566,0.203918844422053,0.08786290533113121,0.023193359375,2.320484517015999,0.3970530837734252,0.17110783582560213,0.045166015625,1.271115473011929,0.01170455337743892,0.009208096058892895,0.0015115737915039062,0.1518177730777839
7,train,sent,0.4423190951347351,80.125,81.75,2.775390625,2.27734375,2.533203125,162,10,6.6796875,8.8125,0.009626774117350578,6.678444605525328,1.6844440519344062,1.8271484375,0.241943359375,,,2.029013960717478,0.11305572462815783,10.086951803081298,2.2573916724636636,0.22379324463254496,2.5634801773639495,0.15497293705553883,0.06045411953015332,0.0167694091796875,2.9309686518053804,0.4066552689521794,0.13874432560092143,0.04229736328125,2.320875273285566,0.18927962804694953,0.08155527797019194,0.021026611328125,2.320484517015999,0.390348662425243,0.16821860243532566,0.043365478515625,1.271115473011929,0.011156664360999713,0.008777065969123808,0.0014028549194335938,137,10,2.0078125,6.49609375,9.0625,6.49312528571755,0.008787909988313913,1.6753976829349995,0.283203125,,,2.395584607181415,0.23749341267295704,2.5634801773639495,0.16477725975753277,0.06427873373570407,0.0181884765625,2.9309686518053804,0.42877298524463203,0.14629053947080667,0.045501708984375,2.320875273285566,0.2029648535169981,0.08745185743207529,0.0230255126953125,2.320484517015999,0.4109922315915142,0.17711483467255584,0.046630859375,1.271115473011929,0.011997634956006031,0.00943866643962522,0.001544952392578125,0.13549292995237844
8,train,sent,0.4302712380886078,80.6875,82.1875,2.91796875,2.306640625,2.56640625,135,9,6.7578125,8.859375,0.009664609096944332,6.755024991197225,1.6909390760120004,1.8671875,0.23779296875,,,1.9973635192123513,0.10342141510034102,10.086951803081298,2.249509035489363,0.22301177594624744,2.5634801773639495,0.1576727764024728,0.06150731251786357,0.0169219970703125,2.9309686518053804,0.4114391830092785,0.14037652117358726,0.04248046875,2.320875273285566,0.19757492296797796,0.08512948767310506,0.021759033203125,2.320484517015999,0.38466412476829426,0.16576888229487038,0.042388916015625,1.271115473011929,0.011901587817100712,0.009363105138591149,0.0014829635620117188,108,9,2.052734375,6.54296875,9.0546875,6.537018716936249,0.00900952285155654,1.6863904378842562,0.27734375,,,2.375029718829154,0.2354556426158044,2.5634801773639495,0.1671585321509932,0.06520765544708984,0.0183563232421875,2.9309686518053804,0.43320309531466084,0.14780202273668877,0.04571533203125,2.320875273285566,0.21284054029652832,0.09170701361957244,0.024017333984375,2.320484517015999,0.4073826719006677,0.17555931483849627,0.04595947265625,1.271115473011929,0.012771526213641415,0.010047494885243646,0.0016345977783203125,0.1247888451297806
9,train,sent,0.3948734402656555,82.0,83.25,2.90625,2.265625,2.515625,133,9,6.703125,8.765625,0.009913790971040726,6.704254504411838,1.6886301550548524,1.86328125,0.2352294921875,,,2.0609895957691746,0.12515877527633357,10.086951803081298,2.29394279292595,0.22741684878728288,2.5634801773639495,0.15749570438420601,0.061438237664143094,0.016998291015625,2.9309686518053804,0.4285528746262317,0.14621544122017724,0.044464111328125,2.320875273285566,0.20781221766753966,0.08954045056171786,0.0230255126953125,2.320484517015999,0.39076453853817483,0.1683978219517164,0.043304443359375,1.271115473011929,0.012829303791042967,0.010092949117080387,0.0016088485717773438,109,9,2.046875,6.5,8.96875,6.49942599023959,0.008734764996916056,1.6878168431576341,0.275390625,,,2.419881323021116,0.23990213993903547,2.5634801773639495,0.16639873156554064,0.06491126127476048,0.0183563232421875,2.9309686518053804,0.45119745852619264,0.15394141395823863,0.0478515625,2.320875273285566,0.2219628700236047,0.09563756940259058,0.0251617431640625,2.320484517015999,0.41493681082586154,0.1788147293305128,0.04705810546875,1.271115473011929,0.013862689240065507,0.010905924390344834,0.0017843246459960938,0.1432733846439671
10,train,sent,0.3879914879798889,82.25,83.75,2.892578125,2.24609375,2.5,122,9,6.6328125,8.7421875,0.009549964219331741,6.6331711234540975,1.6878458701539785,1.849609375,0.2415771484375,,,2.0983600642076974,0.1489156577593677,10.086951803081298,2.3141566453021136,0.22942080922754085,2.5634801773639495,0.16431409576887646,0.06409805592405328,0.0178680419921875,2.9309686518053804,0.44657210131029856,0.15236331546406162,0.04669189453125,2.320875273285566,0.2081344197305155,0.08967927838529138,0.02325439453125,2.320484517015999,0.4061229541554807,0.17501644642633943,0.04534912109375,1.271115473011929,0.012911262695110892,0.010157427054614828,0.0016336441040039062,98,9,2.044921875,6.44140625,9.0,6.442103061147449,0.008689089911058545,1.6748591910582036,0.284423828125,,,2.450951957832209,0.24298241983108393,2.5634801773639495,0.17411677996400865,0.06792203095678101,0.0193328857421875,2.9309686518053804,0.4694906104824259,0.16018274715877126,0.05010986328125,2.320875273285566,0.22337365552430377,0.09624543726905367,0.0254974365234375,2.320484517015999,0.4289164948132953,0.1848391970159989,0.0489501953125,1.271115473011929,0.014172977773199591,0.011150031664406135,0.0018377304077148438,0.1740365023841688
