epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2611645460128784,37.40625,38.75,0.91748046875,0.84423828125,1.1943359375,293,10,3.357421875,4.21875,0.011601773090660572,3.355407926141953,1.612340176012367,0.6259765625,0.203857421875,,,1.1698595646837635,0.10472276310396028,10.086951803081298,1.0592491065972718,0.10501181400249172,2.5634801773639495,0.017286736939448488,0.006743464253047044,0.0029201507568359375,2.9309686518053804,0.13252041443861717,0.04521386278116245,0.0210723876953125,2.320875273285566,0.40995635549637255,0.17663868464418359,0.07220458984375,2.320484517015999,0.011140703618842895,0.004801024758902144,0.0019626617431640625,1.271115473011929,0.004611801546645644,0.003628153102186621,0.0009965896606445312,483,10,0.81689453125,3.82421875,5.17578125,3.8219221218519235,0.008497413014993072,1.609422478824854,0.260986328125,,,1.4027839666702047,0.13906916520030274,2.5634801773639495,0.022305046634091052,0.008701080207699339,0.0034923553466796875,2.9309686518053804,0.164600413684445,0.05615904952891822,0.0243682861328125,2.320875273285566,0.5017676552394503,0.2161975962323554,0.0816650390625,2.320484517015999,0.014521348160407399,0.006257894872352333,0.0023632049560546875,1.271115473011929,0.0056838900727473884,0.004471576495941252,0.0011157989501953125,0.15959474721131878
2,train,sent,0.9387403726577759,55.0,56.90625,1.3330078125,1.232421875,1.740234375,216,10,4.16796875,5.734375,0.009777531027793884,4.1613674267922915,1.6402343530207872,1.04296875,0.273193359375,,,1.5857185090805022,0.1128350855263402,10.086951803081298,1.515857314948427,0.15027902824769843,2.5634801773639495,0.027993896396984574,0.010920270281071945,0.00415802001953125,2.9309686518053804,0.2310960432863558,0.0788463033011316,0.032562255859375,2.320875273285566,0.7208292327090176,0.3105850801230562,0.111083984375,2.320484517015999,0.02369648755668141,0.010211870573975492,0.0036525726318359375,1.271115473011929,0.005448607577497988,0.004286477265977593,0.0010013580322265625,263,10,1.4296875,4.328125,6.79296875,4.33102204856754,0.0086164188105613,1.622494792100042,0.363037109375,,,1.81963986769133,0.1803954160993887,2.5634801773639495,0.03244731683786739,0.012657525938520526,0.00470733642578125,2.9309686518053804,0.2681368007190974,0.09148402203276175,0.03692626953125,2.320875273285566,0.8485715164276426,0.3656256439952309,0.127685546875,2.320484517015999,0.027475304432749148,0.011840330858178148,0.004131317138671875,1.271115473011929,0.006366547050295601,0.005008629967511892,0.00113677978515625,0.2019343057272384
3,train,sent,0.7667485475540161,66.0625,68.5625,1.689453125,1.48828125,2.10546875,250,10,5.203125,6.62890625,0.009994684951379895,5.200509700450317,1.6596704579424113,1.251953125,0.2152099609375,,,1.7716574224921349,0.08777782732541958,10.086951803081298,1.8158632280384746,0.18002100768279433,2.5634801773639495,0.04280200738272111,0.01669683571602056,0.005512237548828125,2.9309686518053804,0.3034314667015279,0.10352600206577578,0.037322998046875,2.320875273285566,0.8773464493279883,0.3780239547668435,0.11663818359375,2.320484517015999,0.03207953197517899,0.013824497315082845,0.00426483154296875,1.271115473011929,0.005595820529616269,0.004402291253962066,0.0008645057678222656,304,10,1.6943359375,5.44140625,7.73828125,5.439855136697615,0.00928368791937828,1.6457339629996568,0.296630859375,,,2.163902462414633,0.21452491343852934,2.5634801773639495,0.04971089589276012,0.019391956423816897,0.0062103271484375,2.9309686518053804,0.3527856836948553,0.12036487782888804,0.0421142578125,2.320875273285566,1.042435992504351,0.44915640426838527,0.13427734375,2.320484517015999,0.03878198167764868,0.016712881035517504,0.004993438720703125,1.271115473011929,0.006591484960015492,0.005185591002520692,0.0009813308715820312,0.1771514951884156
4,train,sent,0.6932092308998108,69.125,72.0,1.8876953125,1.5205078125,2.16796875,200,10,5.4140625,6.76953125,0.011582262115553021,5.412517252459407,1.67441381001845,1.271484375,0.20068359375,,,1.7815494302973072,0.08938682297122605,10.086951803081298,1.8542890576604627,0.183830466711859,2.5634801773639495,0.048727824295951905,0.019008465415971804,0.00611114501953125,2.9309686518053804,0.3458810525660043,0.11800912723954006,0.04144287109375,2.320875273285566,0.916745261477069,0.3949997968564985,0.1185302734375,2.320484517015999,0.033204821295726994,0.0143094345393118,0.00429534912109375,1.271115473011929,0.006873630988316393,0.005407558270083213,0.0010280609130859375,233,10,1.744140625,5.75,7.98828125,5.750340130782375,0.010822201147675514,1.677175317890942,0.2802734375,,,2.2492644394942456,0.22298752719400866,2.5634801773639495,0.05898266516277584,0.023008824364473244,0.0070953369140625,2.9309686518053804,0.4040422873243834,0.137852817728196,0.046539306640625,2.320875273285566,1.114389361053373,0.48015909078809677,0.1380615234375,2.320484517015999,0.045331837676853226,0.019535505341422055,0.005615234375,1.271115473011929,0.008259713923555623,0.0064980043897853714,0.0011758804321289062,0.21880340148706262
5,train,sent,0.6531519293785095,70.75,73.8125,2.083984375,1.5615234375,2.240234375,194,10,5.51953125,6.93359375,0.010064691072329879,5.516683429268336,1.6855478049255908,1.330078125,0.2037353515625,,,1.7903812635701337,0.1454228891814583,10.086951803081298,1.8793151381984199,0.18631150171891755,2.5634801773639495,0.05289058291647475,0.020632335441291623,0.006542205810546875,2.9309686518053804,0.3621998201970147,0.1235768318347286,0.0428466796875,2.320875273285566,0.9332161939409112,0.402096659257262,0.1190185546875,2.320484517015999,0.0371796431785647,0.016022362099780543,0.004741668701171875,1.271115473011929,0.006803939667193504,0.0053527313699293245,0.0010013580322265625,208,10,1.8271484375,5.8203125,8.1328125,5.818281383514607,0.010312085971236229,1.6590009341016412,0.28466796875,,,2.2650831563176475,0.22455576278511852,2.5634801773639495,0.06475169218085064,0.02525929115919102,0.007720947265625,2.9309686518053804,0.4271318500907526,0.1457306101952518,0.048797607421875,2.320875273285566,1.1257998864960328,0.4850755658671329,0.1383056640625,2.320484517015999,0.0520140501796158,0.02241516795229588,0.006389617919921875,1.271115473011929,0.007707042186487989,0.006063211683062929,0.0010862350463867188,0.2277324056587717
6,train,sent,0.6137539744377136,72.0625,75.0,2.369140625,1.6455078125,2.357421875,194,10,5.86328125,7.18359375,0.010157301090657711,5.860488525461307,1.6935208458453417,1.404296875,0.18408203125,,,1.7637227116211518,0.1497792779660137,10.086951803081298,1.8850463721728232,0.18687968466320928,2.5634801773639495,0.05557652291494897,0.021680106367000983,0.006595611572265625,2.9309686518053804,0.36664053554819276,0.12509193345427091,0.04168701171875,2.320875273285566,0.8917866524222884,0.3842458328920982,0.1090087890625,2.320484517015999,0.0369737411656903,0.015933629763337644,0.004520416259765625,1.271115473011929,0.006843242204852551,0.005383651092404199,0.0009593963623046875,209,10,1.923828125,6.19921875,8.375,6.20066551591009,0.009509273106232285,1.6780752721242607,0.25927734375,,,2.2543453094472747,0.2234912343646404,2.5634801773639495,0.06686620864698067,0.026084152800330922,0.00762939453125,2.9309686518053804,0.4287382716591672,0.1462786957462266,0.04693603515625,2.320875273285566,1.0770356247191435,0.46406441445447827,0.1263427734375,2.320484517015999,0.05109443658438728,0.02201886554713651,0.0059967041015625,1.271115473011929,0.008096390642925222,0.006369516235799327,0.0010833740234375,0.18932577419942465
7,train,sent,0.5698848962783813,74.875,77.625,2.5234375,1.68359375,2.373046875,190,9,5.953125,7.21875,0.009663338074460626,5.950983924455114,1.6752131741959602,1.4384765625,0.1749267578125,,,1.774875150072468,0.1466197508319081,10.086951803081298,1.9162428044970694,0.18997243586627505,2.5634801773639495,0.057295105844077376,0.02235051643855287,0.006725311279296875,2.9309686518053804,0.36878910781919316,0.1258249922229742,0.04150390625,2.320875273285566,0.9035029779405983,0.38929406863883165,0.10919189453125,2.320484517015999,0.0381722361679504,0.016450114572209067,0.004611968994140625,1.271115473011929,0.00712459752999095,0.005604996305417556,0.0009860992431640625,188,10,1.9462890625,6.31640625,8.40625,6.317338196854358,0.009445172036066651,1.6858220200520009,0.2486572265625,,,2.2893180875062074,0.22695836484584778,2.5634801773639495,0.06889357622927772,0.02687501812482187,0.00775909423828125,2.9309686518053804,0.42986050788256414,0.1466615849397721,0.046478271484375,2.320875273285566,1.0866026445322836,0.4681865747115422,0.1258544921875,2.320484517015999,0.05147756762860389,0.022183973756825966,0.005962371826171875,1.271115473011929,0.008529678413638386,0.006710388312264954,0.0011243820190429688,0.2112389066163648
8,train,sent,0.5386539697647095,76.25,78.875,2.603515625,1.677734375,2.40234375,179,10,6.0390625,7.27734375,0.00937774800695479,6.041464613734848,1.6891140441875905,1.4443359375,0.170166015625,,,1.7730166913896745,0.12540623211214025,10.086951803081298,1.9255082805767554,0.19089099642456536,2.5634801773639495,0.06059917683360094,0.02363941698036286,0.007045745849609375,2.9309686518053804,0.3719125417869371,0.12689065833503582,0.041473388671875,2.320875273285566,0.8859931179522293,0.381749561534156,0.10595703125,2.320484517015999,0.03778904163863217,0.01628497900396533,0.004520416259765625,1.271115473011929,0.007751787642150454,0.006098413406755616,0.00106048583984375,181,10,1.990234375,6.4140625,8.4765625,6.4143115534370265,0.010275515029206872,1.7071085378993303,0.243408203125,,,2.308973692902331,0.22890698180960875,2.5634801773639495,0.07338858646281476,0.028628497739460163,0.00817108154296875,2.9309686518053804,0.4301721206478959,0.14676790227112255,0.0460205078125,2.320875273285566,1.072377380917855,0.4620573079740451,0.12274169921875,2.320484517015999,0.05310262797186294,0.022884284545948905,0.00608062744140625,1.271115473011929,0.00933283203449431,0.007342237768831506,0.0012140274047851562,0.22187957628291202
9,train,sent,0.5382936000823975,76.5625,79.125,2.703125,1.701171875,2.4375,168,10,6.12109375,7.3515625,0.009391110157594085,6.123599100615778,1.687846418004483,1.505859375,0.1676025390625,,,1.7926479365292556,0.1397365927579885,10.086951803081298,1.9438295512327493,0.1927073301410006,2.5634801773639495,0.061750322315942796,0.02408847271814726,0.007110595703125,2.9309686518053804,0.3703099944034456,0.12634389459448733,0.040924072265625,2.320875273285566,0.8901009077742499,0.3835194928481319,0.10546875,2.320484517015999,0.04049530483279362,0.01745122819645791,0.00479888916015625,1.271115473011929,0.007500374684983768,0.005900624171627388,0.00101470947265625,169,10,2.0859375,6.4765625,8.5390625,6.47562768251438,0.011315656127408147,1.7265945840626955,0.24169921875,,,2.319134958077891,0.22991434908705086,2.5634801773639495,0.07531782672250742,0.02938108411665482,0.008331298828125,2.9309686518053804,0.4286872546993319,0.1462612895689876,0.045562744140625,2.320875273285566,1.0725491523333242,0.4621313194547336,0.12188720703125,2.320484517015999,0.057396372155475106,0.024734649912374045,0.00652313232421875,1.271115473011929,0.00929094434799893,0.007309284282397952,0.0011987686157226562,0.18827343702401492
10,train,sent,0.5064775943756104,77.5,80.4375,2.75390625,1.6923828125,2.439453125,146,10,6.16015625,7.35546875,0.009668679907917976,6.159129184628387,1.6995844298508018,1.5,0.1627197265625,,,1.8023156135081493,0.1259864230602671,10.086951803081298,1.9584516196347623,0.1941569324279419,2.5634801773639495,0.0630471331607092,0.02459435174004004,0.007228851318359375,2.9309686518053804,0.3778843670806076,0.12892815037371458,0.04156494140625,2.320875273285566,0.8971082629250571,0.38653876546112637,0.10577392578125,2.320484517015999,0.04124973276076194,0.01777634474967606,0.004863739013671875,1.271115473011929,0.007547207017767121,0.00593746766364498,0.0010156631469726562,157,10,2.091796875,6.52734375,8.546875,6.52750113594428,0.013311424991115928,1.8782071769237518,0.2364501953125,,,2.3329403794098518,0.23128299063520855,2.5634801773639495,0.07605085962733149,0.029667036358960768,0.00836181640625,2.9309686518053804,0.4344621792452905,0.14823160219665812,0.045928955078125,2.320875273285566,1.0790635203238335,0.4649381777402662,0.1219482421875,2.320484517015999,0.0582864487782393,0.02511822352221169,0.006587982177734375,1.271115473011929,0.009075855088917173,0.0071400712851144715,0.001163482666015625,0.2600572820999034
