epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1506950855255127,44.90625,44.78125,1.2548828125,1.0009765625,1.0009765625,91,10,3.818359375,4.5078125,0.0028912079287692904,3.8170065723852065,1.6401303510647267,0.76708984375,0.1527099609375,,,1.031737891095104,0.07892781730488442,10.086951803081298,0.9817613931816509,0.0973298388202617,2.5634801773639495,0.01890523732745031,0.0073748326569432416,0.0029621124267578125,2.9309686518053804,0.19681710766687432,0.06715087435194554,0.0291595458984375,2.320875273285566,0.17403023917546934,0.07498474441028535,0.028350830078125,2.320484517015999,0.02432788705155131,0.010483968702723983,0.003963470458984375,1.271115473011929,0.0032313014826481634,0.002542099086396566,0.0006351470947265625,90,10,0.765625,3.4765625,4.5078125,3.4745759866212476,0.0020766640082001686,1.5576530209509656,0.2286376953125,,,1.0462801700019164,0.10372609985925632,2.5634801773639495,0.02077341119148457,0.00810359735757585,0.0034389495849609375,2.9309686518053804,0.21138295012028463,0.07212050868919383,0.032989501953125,2.320875273285566,0.17713525119366968,0.07632260692014987,0.0305633544921875,2.320484517015999,0.026037509940089798,0.011220721254185502,0.00449371337890625,1.271115473011929,0.0035591517101281056,0.0028000223313265453,0.0007495880126953125,0.08175652252571311
2,train,sent,0.752331554889679,63.0625,63.15625,1.98046875,1.37890625,1.37890625,74,10,4.890625,5.72265625,0.0021109840599820018,4.891306630513789,1.74961221893318,1.158203125,0.14501953125,,,1.2005238002615517,0.11309550219310771,10.086951803081298,1.366200818009002,0.13544238583470417,2.5634801773639495,0.028516049767924656,0.011123959537400432,0.0038242340087890625,2.9309686518053804,0.24608532895072877,0.08396040974343014,0.031463623046875,2.320875273285566,0.299733660354093,0.12914681965212743,0.04156494140625,2.320484517015999,0.027021054354406715,0.01164457429311105,0.00374603271484375,1.271115473011929,0.004624752671722909,0.0036383418893993023,0.0007505416870117188,74,10,1.158203125,4.4609375,5.72265625,4.462317391180736,0.0019873499404639006,1.5863295769086108,0.2200927734375,,,1.4920376135601927,0.14791759122953424,2.5634801773639495,0.03288340013181834,0.012827639715019231,0.004680633544921875,2.9309686518053804,0.2911553589717535,0.09933758888632649,0.03936767578125,2.320875273285566,0.3152324418301813,0.13582480948401845,0.046478271484375,2.320484517015999,0.030293655817354548,0.013054883837928096,0.004467010498046875,1.271115473011929,0.005278768055422489,0.004152862715858821,0.0009207725524902344,0.11532225343140039
3,train,sent,0.6411668658256531,68.6875,68.8125,2.23828125,1.462890625,1.462890625,63,10,4.97265625,5.9140625,0.002808823948726058,4.972474288093734,1.7382896350463852,1.2958984375,0.159423828125,,,1.2840464298107284,0.1239155880235608,10.086951803081298,1.4245585544267332,0.1412278537894439,2.5634801773639495,0.0369541762025678,0.014415627836283144,0.004901885986328125,2.9309686518053804,0.2623057295749245,0.08949455307662632,0.033203125,2.320875273285566,0.3083190136971581,0.1328460073861202,0.042266845703125,2.320484517015999,0.027203925038454813,0.011723381405465009,0.00373077392578125,1.271115473011929,0.005643834231541689,0.004440064141590953,0.000904083251953125,60,10,1.2978515625,4.48828125,5.9140625,4.490625962022113,0.0019540879875421524,1.5791870610555634,0.241455078125,,,1.5739164091319893,0.15603488941537316,2.5634801773639495,0.04547728682835217,0.01774044801669459,0.006450653076171875,2.9309686518053804,0.32380136229126855,0.11047588724356282,0.04364013671875,2.320875273285566,0.33296078203034973,0.14346345357843857,0.048919677734375,2.320484517015999,0.02931324937914148,0.012632383092491617,0.004306793212890625,1.271115473011929,0.006433886877998063,0.005061606922896519,0.001117706298828125,0.12156273916386336
4,train,sent,0.5695826411247253,72.8125,72.8125,2.513671875,1.537109375,1.537109375,49,10,5.0546875,6.0546875,0.002308577997609973,5.056378342578657,1.733968621934764,1.353515625,0.1650390625,,,1.300937256974497,0.10867278927012264,10.086951803081298,1.449285349475371,0.1436792182384229,2.5634801773639495,0.05128144674014656,0.02000461996662668,0.006732940673828125,2.9309686518053804,0.29955774655250966,0.10220435021302324,0.037506103515625,2.320875273285566,0.29880514729720264,0.1287467494425914,0.04052734375,2.320484517015999,0.028839849381722793,0.012428373975452796,0.003910064697265625,1.271115473011929,0.00773712824451156,0.00608688070343311,0.0012235641479492188,47,10,1.353515625,4.52734375,6.0546875,4.527322091004097,0.00194602704141289,1.581658806069754,0.252197265625,,,1.6226029500872245,0.16086157461281436,2.5634801773639495,0.06533342828780686,0.025486223324336307,0.00921630859375,2.9309686518053804,0.37569181183087075,0.12818008531051908,0.050384521484375,2.320875273285566,0.3306080175774504,0.14244971342618618,0.04827880859375,2.320484517015999,0.03214922550887067,0.013854531358913184,0.004695892333984375,1.271115473011929,0.009080102259492406,0.007143412579171077,0.0015659332275390625,0.11278250629807071
5,train,sent,0.5383809208869934,74.5625,74.6875,2.71875,1.55078125,1.55078125,50,10,5.078125,6.08984375,0.006012649973854423,5.0770141654715495,1.7229993490036577,1.3271484375,0.16650390625,,,1.3241073663148466,0.0839669223146034,10.086951803081298,1.4736673565105338,0.14609640110111036,2.5634801773639495,0.05477201440662238,0.021366271871446633,0.007167816162109375,2.9309686518053804,0.32393949698868063,0.11052301661061593,0.04046630859375,2.320875273285566,0.30568753678827143,0.13171217786103703,0.04132080078125,2.320484517015999,0.02374987609002588,0.010234878067864365,0.0032100677490234375,1.271115473011929,0.006876307320517583,0.005409663768960392,0.0010833740234375,48,10,1.326171875,4.53515625,6.08984375,4.536018531512418,0.0019546380499377847,1.5884633619571105,0.255126953125,,,1.6562432745558402,0.16419660834008362,2.5634801773639495,0.07213480082544166,0.028139402622421893,0.010162353515625,2.9309686518053804,0.409980229832529,0.13987874949805235,0.054901123046875,2.320875273285566,0.3431104566124885,0.1478366634182635,0.050048828125,2.320484517015999,0.02766511146548023,0.011922127151727722,0.00403594970703125,1.271115473011929,0.008418300892225616,0.0066227664370085235,0.0014495849609375,0.08482638549710692
6,train,sent,0.5016962289810181,76.5625,76.875,2.79296875,1.58203125,1.58203125,42,10,5.10546875,6.12890625,0.0029561789706349373,5.102194621927584,1.6986812780378386,1.349609375,0.1671142578125,,,1.3575041169698165,0.10124475025179905,10.086951803081298,1.5040203832453036,0.1491055387798983,2.5634801773639495,0.056714561428234056,0.02212404914578047,0.007396697998046875,2.9309686518053804,0.32310575687148635,0.11023855771110476,0.04022216796875,2.320875273285566,0.3176133556746503,0.13685067841884427,0.04278564453125,2.320484517015999,0.027345353435430653,0.011784329192851113,0.0036830902099609375,1.271115473011929,0.007494137693448977,0.005895717464355536,0.0011758804321289062,41,9,1.3515625,4.55078125,6.12890625,4.549227799107278,0.0019610589370131493,1.585613938048482,0.257568359375,,,1.6982563899591483,0.1683617036259037,2.5634801773639495,0.07410646666164222,0.028908538991647907,0.0104217529296875,2.9309686518053804,0.410450158555423,0.14003908172221466,0.05487060546875,2.320875273285566,0.36145637543572384,0.15574140480372525,0.0526123046875,2.320484517015999,0.031519749378675854,0.013583262093559806,0.004589080810546875,1.271115473011929,0.008796203473122155,0.006920066398278833,0.0015115737915039062,0.10091551468044153
7,train,sent,0.47408968210220337,77.625,77.875,2.818359375,1.568359375,1.568359375,41,9,5.0546875,6.09765625,0.002760994015261531,5.055972724310869,1.7442584129748866,1.330078125,0.1715087890625,,,1.4165301611701802,0.0999147111330208,10.086951803081298,1.5369511546815602,0.15237022885467363,2.5634801773639495,0.059189653139347875,0.02308956927461524,0.007770538330078125,2.9309686518053804,0.32653762367173034,0.11140945621188882,0.0408935546875,2.320875273285566,0.32800584012061584,0.14132850821245196,0.04449462890625,2.320484517015999,0.02837973250577175,0.012230089146324643,0.003849029541015625,1.271115473011929,0.007927107628439067,0.006236339496092873,0.0012531280517578125,40,9,1.33203125,4.48046875,6.09765625,4.4826267118472884,0.0019652099581435323,1.5858347470639274,0.26513671875,,,1.7346056983751046,0.17196530054255124,2.5634801773639495,0.07789574781090813,0.03038671743934024,0.01105499267578125,2.9309686518053804,0.41700176764517494,0.14227438679301996,0.056243896484375,2.320875273285566,0.3752353227876499,0.16167836639340163,0.055145263671875,2.320484517015999,0.032808698158614646,0.014138727458869075,0.00482177734375,1.271115473011929,0.009331887966300911,0.007341495060388848,0.0016222000122070312,0.10218106928836547
8,train,sent,0.4516284465789795,78.875,78.75,2.9296875,1.5908203125,1.5908203125,40,8,5.12109375,6.13671875,0.002893337979912758,5.114979423349749,1.740566640975885,1.357421875,0.1656494140625,,,1.3821958995239543,0.1341972978052328,10.086951803081298,1.5264935549223972,0.15133348356597615,2.5634801773639495,0.06191715602197778,0.02415355366065197,0.008056640625,2.9309686518053804,0.3396047693193527,0.11586775897796359,0.04217529296875,2.320875273285566,0.324207867224267,0.13969206831408024,0.0435791015625,2.320484517015999,0.025411729718556764,0.010951044720278804,0.0034160614013671875,1.271115473011929,0.008111826722881688,0.006381659963323853,0.0012693405151367188,41,9,1.359375,4.5625,6.13671875,4.566186651815622,0.0019849309464916587,1.5892068840330467,0.25634765625,,,1.7301053401215238,0.17151914412766622,2.5634801773639495,0.0816596318639018,0.031854988614685976,0.0114593505859375,2.9309686518053804,0.43390007514639883,0.14803982119669915,0.05792236328125,2.320875273285566,0.3713036336786377,0.15998431193288498,0.053955078125,2.320484517015999,0.02843575320665348,0.012254230958291468,0.004131317138671875,1.271115473011929,0.009746793113108332,0.0076679053320098025,0.00167083740234375,0.13550761231581657
9,train,sent,0.4421810507774353,79.1875,79.375,2.9453125,1.5888671875,1.5888671875,39,8,5.12890625,6.12109375,0.0030190329998731613,5.123880030175544,1.7333248859504238,1.3310546875,0.162353515625,,,1.402804673658797,0.08079079207853217,10.086951803081298,1.54068387779507,0.15274028347438237,2.5634801773639495,0.05901724193584812,0.023022312579977153,0.0076751708984375,2.9309686518053804,0.32599022937073485,0.1112226939615801,0.04046630859375,2.320875273285566,0.32844453709358046,0.14151753042231144,0.044097900390625,2.320484517015999,0.027571390645908522,0.011881738681611046,0.0037021636962890625,1.271115473011929,0.008061124400152053,0.006341771909243687,0.0012598037719726562,38,8,1.330078125,4.578125,6.12109375,4.57742752850213,0.0019452699925750494,1.5865116179920733,0.252197265625,,,1.7459704809052825,0.17309198209630927,2.5634801773639495,0.07744781543031021,0.03021198139708282,0.0108489990234375,2.9309686518053804,0.4174918265807417,0.14244158712635172,0.05560302734375,2.320875273285566,0.3778688249600961,0.16281306854769623,0.054779052734375,2.320484517015999,0.029935401988712584,0.01290049632703763,0.00434112548828125,1.271115473011929,0.009783099280220142,0.007696467778052397,0.0016727447509765625,0.07621386638553422
10,train,sent,0.40994805097579956,80.9375,81.1875,2.99609375,1.619140625,1.619140625,37,8,5.171875,6.1640625,0.002805455937050283,5.174171966441443,1.7466618950711563,1.3486328125,0.1610107421875,,,1.4167229919753783,0.1246347155366902,10.086951803081298,1.5540310228342946,0.15406349243778275,2.5634801773639495,0.06226056362191734,0.0242875151412095,0.00804901123046875,2.9309686518053804,0.3205500282760765,0.10936658366462848,0.03955078125,2.320875273285566,0.32567881903162643,0.14032586015300016,0.04345703125,2.320484517015999,0.02892314703325205,0.012464270638808419,0.0038604736328125,1.271115473011929,0.008532840561768396,0.006712876007676698,0.0013246536254882812,36,8,1.34765625,4.61328125,6.1640625,4.618250107940422,0.0019955410389229655,1.590616562985815,0.25146484375,,,1.772215955521676,0.175693905365971,2.5634801773639495,0.08055857042356251,0.03142547039564068,0.01122283935546875,2.9309686518053804,0.4148869960204564,0.14155286026853262,0.05499267578125,2.320875273285566,0.37408293833645523,0.16118183628492955,0.053924560546875,2.320484517015999,0.03128315645359514,0.013481303677829907,0.004512786865234375,1.271115473011929,0.009939320496664905,0.007819368662953588,0.0016889572143554688,0.12462462087893704
