epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1282434463500977,41.96875,41.9375,0.767578125,1.3271484375,1.3271484375,513,10,4.50390625,5.3828125,0.010417112847790122,4.4943955161755635,1.619216569000855,0.88525390625,0.1636962890625,,,1.5780419843729812,0.1659226110282218,10.086951803081298,1.4469183289365546,0.14344455660971425,2.5634801773639495,0.039429032284915344,0.015381056047587847,0.005580902099609375,2.9309686518053804,0.2442866813279494,0.08334673971264647,0.032867431640625,2.320875273285566,0.5671832570825597,0.24438334261695246,0.0831298828125,2.320484517015999,0.008765386965942312,0.0037773951524632723,0.0012845993041992188,1.271115473011929,0.0065101730531482715,0.0051216220645338454,0.0011272430419921875,508,10,0.8837890625,3.7890625,5.3828125,3.7884842981198688,0.010023762006312609,1.6088248761370778,0.296142578125,,,1.460817695210654,0.14482251166942353,2.5634801773639495,0.047488885235980494,0.018525161869913015,0.007476806640625,2.9309686518053804,0.28801608738885776,0.09826651923126142,0.0428466796875,2.320875273285566,0.5966540931676416,0.2570814985343798,0.09765625,2.320484517015999,0.010006211476073723,0.004312121629210911,0.0016374588012695312,1.271115473011929,0.007494204017785222,0.00589576964241304,0.0014810562133789062,0.1659226110282218
2,train,sent,0.7661689519882202,62.4375,62.46875,0.859375,1.9150390625,1.9150390625,269,10,5.83984375,7.671875,0.010138645069673657,5.842188019497204,1.6680901788640767,1.5693359375,0.239013671875,,,2.1447883603237683,0.2164008471147903,10.086951803081298,2.060257900414438,0.20424980119217814,2.5634801773639495,0.05940189785789762,0.02317236481187896,0.007068634033203125,2.9309686518053804,0.34458442861273575,0.11756673971947229,0.039276123046875,2.320875273285566,0.9864683876590981,0.42504153455114196,0.12091064453125,2.320484517015999,0.036178528078862016,0.015590937070929217,0.00443267822265625,1.271115473011929,0.009948514108132578,0.007826601374428564,0.0013990402221679688,273,10,1.568359375,4.33984375,7.671875,4.340821450209553,0.010005321120843291,1.630360258044675,0.434326171875,,,2.0767094892775804,0.20588077843726788,2.5634801773639495,0.08000822338000191,0.031210782937387528,0.01158905029296875,2.9309686518053804,0.424389730029322,0.14479504233793558,0.058349609375,2.320875273285566,1.057975313381685,0.4558518613901873,0.1588134765625,2.320484517015999,0.05527408294500269,0.02382006108624322,0.00830078125,1.271115473011929,0.012602871160535045,0.009914812169402938,0.0022449493408203125,0.21887919688888938
3,train,sent,0.5977780222892761,71.25,71.375,1.0693359375,2.119140625,2.119140625,185,10,6.44921875,8.1953125,0.010250777006149292,6.449142573383575,1.6806320389732718,1.728515625,0.2132568359375,,,2.2803948868163406,0.19137549819418775,10.086951803081298,2.302212012916561,0.2282366425319189,2.5634801773639495,0.06500195914768803,0.02535691897353782,0.007213592529296875,2.9309686518053804,0.3226727108143894,0.11009080926731633,0.034393310546875,2.320875273285566,1.062049842883221,0.4576074617658024,0.12109375,2.320484517015999,0.11778035150100497,0.050756792660036056,0.013427734375,1.271115473011929,0.012191828544959371,0.009591440591994866,0.00157928466796875,186,10,1.7265625,4.953125,8.1953125,4.953827856698878,0.009960659081116319,1.6540365009568632,0.395751953125,,,2.3636883706653755,0.23433128429773312,2.5634801773639495,0.0880549413072984,0.034349764856713705,0.01171112060546875,2.9309686518053804,0.4021283803489144,0.13719982303502856,0.050994873046875,2.320875273285566,1.1560084239365072,0.49809157658868686,0.158935546875,2.320484517015999,0.1610067509899471,0.0693849710305294,0.0221405029296875,1.271115473011929,0.01423470611556521,0.011198594004867111,0.0022869110107421875,0.19274698547012098
4,train,sent,0.5053805708885193,76.25,76.125,1.236328125,2.171875,2.171875,174,10,6.8671875,8.4375,0.010269335005432367,6.864980956128309,1.6810186721850187,1.73828125,0.1859130859375,,,2.4435346289263515,0.20820588179185673,10.086951803081298,2.4483544225847957,0.2427249054404015,2.5634801773639495,0.06823326533716845,0.026617434353377115,0.007236480712890625,2.9309686518053804,0.3180160108652679,0.10850201712985925,0.032470703125,2.320875273285566,1.0577522671607502,0.4557557570352906,0.1151123046875,2.320484517015999,0.16983470774080267,0.07318933028659019,0.0184783935546875,1.271115473011929,0.013055153526579488,0.010270627495112688,0.0016040802001953125,168,10,1.7373046875,5.484375,8.4375,5.4851189927223665,0.010031359968706965,1.6635008859448135,0.349853515625,,,2.5838605691902643,0.2561587107416299,2.5634801773639495,0.0947557853983767,0.03696372854180404,0.01177215576171875,2.9309686518053804,0.4010735613509855,0.13683993552914234,0.04766845703125,2.320875273285566,1.1805841933149912,0.5086805856842481,0.1512451171875,2.320484517015999,0.24221811847482755,0.10438256178770167,0.031036376953125,1.271115473011929,0.016008001354895107,0.012593664143639039,0.0023708343505859375,0.2065660149375418
5,train,sent,0.4527256488800049,79.625,79.4375,1.376953125,2.244140625,2.244140625,185,10,7.1875,8.671875,0.010521783959120512,7.1891841471564515,1.6898095500655472,1.7421875,0.171142578125,,,2.4602095528261065,0.21814640025613014,10.086951803081298,2.5174910712265737,0.24957897295172426,2.5634801773639495,0.06623343538014037,0.02583731131022391,0.0067901611328125,2.9309686518053804,0.30541256294731856,0.10420192067192341,0.030181884765625,2.320875273285566,1.0615882083060688,0.457408556386239,0.11163330078125,2.320484517015999,0.21507839900093018,0.09268684941604688,0.022613525390625,1.271115473011929,0.014618468160193743,0.011500503668289901,0.001728057861328125,178,10,1.74609375,5.85546875,8.671875,5.856026359639602,0.010047361953184009,1.668391590937972,0.324951171875,,,2.69065750971145,0.26674634341858605,2.5634801773639495,0.09302594120047036,0.03628892550912167,0.01104736328125,2.9309686518053804,0.39087567079324437,0.1333605770749127,0.04449462890625,2.320875273285566,1.2012788267979788,0.5175973222797874,0.14697265625,2.320484517015999,0.30901358699479964,0.1331677004215362,0.03778076171875,1.271115473011929,0.018282641342374006,0.01438314750354898,0.0025653839111328125,0.22027792793573517
6,train,sent,0.3969578146934509,81.6875,81.8125,1.515625,2.306640625,2.306640625,166,10,7.43359375,8.8359375,0.010282089002430439,7.43330360331689,1.694918747060001,1.7939453125,0.1585693359375,,,2.4381764247729674,0.19092241137446306,10.086951803081298,2.524958444680859,0.25031927325255493,2.5634801773639495,0.06774666867352241,0.026427615579687043,0.00677490234375,2.9309686518053804,0.28961948821046235,0.09881357415135308,0.0279388427734375,2.320875273285566,1.0254085274682438,0.44181974760608994,0.1051025390625,2.320484517015999,0.22579749164242102,0.09730618325037686,0.0231475830078125,1.271115473011929,0.013780875608367715,0.010841560740121985,0.001583099365234375,156,10,1.7998046875,6.17578125,8.8359375,6.172952332780455,0.01019901898689568,1.6801666871178895,0.30126953125,,,2.7293819587365675,0.2705854069712927,2.5634801773639495,0.09151231311611063,0.035698467233795265,0.01047515869140625,2.9309686518053804,0.3722829670792205,0.1270170415674376,0.0408935546875,2.320875273285566,1.1753318735061997,0.5064175085300174,0.1383056640625,2.320484517015999,0.3377866912256433,0.14556731094246486,0.039764404296875,1.271115473011929,0.017025321024764395,0.013394000298354183,0.0022869110107421875,0.1916480464491098
7,train,sent,0.36678367853164673,83.5625,83.6875,1.7236328125,2.3671875,2.3671875,181,10,7.67578125,8.984375,0.010166627122089267,7.6769747269546675,1.7007851810194552,1.8359375,0.1458740234375,,,2.3990546355712548,0.22587852821286805,10.086951803081298,2.5247966363853864,0.2503032319054134,2.5634801773639495,0.06282776349111518,0.024508776797221642,0.006137847900390625,2.9309686518053804,0.2799396009626074,0.09551095020759563,0.026397705078125,2.320875273285566,1.039735767894176,0.44799295328881056,0.10400390625,2.320484517015999,0.2124731149721093,0.09156411663773423,0.0212554931640625,1.271115473011929,0.012879760727463108,0.010132644123152953,0.0014400482177734375,174,10,1.84375,6.46875,8.984375,6.470385256046535,0.010069994954392314,1.683675946900621,0.280029296875,,,2.729981766241017,0.27064487067411974,2.5634801773639495,0.08751564961735525,0.034139390033180755,0.0096893310546875,2.9309686518053804,0.3606345271563143,0.12304277868484716,0.038360595703125,2.320875273285566,1.1920176375246072,0.513606935816554,0.1356201171875,2.320484517015999,0.3131210580622259,0.13493779241624954,0.035614013671875,1.271115473011929,0.01663123804270228,0.013083971044183962,0.002147674560546875,0.22862231345793746
8,train,sent,0.35066235065460205,84.0,84.125,1.71875,2.431640625,2.431640625,142,10,7.7265625,9.125,0.010292926104739308,7.726678462975834,1.7201410399284214,1.8974609375,0.1534423828125,,,2.327197380529724,0.20050742051873566,10.086951803081298,2.508062739700799,0.24864426723389835,2.5634801773639495,0.06236799224551781,0.02432942247661591,0.006061553955078125,2.9309686518053804,0.2939491311840676,0.10029077963798917,0.027587890625,2.320875273285566,1.050632171914799,0.45268790788031577,0.10455322265625,2.320484517015999,0.2033647418252178,0.08763891348291883,0.0202484130859375,1.271115473011929,0.012175508204411045,0.009578601207301,0.0013532638549804688,134,10,1.90234375,6.4453125,9.125,6.443630541355016,0.010135912103578448,1.676381811965257,0.293701171875,,,2.7051255341448073,0.26818067409804247,2.5634801773639495,0.08837075090132629,0.034472960501765515,0.0098114013671875,2.9309686518053804,0.3774538016212885,0.12878124827052972,0.040252685546875,2.320875273285566,1.1996340865035977,0.5168886498606734,0.1368408203125,2.320484517015999,0.30927007266177675,0.13327823150463383,0.0352783203125,1.271115473011929,0.0152290797261605,0.01198087825181999,0.0019741058349609375,0.20280431239160338
9,train,sent,0.33365634083747864,85.25,85.25,1.69921875,2.421875,2.421875,127,10,7.625,9.1171875,0.010168253909796476,7.622069831692852,1.708516841987148,1.94921875,0.163818359375,,,2.3845001593297823,0.22524734630270454,10.086951803081298,2.546428483897337,0.252447769515412,2.5634801773639495,0.06777275548421802,0.026437791905966432,0.00665283203125,2.9309686518053804,0.30693858795493867,0.10472257619196118,0.0290679931640625,2.320875273285566,1.0513974647609325,0.45301765108321096,0.105712890625,2.320484517015999,0.2094890211586815,0.0902781378727196,0.02105712890625,1.271115473011929,0.013043914599717432,0.010261785712363065,0.0014657974243164062,119,10,1.9521484375,6.26953125,9.1171875,6.266164056748674,0.010104232002049685,1.6777159108314663,0.312744140625,,,2.760125300090241,0.2736332396519527,2.5634801773639495,0.09534570481129645,0.03719385297113603,0.01079559326171875,2.9309686518053804,0.39073447544037343,0.1333124034607787,0.04248046875,2.320875273285566,1.2047939268104289,0.5191118801937393,0.1402587890625,2.320484517015999,0.318897521540495,0.13742712748222846,0.037139892578125,1.271115473011929,0.015775110565948047,0.012410446494344581,0.0020923614501953125,0.22688175862969184
10,train,sent,0.31346818804740906,86.1875,86.375,1.8134765625,2.462890625,2.462890625,111,10,7.7109375,9.203125,0.010145423002541065,7.707957995576465,1.7120465519838035,1.9755859375,0.162109375,,,2.3553559853502932,0.2087255163807224,10.086951803081298,2.5444594304590016,0.2522525615401212,2.5634801773639495,0.06796892799548804,0.02651431776054579,0.00661468505859375,2.9309686518053804,0.2986213179021062,0.10188485561528107,0.0280609130859375,2.320875273285566,1.0350730850225407,0.44598393413758547,0.10321044921875,2.320484517015999,0.213499854322734,0.09200658429614594,0.0212860107421875,1.271115473011929,0.014712092854745507,0.011574159206704456,0.0016384124755859375,105,10,1.9814453125,6.359375,9.203125,6.357993474037681,0.010252346051856875,1.684234691085294,0.30908203125,,,2.7447335231147356,0.27210733001383947,2.5634801773639495,0.09619527073089262,0.03752526412348198,0.01078033447265625,2.9309686518053804,0.3838194730449178,0.13095311435982013,0.04132080078125,2.320875273285566,1.1895725234572518,0.5125534048080161,0.1370849609375,2.320484517015999,0.3152537682438883,0.13585687210241995,0.03631591796875,1.271115473011929,0.01754552043394053,0.013803246680937754,0.002300262451171875,0.2101725288054792
