epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1017475128173828,43.6875,43.84375,0.9541015625,1.07421875,1.07421875,91,10,3.869140625,4.51953125,0.002433684072457254,3.868803487868865,1.603730069939047,0.8349609375,0.1439208984375,,,1.0952640231890487,0.190689898922883,10.086951803081298,1.0747818748726599,0.10655170123290787,2.5634801773639495,0.01557198403342186,0.006074548253162104,0.0024204254150390625,2.9309686518053804,0.11601985936050951,0.03958413519334132,0.017059326171875,2.320875273285566,0.5560712226607425,0.23959547893908822,0.08984375,2.320484517015999,0.004405540359084359,0.0018985433114415322,0.0007119178771972656,1.271115473011929,0.003739666861543256,0.0029420355120703978,0.0007276535034179688,91,10,0.8349609375,3.232421875,4.51953125,3.2319529961325784,0.002013772027567029,1.559241609997116,0.284912109375,,,1.1969615077916949,0.11866434292132283,2.5634801773639495,0.020219783979066985,0.007887630322875825,0.0034885406494140625,2.9309686518053804,0.13188101010600928,0.044995708167937895,0.021392822265625,2.320875273285566,0.6068578797342217,0.26147802370918377,0.10931396484375,2.320484517015999,0.005207381174496817,0.002244092186916718,0.0009379386901855469,1.271115473011929,0.00425950926817098,0.0033510010369695235,0.000946044921875,0.1875879841572545
2,train,sent,0.7204027771949768,65.375,65.5625,1.7275390625,1.5126953125,1.5126953125,82,10,5.1875,5.96875,0.0022524979431182146,5.187194838018154,1.798252295004204,1.259765625,0.131103515625,,,1.3871699354226994,0.1770929191965777,10.086951803081298,1.4617981676463803,0.14491971372360868,2.5634801773639495,0.0368435290868705,0.014372464984206369,0.00475311279296875,2.9309686518053804,0.14382042766875536,0.04906924800446661,0.0177154541015625,2.320875273285566,0.8399507604895868,0.3619112022769339,0.11187744140625,2.320484517015999,0.0280751555433687,0.012098833384793117,0.0037384033203125,1.271115473011929,0.0032731400613572603,0.0025750139392147443,0.0005068778991699219,80,10,1.2587890625,4.33203125,5.96875,4.334251049605797,0.002020070911385119,1.5905860950006172,0.2744140625,,,1.786921535843458,0.17715178685572786,2.5634801773639495,0.05191391817633928,0.020251343714201387,0.007526397705078125,2.9309686518053804,0.2126070185715685,0.07253814142318088,0.029266357421875,2.320875273285566,1.0327926512978705,0.4450013592655451,0.1552734375,2.320484517015999,0.03200740398090485,0.013793414153895933,0.004810333251953125,1.271115473011929,0.004441889267429389,0.0034944813132549313,0.0007925033569335938,0.1774620357652006
3,train,sent,0.5878540873527527,72.125,72.5625,2.06640625,1.595703125,1.595703125,65,10,5.4140625,6.1328125,0.0024040420539677143,5.416326251606481,1.7224788579624146,1.2763671875,0.11712646484375,,,1.4336929603611122,0.2118768557828968,10.086951803081298,1.5384125122008738,0.15251510488341277,2.5634801773639495,0.03516415716961241,0.01371735092009646,0.004405975341796875,2.9309686518053804,0.12518658070952338,0.04271167507452274,0.0149993896484375,2.320875273285566,0.8963074860237894,0.386193733175038,0.1158447265625,2.320484517015999,0.056410887817757605,0.024309960874161984,0.007293701171875,1.271115473011929,0.004511091115158905,0.0035489231395081683,0.0006747245788574219,64,10,1.283203125,4.6171875,6.1328125,4.613422043221819,0.002026000991463661,1.5894408869789913,0.24755859375,,,1.902496627205764,0.18860966765248163,2.5634801773639495,0.04853925726954955,0.01893490642063904,0.0067596435546875,2.9309686518053804,0.1887404429981494,0.06439524451477552,0.0250091552734375,2.320875273285566,1.1279914720928712,0.4860198585751749,0.16259765625,2.320484517015999,0.05995095246296955,0.025835532201724323,0.00864410400390625,1.271115473011929,0.005927822845524844,0.004663480990817278,0.001007080078125,0.21042789803462286
4,train,sent,0.5485531091690063,74.25,74.375,2.375,1.6455078125,1.6455078125,61,10,5.5390625,6.15234375,0.002250437973998487,5.5396201421169815,1.7247784599894658,1.28125,0.10003662109375,,,1.3321086480159527,0.18242575477851947,10.086951803081298,1.4362402443721631,0.14238595290337658,2.5634801773639495,0.03391310297883887,0.013229321325867256,0.004184722900390625,2.9309686518053804,0.11244741042093143,0.03836527229715252,0.013275146484375,2.320875273285566,0.8056000087990265,0.3471104277217673,0.10247802734375,2.320484517015999,0.061953326242163875,0.026698444134344867,0.00788116455078125,1.271115473011929,0.0033332568536712515,0.00262230845618852,0.0004897117614746094,60,10,1.2841796875,4.828125,6.15234375,4.8310158225069255,0.002010660944506526,1.5958808630239218,0.215087890625,,,1.8255041654748192,0.1809767907205798,2.5634801773639495,0.04677809330773286,0.018247885714425618,0.006328582763671875,2.9309686518053804,0.17251937315002763,0.05886087285299396,0.0222320556640625,2.320875273285566,1.0478305915856936,0.4514807855668709,0.146484375,2.320484517015999,0.0694701040684329,0.02993775806690889,0.00971221923828125,1.271115473011929,0.004887995330811634,0.003845437676271416,0.00080108642578125,0.18312733239226417
5,train,sent,0.5005171298980713,76.75,76.8125,2.6953125,1.7734375,1.7734375,60,10,5.70703125,6.3046875,0.002342771040275693,5.709866538514597,1.7408681459492072,1.3955078125,0.094970703125,,,1.1821098102362395,0.16586577689094478,10.086951803081298,1.358656799512607,0.1346944870994202,2.5634801773639495,0.03050447209663254,0.011899632525343174,0.003688812255859375,2.9309686518053804,0.10134637305709315,0.03457777448239411,0.0117340087890625,2.320875273285566,0.7607668895492576,0.3277930952628367,0.0947265625,2.320484517015999,0.06107019926881563,0.026317865437580325,0.00760650634765625,1.271115473011929,0.0029825072385332163,0.0023463700205506245,0.00042724609375,60,10,1.4013671875,4.9765625,6.3046875,4.9785914334128964,0.0022461169864982367,1.6037632329389453,0.2105712890625,,,1.793716642190974,0.17782543995531344,2.5634801773639495,0.04246042740663647,0.016563587181820504,0.0056304931640625,2.9309686518053804,0.15882985666599048,0.05419022703233503,0.02008056640625,2.320875273285566,1.0420306420010839,0.448981750116164,0.1427001953125,2.320484517015999,0.07168566922179131,0.030892543646003162,0.00981903076171875,1.271115473011929,0.004488102052790488,0.0035308374007562483,0.0007181167602539062,0.17217044612954177
6,train,sent,0.4636642336845398,78.125,78.5,2.7734375,1.751953125,1.751953125,50,9,5.74609375,6.30859375,0.00289018708281219,5.746432496315612,1.7424261920386925,1.3662109375,0.08935546875,,,1.2505870968590616,0.18204451906485408,10.086951803081298,1.382508853249,0.13705913146394533,2.5634801773639495,0.034878175479009954,0.013605790981725284,0.0041961669921875,2.9309686518053804,0.10281073004362717,0.035077389852088366,0.01184844970703125,2.320875273285566,0.7760126686275584,0.334362073464202,0.09619140625,2.320484517015999,0.04882113205286753,0.021039197501584075,0.006053924560546875,1.271115473011929,0.004080046994335618,0.0032098161661645733,0.0005812644958496094,50,9,1.3740234375,5.0546875,6.30859375,5.055317341529633,0.0020386120304465294,1.6073163080727682,0.198974609375,,,1.8062168953536366,0.1790646897709856,2.5634801773639495,0.048879644513760034,0.019067689676470767,0.00641632080078125,2.9309686518053804,0.1606952048956023,0.054826654251869715,0.0201263427734375,2.320875273285566,1.0459991450886115,0.45069166668652305,0.141845703125,2.320484517015999,0.05635691473509841,0.024286701471971015,0.007640838623046875,1.271115473011929,0.005811062712409054,0.004571624557948024,0.0009188652038574219,0.17391873928911028
7,train,sent,0.45079749822616577,78.75,78.8125,2.8359375,1.7685546875,1.7685546875,47,9,5.73828125,6.31640625,0.0026113989297300577,5.736274582886721,1.7395998630672693,1.38671875,0.09185791015625,,,1.2393631300101795,0.1968463174048373,10.086951803081298,1.3740710570745787,0.13622262541740668,2.5634801773639495,0.03526087637033459,0.013755080566526433,0.00424957275390625,2.9309686518053804,0.10275881863441061,0.03505967850291219,0.0118560791015625,2.320875273285566,0.7697267718332146,0.33165365700309457,0.09552001953125,2.320484517015999,0.05394565755820491,0.023247583495008932,0.006694793701171875,1.271115473011929,0.003855547163784223,0.0030331997726756018,0.0005502700805664062,47,9,1.3916015625,5.0078125,6.31640625,5.0068382591249945,0.002055862918496132,1.5965477490099147,0.2071533203125,,,1.8089066588599279,0.17933134748471333,2.5634801773639495,0.04973686074328487,0.01940208517408149,0.00656890869140625,2.9309686518053804,0.16164805009240713,0.05515174991477211,0.020355224609375,2.320875273285566,1.0480093347362924,0.45155780097250525,0.1429443359375,2.320484517015999,0.06265463602342347,0.027000669715303034,0.00855255126953125,1.271115473011929,0.005896203299621483,0.004638605559296932,0.0009388923645019531,0.19150482458322707
8,train,sent,0.4248341917991638,80.25,80.625,2.869140625,1.7509765625,1.7509765625,50,9,5.78125,6.34765625,0.002414453076198697,5.7823877318837305,1.7495673910016194,1.380859375,0.08892822265625,,,1.2875069533288794,0.19948606743615585,10.086951803081298,1.4002604051407497,0.1388189844144003,2.5634801773639495,0.036678377336631485,0.014308040163723132,0.00439453125,2.9309686518053804,0.10545297894042704,0.035978883252630996,0.0121002197265625,2.320875273285566,0.7971081909393813,0.34345154180170506,0.098388671875,2.320484517015999,0.04270049393003106,0.018401542271413766,0.005268096923828125,1.271115473011929,0.0035517542966712057,0.0027942027078431088,0.0005035400390625,47,9,1.3876953125,5.07421875,6.34765625,5.071345492442944,0.0022231669863685966,1.6047499970300123,0.20068359375,,,1.8122299067134584,0.17966080755534788,2.5634801773639495,0.051849367368316024,0.02022616278688498,0.0067901611328125,2.9309686518053804,0.16209752568528835,0.055305103855492144,0.0202484130859375,2.320875273285566,1.0541515453720134,0.4542043071016458,0.142578125,2.320484517015999,0.04995122362090765,0.02152620422787473,0.006755828857421875,1.271115473011929,0.00568353619723716,0.004471298098330852,0.0008959770202636719,0.2059743765161262
9,train,sent,0.4278387427330017,79.4375,79.75,2.8203125,1.744140625,1.744140625,49,9,5.7578125,6.359375,0.002594989025965333,5.754243486624789,1.7356536600273103,1.3916015625,0.09503173828125,,,1.3251206112848717,0.15783777652204187,10.086951803081298,1.415128043215959,0.14029293198205572,2.5634801773639495,0.03478098573834654,0.013567877780163742,0.004180908203125,2.9309686518053804,0.11295482475710727,0.038538394017803915,0.01300048828125,2.320875273285566,0.805089687868203,0.3468905447592068,0.09967041015625,2.320484517015999,0.041268725152259655,0.017784529416006927,0.005107879638671875,1.271115473011929,0.004456282120257171,0.003505804322952609,0.0006341934204101562,47,9,1.3994140625,5.00390625,6.359375,5.005007002813033,0.002196816960349679,1.6043509730370715,0.2132568359375,,,1.8210227249276372,0.1805325097688444,2.5634801773639495,0.050273230520091694,0.019611320174821138,0.006641387939453125,2.9309686518053804,0.17336686067533869,0.059150022150032344,0.0218505859375,2.320875273285566,1.0573469232586987,0.4555811057273478,0.144287109375,2.320484517015999,0.04862680434272715,0.020955453047046504,0.0066375732421875,1.271115473011929,0.006347725067999299,0.00499382251476985,0.0010118484497070312,0.16418206809870906
10,train,sent,0.40595534443855286,80.9375,81.0,2.904296875,1.7578125,1.7578125,46,9,5.75390625,6.3359375,0.002509595942683518,5.753698908916929,1.760520173003897,1.4052734375,0.09197998046875,,,1.2991014520704667,0.172868245678304,10.086951803081298,1.433911995225582,0.14215513499207558,2.5634801773639495,0.035638073371990764,0.013902223113204536,0.004283905029296875,2.9309686518053804,0.10990063285546103,0.037496352200070734,0.01265716552734375,2.320875273285566,0.8028973927614578,0.3459459463432645,0.09942626953125,2.320484517015999,0.052246050974904534,0.022515147415027685,0.0064697265625,1.271115473011929,0.004176190633455867,0.0032854533849393836,0.0005946159362792969,44,9,1.41015625,5.01171875,6.3359375,5.012017881380602,0.0022716789972037077,1.6189873280236498,0.208984375,,,1.8628156399187068,0.18467577483117006,2.5634801773639495,0.05076545674976263,0.01980333501231331,0.006702423095703125,2.9309686518053804,0.1719796852951303,0.058676739919820184,0.0216522216796875,2.320875273285566,1.070523627947657,0.46125857786065405,0.14599609375,2.320484517015999,0.061359183871777745,0.02644240175783715,0.00836944580078125,1.271115473011929,0.006194526018318491,0.0048732992004577366,0.0009860992431640625,0.1741574990163135
11,train,sent,0.39657485485076904,81.8125,81.9375,2.888671875,1.7119140625,1.7119140625,41,9,5.703125,6.25,0.0028453459963202477,5.700812567136816,1.7466209420235828,1.306640625,0.08807373046875,,,1.3394760385539177,0.1625489211715408,10.086951803081298,1.454354651529747,0.14418177859097928,2.5634801773639495,0.03627290735850597,0.014149868479110197,0.004390716552734375,2.9309686518053804,0.11624713342674298,0.03966167749871312,0.01346588134765625,2.320875273285566,0.8004473751367138,0.34489030252950814,0.09979248046875,2.320484517015999,0.05492638827696705,0.02367022398735891,0.006847381591796875,1.271115473011929,0.003971614244777655,0.003124510974102809,0.0005698204040527344,41,9,1.314453125,5.00390625,6.25,5.003505892489994,0.0025036969454959035,1.6216678660130128,0.19970703125,,,1.8777025042208964,0.18615162844808159,2.5634801773639495,0.052732811315104655,0.020570789577678848,0.006969451904296875,2.9309686518053804,0.1790405041554921,0.06108577928501864,0.0225677490234375,2.320875273285566,1.0621886446156559,0.4576672675356482,0.14501953125,2.320484517015999,0.06429205830058393,0.027706307811637368,0.00878143310546875,1.271115473011929,0.00617071623006904,0.00485456778796613,0.0009832382202148438,0.1655176129842848
12,train,sent,0.3726189434528351,83.0,83.25,2.865234375,1.732421875,1.732421875,38,9,5.6875,6.29296875,0.0030289229471236467,5.688336518475169,1.730631972081028,1.3310546875,0.09588623046875,,,1.3514130791824712,0.2019361598775085,10.086951803081298,1.4696170735497152,0.14569486424043246,2.5634801773639495,0.03493839636095508,0.013629282827879152,0.00423431396484375,2.9309686518053804,0.12068178587384804,0.04117471055158233,0.01399993896484375,2.320875273285566,0.8236673107530956,0.3548951209200761,0.10284423828125,2.320484517015999,0.04898816155245189,0.02111117794289258,0.006114959716796875,1.271115473011929,0.004299767954043965,0.003382672971367105,0.00061798095703125,37,9,1.3310546875,4.91796875,6.29296875,4.916958440816485,0.002559758024290204,1.610149699030444,0.218505859375,,,1.9051694962408545,0.18887465048250507,2.5634801773639495,0.05133854749821953,0.020026894669032097,0.006862640380859375,2.9309686518053804,0.18806570187160698,0.06416503354812911,0.023956298828125,2.320875273285566,1.094019231292683,0.471382173736517,0.151123046875,2.320484517015999,0.05698054895053062,0.024555453196388535,0.00787353515625,1.271115473011929,0.006245613462228405,0.00491349023344773,0.0010089874267578125,0.2058820713541601
13,train,sent,0.374514102935791,82.6875,82.625,2.90625,1.74609375,1.74609375,37,9,5.6953125,6.30078125,0.0025276270462200046,5.696000207475818,1.7391386359231547,1.34375,0.0960693359375,,,1.3425658855909433,0.2161732307984705,10.086951803081298,1.4696857684669062,0.1457016745155812,2.5634801773639495,0.037755433952878725,0.014728194228403588,0.00457000732421875,2.9309686518053804,0.12068779584872935,0.041176761059655016,0.0139923095703125,2.320875273285566,0.8071083268809307,0.3477603196393838,0.10064697265625,2.320484517015999,0.0571255163613662,0.024617926102272005,0.0071258544921875,1.271115473011929,0.0044488666145579,0.003499970466110556,0.0006384849548339844,36,9,1.3515625,4.90625,6.30078125,4.9054888490636435,0.002524847979657352,1.6125245729926974,0.2215576171875,,,1.9057147535284962,0.18892870618717048,2.5634801773639495,0.0549379345603489,0.021430996442048593,0.007354736328125,2.9309686518053804,0.1884721266895406,0.06430369924749893,0.0240478515625,2.320875273285566,1.0775621738221295,0.4642912896808408,0.1490478515625,2.320484517015999,0.06447558693452482,0.027785398463867572,0.00891876220703125,1.271115473011929,0.00646233490767667,0.005083987289025805,0.0010461807250976562,0.2148503188488499
