epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6216692328453064,70.125,71.0,0.87451171875,1.5224609375,1.603515625,53,10,3.390625,6.09375,0.002192107029259205,3.389832697528929,1.5623936930205673,1.4599609375,0.44384765625,,,1.7243217372199573,0.13101087703492567,10.086951803081298,1.7870592242196075,0.17716543700285234,2.5634801773639495,0.04983718413706706,0.019441220797078718,0.00836944580078125,2.9309686518053804,0.9218430274264975,0.3145182146041284,0.1458740234375,2.320875273285566,0.2087594849268548,0.08994860143058128,0.03656005859375,2.320484517015999,0.23223412574696356,0.10008001520544615,0.040679931640625,1.271115473011929,0.005645234850427894,0.004441166023297173,0.0012111663818359375,53,10,1.533203125,3.2578125,6.234375,3.2582306678664907,0.0024689959827810526,1.653384764911607,0.4775390625,,,1.967937898629578,0.19509738294064463,2.5634801773639495,0.0581524085478331,0.02268494566930171,0.00998687744140625,2.9309686518053804,0.9789374106221937,0.3339979122667179,0.158203125,2.320875273285566,0.26443673138440715,0.11393836386996149,0.047393798828125,2.320484517015999,0.2902635162059606,0.12508746086322597,0.052032470703125,1.271115473011929,0.006725382418290238,0.005290929550526463,0.0014848709106445312,0.14192682689636799
12,train,sent,0.6119187474250793,69.75,70.75,0.90185546875,1.51953125,1.6015625,50,10,3.435546875,6.09375,0.0023650529328733683,3.4328061763242177,1.5618407760048285,1.458984375,0.436279296875,,,1.7227472190955444,0.14772128198180148,10.086951803081298,1.778531841362569,0.17632004951379607,2.5634801773639495,0.04790083090959696,0.018685859688938117,0.00798797607421875,2.9309686518053804,0.9299175601621088,0.3172731170595462,0.1461181640625,2.320875273285566,0.19824406341445489,0.08541780150632956,0.034454345703125,2.320484517015999,0.22799780053127083,0.09825439422645321,0.03961181640625,1.271115473011929,0.005501457918788422,0.00432805518900075,0.0011692047119140625,52,10,1.537109375,3.298828125,6.234375,3.297410030404046,0.002883449080400169,1.6519098549615592,0.470947265625,,,1.9526378140920202,0.19358056350537342,2.5634801773639495,0.05589267492833949,0.02180343558802723,0.0095367431640625,2.9309686518053804,0.982132590286469,0.3350880568720882,0.15771484375,2.320875273285566,0.2520134797118412,0.1085855334893013,0.04486083984375,2.320484517015999,0.2854175009841282,0.12299909733987696,0.050811767578125,1.271115473011929,0.006142672223318435,0.004832505270951719,0.0013446807861328125,0.15532219603354133
13,train,sent,0.597075343132019,71.375,72.3125,0.87109375,1.5126953125,1.5908203125,45,10,3.384765625,6.0703125,0.0023417819757014513,3.3853948256903057,1.5655310360016301,1.458984375,0.442626953125,,,1.7189330147152924,0.10952007290271697,10.086951803081298,1.7844775721741843,0.17690949724069005,2.5634801773639495,0.049788103042962106,0.01942207452298682,0.00836944580078125,2.9309686518053804,0.9297096596544074,0.3172021847049564,0.147216796875,2.320875273285566,0.22269515371977366,0.09595308988945082,0.039031982421875,2.320484517015999,0.2277971589978698,0.09816792886461617,0.039947509765625,1.271115473011929,0.005559853746632815,0.00437399580500633,0.001194000244140625,44,10,1.529296875,3.24609375,6.21484375,3.2484895953305317,0.0022175179328769445,1.6251950009027496,0.477783203125,,,1.9625471769796752,0.19456295769948745,2.5634801773639495,0.058417271485502464,0.022788267294336362,0.0100555419921875,2.9309686518053804,0.9820942106485662,0.3350749623485834,0.158935546875,2.320875273285566,0.28182770291593506,0.12143164527620795,0.050628662109375,2.320484517015999,0.28760201443686206,0.12394050135990593,0.051666259765625,1.271115473011929,0.0064500040867860875,0.005074286501683987,0.0014276504516601562,0.12226663006835879
14,train,sent,0.591235339641571,71.8125,72.5,0.9482421875,1.5263671875,1.599609375,47,10,3.41796875,6.08984375,0.002433444024063647,3.416707908748193,1.55971837695688,1.47265625,0.438720703125,,,1.7228205230343674,0.121366708739917,10.086951803081298,1.7722855135582707,0.17570080120903167,2.5634801773639495,0.05085611600908635,0.01983870070779411,0.0084991455078125,2.9309686518053804,0.9261803411550478,0.31599803723064424,0.1458740234375,2.320875273285566,0.20386031794194492,0.0878376879139,0.0355224609375,2.320484517015999,0.2210130952054299,0.09524437400239119,0.03851318359375,1.271115473011929,0.00535055270779905,0.004209336461872207,0.0011415481567382812,47,10,1.5419921875,3.27734375,6.234375,3.2761005631652615,0.002353701973333955,1.5990188110154122,0.47412109375,,,1.943959749450464,0.19272023772896738,2.5634801773639495,0.06012451789545503,0.023454255049977266,0.01029205322265625,2.9309686518053804,0.9747845384937825,0.33258101818774055,0.156982421875,2.320875273285566,0.2574555142832624,0.11093035340877815,0.045989990234375,2.320484517015999,0.2786259646421141,0.12007232222364062,0.049774169921875,1.271115473011929,0.006182948908231456,0.004864191365384654,0.0013589859008789062,0.13275142200787435
15,train,sent,0.5815916061401367,71.75,72.5625,0.96044921875,1.533203125,1.61328125,43,10,3.455078125,6.11328125,0.0024360050447285175,3.456561852085192,1.5627757040783763,1.4677734375,0.434814453125,,,1.7331330189184295,0.17607434304414535,10.086951803081298,1.7853506151735425,0.17699604895783927,2.5634801773639495,0.051134768746331716,0.019947401660392036,0.0084991455078125,2.9309686518053804,0.9256226747895582,0.3158077703149111,0.1448974609375,2.320875273285566,0.21521575685250527,0.09273042775273024,0.037261962890625,2.320484517015999,0.21666864209112502,0.09337215590205603,0.037506103515625,1.271115473011929,0.005916544067612772,0.004654607856824702,0.0012521743774414062,43,10,1.5400390625,3.318359375,6.25390625,3.3206949701532795,0.0023083010455593467,1.5820859469240531,0.46923828125,,,1.9647467020199203,0.19478101416324226,2.5634801773639495,0.060945206066088886,0.023774401145851422,0.0103607177734375,2.9309686518053804,0.9823387388564084,0.3351583914933106,0.1572265625,2.320875273285566,0.2775600005692156,0.11959281214465502,0.049224853515625,2.320484517015999,0.27092138847269176,0.1167520776312182,0.04803466796875,1.271115473011929,0.007116589620774771,0.005598696398456936,0.0015506744384765625,0.18185835050738683
16,train,sent,0.5772223472595215,71.875,72.5625,1.0126953125,1.5390625,1.619140625,49,10,3.484375,6.12109375,0.002667211927473545,3.4831477469027803,1.5793563959887251,1.4736328125,0.430908203125,,,1.7667458141379888,0.1356805877401487,10.086951803081298,1.797798820287385,0.1782301388352232,2.5634801773639495,0.05212876721699766,0.020335155183685547,0.0086212158203125,2.9309686518053804,0.9254160357599117,0.31573726835661853,0.144287109375,2.320875273285566,0.20775453315900405,0.08951559592640006,0.035797119140625,2.320484517015999,0.23485761954779427,0.10121059538453926,0.04046630859375,1.271115473011929,0.0060618374167340505,0.004768911672808472,0.0012750625610351562,48,10,1.5458984375,3.3515625,6.25390625,3.3497709239060174,0.0021961969323456287,1.5704890940105543,0.46435546875,,,1.9725489689575646,0.19555451512666125,2.5634801773639495,0.06111077134775611,0.02383898728274813,0.0103302001953125,2.9309686518053804,0.9813081608938261,0.33480677464406605,0.15625,2.320875273285566,0.26685499947945246,0.11498032770269338,0.04705810546875,2.320484517015999,0.29105530688392145,0.12542867868741514,0.05133056640625,1.271115473011929,0.0069085339236560905,0.005435016778834582,0.0014944076538085938,0.14720668985750135
17,train,sent,0.5637636184692383,72.8125,73.75,1.087890625,1.546875,1.6318359375,51,10,3.556640625,6.1484375,0.0023812729632481933,3.55607595973622,1.5795410519931465,1.47265625,0.421630859375,,,1.7456934956281809,0.14522676345841481,10.086951803081298,1.7942559345309745,0.17787890430713435,2.5634801773639495,0.05389646138870141,0.02102472329008748,0.0088043212890625,2.9309686518053804,0.9269562777793654,0.3162627744955207,0.142822265625,2.320875273285566,0.2035643960840714,0.08771018349292584,0.034637451171875,2.320484517015999,0.23509513814852712,0.1013129527150843,0.040008544921875,1.271115473011929,0.005667387230025245,0.0044585935348550815,0.0011739730834960938,51,10,1.55078125,3.423828125,6.27734375,3.4241359783667034,0.0022528589470312,1.5649357120273635,0.45458984375,,,1.9666611071228646,0.1949708044130935,2.5634801773639495,0.06264586542901718,0.024437819329438507,0.01045989990234375,2.9309686518053804,0.9784492307164117,0.33383135302853517,0.1539306640625,2.320875273285566,0.2590405415337309,0.11161329715362861,0.04510498046875,2.320484517015999,0.2918320697498116,0.1257634203589041,0.050811767578125,1.271115473011929,0.006794542549251492,0.00534533855775645,0.0014476776123046875,0.1499461845165672
18,train,sent,0.5635753870010376,73.125,73.8125,1.1357421875,1.5703125,1.6611328125,60,10,3.669921875,6.1953125,0.002126044942997396,3.668019938930998,1.5732705669943243,1.4697265625,0.407470703125,,,1.752938613955167,0.1586721418243656,10.086951803081298,1.8191255509056972,0.18034442777351253,2.5634801773639495,0.05525833738380026,0.021555983881499298,0.0088653564453125,2.9309686518053804,0.9328130046018583,0.318260996762035,0.141357421875,2.320875273285566,0.19694146342556973,0.08485654773975335,0.032867431640625,2.320484517015999,0.24592387109176794,0.10597953543254449,0.041046142578125,1.271115473011929,0.006357449577421459,0.005001472889286272,0.0012865066528320312,61,10,1.5458984375,3.533203125,6.30859375,3.5334229497652916,0.00231399096082896,1.5673158150166273,0.43994140625,,,1.9874561742726868,0.1970323853104534,2.5634801773639495,0.06520099737690055,0.025434562729463872,0.0106964111328125,2.9309686518053804,0.9793331770493152,0.33413294149225314,0.1514892578125,2.320875273285566,0.24992980070557058,0.10768773470181162,0.042694091796875,2.320484517015999,0.3024918979979754,0.13035721452990406,0.051666259765625,1.271115473011929,0.007448267114819718,0.005859630594513122,0.0015506744384765625,0.16971004690264935
19,train,sent,0.5561104416847229,72.875,73.625,1.263671875,1.6181640625,1.6982421875,61,10,3.79296875,6.24609375,0.0020925840362906456,3.791612324320138,1.5720647010020912,1.4921875,0.392822265625,,,1.7494418010487118,0.12962664867326507,10.086951803081298,1.822384145559996,0.18066747825674212,2.5634801773639495,0.05942428614163031,0.023181098362436668,0.0093536376953125,2.9309686518053804,0.9386871665994323,0.3202651676336531,0.1396484375,2.320875273285566,0.19388699217784788,0.08354046182902805,0.031707763671875,2.320484517015999,0.2507991957778146,0.1080805297077901,0.041015625,1.271115473011929,0.005831012020058868,0.00458731888948074,0.00115203857421875,61,10,1.55859375,3.638671875,6.33984375,3.639020663744121,0.0022923100041225553,1.5684432800626382,0.426025390625,,,1.9691225294543009,0.19521482484458644,2.5634801773639495,0.06998442140170535,0.027300551032023578,0.01128387451171875,2.9309686518053804,0.9769423534342807,0.3333172304086283,0.148681640625,2.320875273285566,0.23661290824093406,0.10194985959153723,0.039703369140625,2.320484517015999,0.3021809125704986,0.1302231970757059,0.050689697265625,1.271115473011929,0.006827393915999291,0.005371183075776483,0.0013904571533203125,0.13086505711422158
20,train,sent,0.549692690372467,74.125,74.8125,1.4111328125,1.6787109375,1.767578125,56,10,3.91796875,6.33203125,0.002127095009200275,3.917136496853166,1.5833599310135469,1.5380859375,0.38134765625,,,1.718392719479271,0.16619970142327217,10.086951803081298,1.822636293301155,0.18069247567380936,2.5634801773639495,0.06101147211836988,0.02380025118084141,0.0094146728515625,2.9309686518053804,0.9507713398365127,0.32438809580950956,0.1387939453125,2.320875273285566,0.19244708430166302,0.08292004594853722,0.030853271484375,2.320484517015999,0.2551873301098757,0.10997157198791871,0.0408935546875,1.271115473011929,0.005698714505825375,0.004483239034390934,0.0010986328125,54,10,1.6103515625,3.73046875,6.37890625,3.729282624376422,0.0022831689566373825,1.5745816921116784,0.415283203125,,,1.9462716063339474,0.19294943054445968,2.5634801773639495,0.0720623008557566,0.028111120769367108,0.01145172119140625,2.9309686518053804,0.9758366042369118,0.3329399663267734,0.146484375,2.320875273285566,0.2327631003658821,0.10029108545603535,0.0384521484375,2.320484517015999,0.30755836777459766,0.13254058172734498,0.05084228515625,1.271115473011929,0.006848387131001665,0.0053876986602753715,0.001369476318359375,0.17604506338920914
21,train,sent,0.5451315641403198,74.3125,75.0,1.3466796875,1.6533203125,1.7392578125,59,10,3.896484375,6.30078125,0.0021470460342243314,3.8989791977240333,1.631508354912512,1.51171875,0.381591796875,,,1.762328585469001,0.10375232405463977,10.086951803081298,1.8598921185633457,0.18438594283708162,2.5634801773639495,0.06263963024905239,0.02443538701885548,0.00969696044921875,2.9309686518053804,0.942489966772242,0.3215626227157698,0.1380615234375,2.320875273285566,0.20139544156458733,0.0867756418807807,0.032379150390625,2.320484517015999,0.26347351926682094,0.11354245948843122,0.042388916015625,1.271115473011929,0.006892249119471394,0.005422205350974209,0.0013332366943359375,58,10,1.58203125,3.7265625,6.3671875,3.727715058989054,0.002486867015250027,1.5717622409574687,0.414794921875,,,2.003026834342992,0.19857602905677807,2.5634801773639495,0.07609923993113688,0.029685909258479398,0.0121002197265625,2.9309686518053804,0.9729685932516579,0.33196144648368764,0.1461181640625,2.320875273285566,0.23876045771501353,0.1028751783705336,0.03948974609375,2.320484517015999,0.3193248036549896,0.13761126235206333,0.05279541015625,1.271115473011929,0.00823881120589709,0.006481560000504983,0.00164794921875,0.11922178173220674
