epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1137373447418213,45.9375,46.03125,0.83544921875,2.236328125,2.236328125,1669,11,7.30859375,9.171875,1.2723097749985754,7.180367484481241,1.8396068078000098,1.0185546875,0.2032470703125,,,3.8542866671772193,0.16623944908895322,10.086951803081298,2.752816416071399,0.2729086516731929,2.5634801773639495,0.24224058195059683,0.09449676423856536,0.0245361328125,2.9309686518053804,0.43901403673221306,0.14978462374948803,0.042877197265625,2.320875273285566,0.6825560395674692,0.2940942356636008,0.07086181640625,2.320484517015999,0.22750239027241026,0.09804089990868133,0.02362060546875,1.271115473011929,0.1198322703214334,0.09427331573384821,0.0139617919921875,1395,10,1.107421875,6.75390625,8.84375,6.669004678658503,1.1915285680443048,1.7748796220403165,0.2362060546875,,,2.5155348185025703,0.24938503401336176,2.5634801773639495,0.1988251108985848,0.07756061960386934,0.0213470458984375,2.9309686518053804,0.388288063390255,0.132477726485093,0.04010009765625,2.320875273285566,0.6538200525773714,0.28171270559136324,0.07208251953125,2.320484517015999,0.18919048900480728,0.08153059743233912,0.020843505859375,1.271115473011929,0.09765878550668461,0.07682920047797115,0.01216888427734375,0.17432291216141035
2,train,sent,0.7203636169433594,65.625,65.75,0.880859375,2.57421875,2.57421875,837,11,6.0234375,10.9296875,1.7334037311375141,5.997500353173068,1.8736760849133134,1.7470703125,0.44873046875,,,2.8457373277832616,0.17100612855374184,10.086951803081298,2.5636718035132304,0.25415723734598356,2.5634801773639495,0.10040297305270318,0.039166666447933485,0.01169586181640625,2.9309686518053804,0.420767537636487,0.14355920776474632,0.0469970703125,2.320875273285566,0.9442718249392863,0.4068602202834106,0.1131591796875,2.320484517015999,0.12303820139308819,0.05302263406234996,0.01474761962890625,1.271115473011929,0.03507531538389497,0.02759412195713693,0.004810333251953125,556,10,1.9755859375,5.05859375,10.5390625,5.0374235843196,1.4076357781887054,1.7186619041021913,0.52001953125,,,2.4124907110223717,0.2391694496136503,2.5634801773639495,0.08113504328887355,0.031650349398178484,0.01064300537109375,2.9309686518053804,0.4006046316962957,0.13667994417119964,0.050140380859375,2.320875273285566,0.9385383966251144,0.40438984698064573,0.127197265625,2.320484517015999,0.10641442613333307,0.045858709831072486,0.0144195556640625,1.271115473011929,0.024950456400572918,0.01962878820242224,0.003940582275390625,0.18029310392029338
3,train,sent,0.5988048315048218,71.1875,71.5625,0.9296875,2.755859375,2.755859375,507,11,5.4609375,11.59375,1.6860939690377563,5.453232600963836,1.9195172260515392,2.021484375,0.529296875,,,2.6950581412377224,0.15882949923914544,10.086951803081298,2.5604649310439562,0.2538393144955646,2.5634801773639495,0.09673224156864801,0.037734733594904826,0.012054443359375,2.9309686518053804,0.47212284484525746,0.16108082375921876,0.0562744140625,2.320875273285566,0.9473776702845953,0.4081984418505318,0.12176513671875,2.320484517015999,0.11930617549016365,0.05141433808986758,0.0153350830078125,1.271115473011929,0.022380116694236563,0.01760667474309514,0.0033245086669921875,268,10,2.28515625,4.32421875,11.1796875,4.31918839257901,1.4078030330128968,1.692000804003328,0.61328125,,,2.4563512047383034,0.24351769024889686,2.5634801773639495,0.08690149259980462,0.033899810643032255,0.0126190185546875,2.9309686518053804,0.46257196806728107,0.15782221614084885,0.06378173828125,2.320875273285566,0.9462798484623773,0.4077254212471179,0.1424560546875,2.320484517015999,0.10985718709078984,0.04734234867124193,0.01654052734375,1.271115473011929,0.016205255233774807,0.01274884585849324,0.002895355224609375,0.17189458909083646
4,train,sent,0.5549212098121643,73.125,73.625,1.0029296875,2.75,2.75,466,11,5.4765625,11.6015625,1.5359339478891343,5.466330828238498,1.8426183410920203,1.9716796875,0.5283203125,,,2.7068833836371438,0.14126015606897713,10.086951803081298,2.623715494795813,0.26010984745603094,2.5634801773639495,0.12036778423807704,0.04695483323840341,0.01497650146484375,2.9309686518053804,0.520502651920248,0.17758724631859693,0.061920166015625,2.320875273285566,1.0273589638242981,0.4426601358761985,0.1318359375,2.320484517015999,0.1192134827912259,0.05137439268266575,0.015289306640625,1.271115473011929,0.02089939215046055,0.01644177306798028,0.0030975341796875,217,10,2.23828125,4.33984375,11.1875,4.335537114011499,1.3490549710113555,1.6861130001489073,0.6123046875,,,2.5247937407661674,0.2503029448395807,2.5634801773639495,0.1115767880461851,0.04352551232165974,0.0161590576171875,2.9309686518053804,0.5115847314347546,0.17454459334446829,0.07037353515625,2.320875273285566,1.026378675586665,0.44223775719479474,0.1541748046875,2.320484517015999,0.1116037877011733,0.04809503656791855,0.016754150390625,1.271115473011929,0.015926427842509305,0.012529489397821092,0.0028400421142578125,0.14910600381700997
5,train,sent,0.5195643305778503,74.25,74.9375,1.1259765625,2.849609375,2.849609375,493,11,5.796875,11.8828125,1.297881887992844,5.791037317980779,1.9865748081356287,1.96875,0.51220703125,,,2.7903152426325253,0.15690488835921504,10.086951803081298,2.7165395360186846,0.2693122351579843,2.5634801773639495,0.12831746534442967,0.05005596160933833,0.015350341796875,2.9309686518053804,0.5356768933480192,0.18276445673278008,0.061370849609375,2.320875273285566,1.0208367952497586,0.43984991653799754,0.125732421875,2.320484517015999,0.1272274868008756,0.05482798349565476,0.0156707763671875,1.271115473011929,0.023414966279221794,0.01842080186762234,0.0033130645751953125,230,10,2.224609375,4.640625,11.4453125,4.640166354818522,1.2739435450639576,1.6880946368910372,0.5947265625,,,2.5951124769800415,0.2572742021219238,2.5634801773639495,0.11767751809218474,0.04590537470556672,0.0163421630859375,2.9309686518053804,0.5238325573118976,0.17872335720453167,0.0692138671875,2.320875273285566,1.0181096835775891,0.43867488067822524,0.146240234375,2.320484517015999,0.11771764426850062,0.050729769324157487,0.01690673828125,1.271115473011929,0.016960543102115366,0.013343038820798146,0.00286865234375,0.16962315446425216
6,train,sent,0.488312691450119,76.6875,76.875,1.2373046875,2.9140625,2.9140625,451,11,5.8828125,12.046875,1.2411294379271567,5.867035869791172,1.7669243379496038,2.005859375,0.51171875,,,2.8146852075810296,0.10186823676012141,10.086951803081298,2.7443457034246936,0.2720688823541685,2.5634801773639495,0.13310081640479865,0.0519219214488592,0.0157623291015625,2.9309686518053804,0.540958970665149,0.1845666177056981,0.061370849609375,2.320875273285566,1.0317035897489513,0.4445321132179635,0.125732421875,2.320484517015999,0.1266523534871995,0.054580132967259214,0.01544189453125,1.271115473011929,0.023168349969201252,0.018226786205586393,0.003238677978515625,213,10,2.275390625,4.703125,11.609375,4.6999866147949065,1.3342156978324056,1.8080535070039332,0.5947265625,,,2.621196838572316,0.25986015297223974,2.5634801773639495,0.12123373434582874,0.04729263577551612,0.016693115234375,2.9309686518053804,0.5279015267095,0.18011162500299346,0.06915283203125,2.320875273285566,1.0289777233890014,0.4433576139282662,0.146484375,2.320484517015999,0.11604969184984792,0.050010974431788376,0.0165252685546875,1.271115473011929,0.016660506342044634,0.013106996725141967,0.002788543701171875,0.1124531903357029
7,train,sent,0.46899446845054626,78.0625,78.375,1.396484375,2.876953125,2.876953125,500,11,6.046875,11.96875,1.0917142699472606,6.032108474307689,1.8057971170637757,2.0078125,0.494873046875,,,2.894556339808145,0.13992053419927766,10.086951803081298,2.810612595034585,0.27863844795768894,2.5634801773639495,0.1363754679641529,0.05319934562723596,0.015838623046875,2.9309686518053804,0.5434869086135876,0.18542911002436602,0.060546875,2.320875273285566,1.0360592222279124,0.44640883297498646,0.12384033203125,2.320484517015999,0.1466929108792323,0.06321650060732593,0.0175323486328125,1.271115473011929,0.02752125041715736,0.021651259072431324,0.00376129150390625,242,10,2.265625,4.8984375,11.53125,4.887143498668102,1.2838498461060226,1.8267388280946761,0.5751953125,,,2.6730265622775775,0.2649984469501518,2.5634801773639495,0.12185115046966999,0.04753348652571625,0.016326904296875,2.9309686518053804,0.5281571424888067,0.1801988370511842,0.06744384765625,2.320875273285566,1.0336610711462262,0.4453755369985546,0.1431884765625,2.320484517015999,0.13302178150688793,0.057325002830850944,0.0184326171875,1.271115473011929,0.019439211978935056,0.0152930338680195,0.00315093994140625,0.15071855912609033
8,train,sent,0.4634771943092346,78.3125,78.5,1.4951171875,2.986328125,2.986328125,537,11,6.3125,12.234375,1.1562640629708767,6.293912528230532,1.8277148148044944,2.05078125,0.484130859375,,,2.9615106590162554,0.13490601319004747,10.086951803081298,2.866663213549846,0.28419519290992906,2.5634801773639495,0.1428826728254169,0.05573777167738604,0.0160980224609375,2.9309686518053804,0.5514091374483217,0.18813204880532303,0.059661865234375,2.320875273285566,1.0106302093018993,0.435452185188389,0.1170654296875,2.320484517015999,0.14651158107770712,0.06313835752979384,0.0169677734375,1.271115473011929,0.02930631776887349,0.023055590456649615,0.003864288330078125,264,10,2.310546875,5.140625,11.78125,5.131751753600474,1.2773888688534498,1.8438058788888156,0.5634765625,,,2.709367470599667,0.26860121109848334,2.5634801773639495,0.12737060267660372,0.04968659551234763,0.01654052734375,2.9309686518053804,0.5343911696716903,0.18232578821425569,0.06622314453125,2.320875273285566,1.0068328244373195,0.4338159986563984,0.1348876953125,2.320484517015999,0.130840155429091,0.05638484310912078,0.0175323486328125,1.271115473011929,0.019317697608630446,0.015197437226420385,0.00301361083984375,0.14562544784461093
9,train,sent,0.42173945903778076,80.6875,81.1875,1.634765625,2.97265625,2.97265625,552,11,6.41015625,12.2265625,1.0786865681875497,6.3892645471370635,1.7588339170906693,2.03515625,0.475830078125,,,3.0189441098256315,0.14483031824584028,10.086951803081298,2.9104166254907593,0.28853281767458266,2.5634801773639495,0.15179836972968186,0.05921573767961706,0.0169219970703125,2.9309686518053804,0.5715780222004403,0.19501335227463693,0.061187744140625,2.320875273285566,0.9882237457084022,0.42579786905541683,0.11322021484375,2.320484517015999,0.1433169841526416,0.06176166361020951,0.01641845703125,1.271115473011929,0.03334438248347382,0.026232378718877333,0.00434112548828125,269,10,2.298828125,5.25,11.7734375,5.2379892584490255,1.2553136500064284,1.8424820760264993,0.5537109375,,,2.753360895029372,0.2729626302158292,2.5634801773639495,0.1336134336471666,0.05212189071208756,0.01708984375,2.9309686518053804,0.5523418450591517,0.18845027384340235,0.0675048828125,2.320875273285566,0.9823739398796096,0.42327735194873434,0.1297607421875,2.320484517015999,0.1259476071816854,0.054276426435133605,0.016632080078125,1.271115473011929,0.022829789105204945,0.01796043678951479,0.0034999847412109375,0.1500560644070389
10,train,sent,0.4234207570552826,80.3125,80.75,1.7763671875,2.98828125,2.98828125,513,11,6.5859375,12.265625,1.106430585961789,6.561999749172631,1.8407192029990256,2.0546875,0.463134765625,,,3.0629006803059564,0.13366814006931085,10.086951803081298,2.923830853404473,0.2898626770984788,2.5634801773639495,0.1546840085661687,0.06034141006123625,0.01690673828125,2.9309686518053804,0.5649014388286995,0.19273540796171215,0.059356689453125,2.320875273285566,0.9753503882736458,0.4202511007379052,0.1094970703125,2.320484517015999,0.14930416447451744,0.06434180593737099,0.016754150390625,1.271115473011929,0.03730250443348737,0.029346275161845427,0.0047454833984375,256,10,2.314453125,5.44140625,11.8125,5.429422340021774,1.282533663092181,1.847064052009955,0.53955078125,,,2.7568039860756812,0.27330397129820233,2.5634801773639495,0.13403821042127007,0.05228759387525391,0.0167388916015625,2.9309686518053804,0.5429034299442312,0.18523003636010252,0.0648193359375,2.320875273285566,0.968654879123318,0.4173661938118862,0.124755859375,2.320484517015999,0.12988796864085828,0.055974503466149496,0.0167388916015625,1.271115473011929,0.025115649811250584,0.019758747607515656,0.0037403106689453125,0.13557001588127188
