epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.186272382736206,35.59375,35.9375,0.73681640625,1.09375,1.4404296875,275,10,3.13671875,5.09375,0.012050800956785679,3.1381686945463705,1.594784254906699,0.8837890625,0.384033203125,,,1.2816777322827706,0.11561376698212722,10.086951803081298,1.1059276097506867,0.10963942639369556,2.5634801773639495,0.019935006751696793,0.007776540239213453,0.0034961700439453125,2.9309686518053804,0.7280148350756983,0.24838711073462524,0.1199951171875,2.320875273285566,0.006685456845570759,0.002880575670103304,0.001224517822265625,2.320484517015999,0.005830626904161917,0.0025126764955362628,0.001068115234375,1.271115473011929,0.004839554579424643,0.0038073288243099103,0.0010976791381835938,395,10,1.119140625,2.98046875,5.6953125,2.984945778994609,0.009008531924337149,1.5873073930852115,0.476318359375,,,1.2688230004840602,0.12578854596058128,2.5634801773639495,0.0206690520435453,0.008062887408319841,0.003726959228515625,2.9309686518053804,0.7768150960512674,0.2650369854937803,0.13134765625,2.320875273285566,0.007313928147017812,0.0031513663104625993,0.0013790130615234375,2.320484517015999,0.006067212146638745,0.002614631600490405,0.0011444091796875,1.271115473011929,0.004802557108047889,0.003778222521883202,0.001129150390625,0.14367972115888056
2,train,sent,1.017755150794983,43.9375,44.90625,0.86376953125,1.1689453125,1.5556640625,80,10,2.375,5.48046875,0.011374663095921278,2.3699482479099885,1.6308264778926969,1.107421875,0.56640625,,,1.1291941515283297,0.12861680234439687,10.086951803081298,1.1155637362457984,0.11059473248449775,2.5634801773639495,0.022191037077041287,0.008656605685112236,0.00449371337890625,2.9309686518053804,0.9264050182287691,0.3160746934833759,0.174560546875,2.320875273285566,0.0690978873911936,0.029772339852358637,0.01470947265625,2.320484517015999,0.0077921278721877485,0.0033579745156877617,0.001659393310546875,1.271115473011929,0.003480615589793956,0.0027382371339926973,0.0009546279907226562,98,10,1.466796875,1.8916015625,6.2109375,1.8922837854633225,0.008796893060207367,1.557658257195726,0.6953125,,,1.2296184329927418,0.12190188443421784,2.5634801773639495,0.024321167640867225,0.009487558302821325,0.005458831787109375,2.9309686518053804,0.9903520343101875,0.33789240075978405,0.205322265625,2.320875273285566,0.0872012011930845,0.0375725495449126,0.0207061767578125,2.320484517015999,0.010316310790231764,0.004445757217763258,0.00244903564453125,1.271115473011929,0.004339012801956699,0.003413547308707789,0.0013723373413085938,0.1480598763502776
3,train,sent,0.8723037838935852,54.0,54.96875,1.2275390625,1.60546875,2.1171875,226,10,4.0859375,6.96484375,0.012989105889573693,4.088626008598028,1.6814901209436357,1.4296875,0.4130859375,,,1.6096307121287539,0.0942173339674047,10.086951803081298,1.5521369303531793,0.15387571594017554,2.5634801773639495,0.024292127682116416,0.009476229969172703,0.0036525726318359375,2.9309686518053804,0.9283618473373405,0.316742332527337,0.13232421875,2.320875273285566,0.32090651261683156,0.13826960729455212,0.050079345703125,2.320484517015999,0.009836864940877987,0.004239142674189266,0.0015354156494140625,1.271115473011929,0.004933342678497432,0.003881112914791129,0.0009207725524902344,256,10,1.8486328125,3.818359375,7.953125,3.8180457692773975,0.009234613971784711,1.6107759629376233,0.52001953125,,,1.7595686648106406,0.17444007854514965,2.5634801773639495,0.02633813592414036,0.01027436691600405,0.00412750244140625,2.9309686518053804,0.9925333905881861,0.33863664491151013,0.1470947265625,2.320875273285566,0.3928028788745319,0.16924773312719096,0.06396484375,2.320484517015999,0.012820684026265461,0.005525003046670648,0.0020885467529296875,1.271115473011929,0.00566499069588744,0.004456708156076608,0.0011129379272460938,0.12084294622905262
4,train,sent,0.7888316512107849,59.5,60.03125,1.216796875,1.8037109375,2.375,266,10,4.51171875,7.56640625,0.00995761202648282,4.5077871708893,1.6441996549256146,1.6318359375,0.40380859375,,,1.8570648235487983,0.12701721665492352,10.086951803081298,1.7434662065984359,0.1728437134066461,2.5634801773639495,0.02733442123178964,0.010663012522257098,0.003864288330078125,2.9309686518053804,0.9225243532677858,0.3147506721709702,0.12396240234375,2.320875273285566,0.4477073871223878,0.1929045443655346,0.0655517578125,2.320484517015999,0.012063321805015015,0.00519862197595169,0.001766204833984375,1.271115473011929,0.0050798209828242236,0.003996348947580273,0.0008788108825683594,295,10,2.10546875,4.1328125,8.5546875,4.130663636348917,0.009365828009322286,1.6222003968432546,0.51708984375,,,1.9660601200897165,0.19491122377417694,2.5634801773639495,0.030345972687822353,0.011837802747914126,0.0045318603515625,2.9309686518053804,0.9904972230607374,0.3379419368578452,0.1402587890625,2.320875273285566,0.5376952936905051,0.23167780702377525,0.08331298828125,2.320484517015999,0.018568320841503727,0.008001915421259286,0.0028781890869140625,1.271115473011929,0.005364713708528868,0.004220477071069783,0.0009927749633789062,0.14305596027005377
5,train,sent,0.7509059309959412,61.15625,62.375,1.369140625,1.833984375,2.462890625,214,10,4.72265625,7.75,0.011015990981832147,4.723665788819906,1.7293406219687313,1.6689453125,0.390625,,,1.8692768331875635,0.10891042906617816,10.086951803081298,1.7913060369187743,0.1775864574242912,2.5634801773639495,0.0293872717572361,0.011463818607505404,0.004032135009765625,2.9309686518053804,0.91764330854219,0.3130853371553298,0.119873046875,2.320875273285566,0.4663297165498168,0.2009283833205105,0.06622314453125,2.320484517015999,0.02077638849691521,0.008953469994978624,0.002948760986328125,1.271115473011929,0.005530422785565925,0.004350842156347525,0.0009226799011230469,211,10,2.205078125,4.3515625,8.7578125,4.348803864385556,0.010205046040937304,1.61957175610587,0.5029296875,,,2.0429415129307857,0.2025330895609832,2.5634801773639495,0.03566859772884712,0.01391413050266902,0.005157470703125,2.9309686518053804,0.9884592126172755,0.337246600030477,0.1357421875,2.320875273285566,0.564858189665193,0.24338153633975634,0.08465576171875,2.320484517015999,0.03563651166435111,0.015357358087515914,0.005340576171875,1.271115473011929,0.006121550643396034,0.004815888700411238,0.0010890960693359375,0.1258328259091746
6,train,sent,0.7332993149757385,63.28125,64.5625,1.4208984375,1.861328125,2.505859375,198,10,4.765625,7.83984375,0.0102560690138489,4.765337111924222,1.7416757899336517,1.6845703125,0.39208984375,,,1.8848567906143732,0.08609503506996612,10.086951803081298,1.807194342367688,0.1791615918909851,2.5634801773639495,0.03029299540244601,0.011817136590303803,0.004131317138671875,2.9309686518053804,0.9071490042062544,0.3095048470230074,0.11785888671875,2.320875273285566,0.48968274213792995,0.21099054644358659,0.069091796875,2.320484517015999,0.025442390024591255,0.01096425761000492,0.003589630126953125,1.271115473011929,0.006462463443193123,0.005084088409277412,0.0010700225830078125,213,10,2.2265625,4.37109375,8.84375,4.374068761036664,0.01077049900777638,1.6200980260036886,0.505859375,,,2.062831371902254,0.20450492995040517,2.5634801773639495,0.03683868220713293,0.014370574242167339,0.00531005859375,2.9309686518053804,0.9837965328839333,0.33565576768552163,0.134765625,2.320875273285566,0.5908266648006686,0.2545706232477801,0.0882568359375,2.320484517015999,0.04514805518581877,0.01945630529087796,0.006744384765625,1.271115473011929,0.008244504102819405,0.006486038662784835,0.001461029052734375,0.11875408520216321
7,train,sent,0.6921414136886597,65.5,66.5625,1.580078125,1.9208984375,2.55859375,198,10,4.8828125,7.9453125,0.010216397000476718,4.881499112300937,1.750048842979595,1.724609375,0.385498046875,,,1.8938605364673071,0.10430960990019356,10.086951803081298,1.820464625529957,0.1804771809233641,2.5634801773639495,0.0302211335109428,0.011789103648158291,0.004058837890625,2.9309686518053804,0.9118808736891459,0.311119285812715,0.11669921875,2.320875273285566,0.48542851363455686,0.2091575188128727,0.0673828125,2.320484517015999,0.029790987880932818,0.012838261864053378,0.0041351318359375,1.271115473011929,0.006083335664716749,0.004785824572099799,0.0009889602661132812,208,10,2.2578125,4.46484375,8.8984375,4.463489239119644,0.010592172853648663,1.6274307009298354,0.498291015625,,,2.0635235772518516,0.20457355378871736,2.5634801773639495,0.033546238776660076,0.013086209549377512,0.004772186279296875,2.9309686518053804,0.9878925466797615,0.3370532626035601,0.133544921875,2.320875273285566,0.5909099227031538,0.2546064967406143,0.08709716796875,2.320484517015999,0.04067029213707851,0.017526638009797202,0.005992889404296875,1.271115473011929,0.00795867537767947,0.0062611741786300955,0.0013875961303710938,0.13917436061655436
8,train,sent,0.6783552765846252,65.9375,67.375,1.6787109375,1.9482421875,2.607421875,198,10,4.94140625,8.0390625,0.011625024024397135,4.9377319783993725,1.7461440400220454,1.7626953125,0.3857421875,,,1.8926274739715536,0.12681503583374185,10.086951803081298,1.8305408906749108,0.18147612146969203,2.5634801773639495,0.03041731850124929,0.011865634370743488,0.004055023193359375,2.9309686518053804,0.9095230930076559,0.31031484845374224,0.11553955078125,2.320875273285566,0.49358461806885323,0.2126717552426271,0.0679931640625,2.320484517015999,0.024395582283261774,0.010513141589340575,0.003360748291015625,1.271115473011929,0.006037590084662092,0.004749836039959394,0.0009717941284179688,206,10,2.306640625,4.51953125,9.0234375,4.519575867328969,0.010543873067945242,1.6207392930518836,0.4990234375,,,2.0768065845764783,0.20589040426881672,2.5634801773639495,0.03396360997593817,0.013249023837142859,0.004795074462890625,2.9309686518053804,0.9840474333645206,0.33574137094860423,0.132080078125,2.320875273285566,0.5987758477507032,0.25799570301899133,0.0875244140625,2.320484517015999,0.030435300457110515,0.013115924813947239,0.00444793701171875,1.271115473011929,0.006391936724146063,0.005028604292732166,0.0011034011840820312,0.15653444771913366
9,train,sent,0.6673837304115295,67.75,68.6875,1.8173828125,1.9755859375,2.623046875,224,10,5.0,8.0703125,0.014284198870882392,4.999787175381028,1.7645504181273282,1.79296875,0.38037109375,,,1.8920596839688688,0.14526436080586705,10.086951803081298,1.8362341848823043,0.18204054314221896,2.5634801773639495,0.03414799903146637,0.013320953028230971,0.0045166015625,2.9309686518053804,0.9173138137767829,0.3129729187692771,0.11566162109375,2.320875273285566,0.4727742450864749,0.20370514974602152,0.0645751953125,2.320484517015999,0.03352653313179399,0.01444807448011205,0.004581451416015625,1.271115473011929,0.005890041737349527,0.004633758193024727,0.0009393692016601562,224,10,2.341796875,4.5390625,8.9609375,4.538024443567407,0.009976571891456842,1.6292012559715658,0.493408203125,,,2.05241778008987,0.2034725475205414,2.5634801773639495,0.03772259530164224,0.01471538404499493,0.00531005859375,2.9309686518053804,0.9858263037149104,0.3363482932878432,0.1319580078125,2.320875273285566,0.5666840856608708,0.2441682636648715,0.08258056640625,2.320484517015999,0.041325635919059245,0.01780905479697037,0.006023406982421875,1.271115473011929,0.006529863169444816,0.0051371124874848685,0.0011234283447265625,0.1428049372977226
10,train,sent,0.6541678309440613,68.1875,69.1875,1.8486328125,1.939453125,2.609375,190,10,5.0390625,8.046875,0.010632127989083529,5.0392465313901065,1.6669949821662158,1.7646484375,0.37353515625,,,1.8843416684533842,0.1765804687918585,10.086951803081298,1.8396607636206745,0.1823802472277806,2.5634801773639495,0.03382780429485788,0.013196046762352313,0.00444793701171875,2.9309686518053804,0.9123615713199431,0.31128329221738976,0.11444091796875,2.320875273285566,0.47823711651582546,0.20605894768261507,0.06500244140625,2.320484517015999,0.03501363949270786,0.015088934761664886,0.004756927490234375,1.271115473011929,0.005972743864623986,0.0046988208321243,0.0009465217590332031,184,10,2.326171875,4.6015625,8.9375,4.602359765460017,0.009605556959286332,1.6294868299737573,0.48486328125,,,2.059892757140519,0.20421360162653654,2.5634801773639495,0.03767350934243119,0.01469623587305099,0.00525665283203125,2.9309686518053804,0.9854671580448882,0.33622575848358965,0.130859375,2.320875273285566,0.571307490602158,0.24616035905858133,0.08251953125,2.320484517015999,0.04181331617786821,0.018019217913868082,0.006038665771484375,1.271115473011929,0.007115089667643737,0.005597516369448651,0.0012111663818359375,0.18047438239224303
