epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1565219163894653,42.5,43.4375,0.93896484375,1.810546875,2.23828125,1100,10,5.984375,7.73828125,0.911318824859336,5.917207150086887,1.7663710420019925,1.05859375,0.226806640625,,,3.2184434098676213,0.09309369125669494,10.086951803081298,2.1035550962191962,0.2085421976118311,2.5634801773639495,0.14797595568106647,0.05772463426389024,0.0173187255859375,2.9309686518053804,0.4310958483166134,0.14708306349543265,0.048370361328125,2.320875273285566,0.36066283315670056,0.1553994897132603,0.043426513671875,2.320484517015999,0.12248515529315007,0.05278430189685492,0.0147552490234375,1.271115473011929,0.061753923570789127,0.04858246546591254,0.008514404296875,1299,10,1.2431640625,6.3984375,8.78125,6.312182520370926,0.6815293580293655,1.7995643289759755,0.271484375,,,2.501401524144902,0.24798388779658784,2.5634801773639495,0.23558327345445917,0.09189978355780057,0.026275634765625,2.9309686518053804,0.5394140575945601,0.18403951787826142,0.05780029296875,2.320875273285566,0.4425950524624467,0.1907017828820604,0.050750732421875,2.320484517015999,0.19965724359097603,0.08604118757393091,0.02288818359375,1.271115473011929,0.1037062237681825,0.08158678418291054,0.013519287109375,0.10982196767164075
2,train,sent,0.7605757713317871,61.78125,63.03125,1.3798828125,2.486328125,3.083984375,869,10,6.78125,10.2109375,1.0491827761288732,6.718996319122922,1.851907598087564,1.9521484375,0.3359375,,,4.27160800485443,0.10539266731688399,10.086951803081298,2.820299880577976,0.27959882585306384,2.5634801773639495,0.21928630688363882,0.08554242346790174,0.023468017578125,2.9309686518053804,0.6812069713568576,0.23241701030724313,0.07012939453125,2.320875273285566,0.6674341151528465,0.2875786229597715,0.07330322265625,2.320484517015999,0.20774764506382848,0.08952770145218604,0.0228271484375,1.271115473011929,0.07525664721819769,0.05920520111353521,0.00934600830078125,973,10,2.369140625,6.98828125,11.5703125,6.911195630688509,0.8351525911130011,1.743380495114252,0.396240234375,,,3.242995412415259,0.32150400594009076,2.5634801773639495,0.2834503863410047,0.11057249002505624,0.0296783447265625,2.9309686518053804,0.7544964364488012,0.25742221295477047,0.0760498046875,2.320875273285566,0.7359927653426714,0.3171186206403747,0.0791015625,2.320484517015999,0.2736135039085923,0.11791222992534443,0.0294036865234375,1.271115473011929,0.10688250166120916,0.08408559562881358,0.01294708251953125,0.1561472342001218
3,train,sent,0.6237238645553589,69.375,70.5,1.6904296875,2.81640625,3.517578125,706,10,7.5859375,11.328125,1.0386518009472638,7.521121027410278,1.9269948669243604,2.23828125,0.330322265625,,,4.795349170543391,0.12860210379513443,10.086951803081298,3.208035895080118,0.31803819010021916,2.5634801773639495,0.24775543984939308,0.09664808100999724,0.0244140625,2.9309686518053804,0.8051657040260638,0.2747097631119692,0.0765380859375,2.320875273285566,0.746183122235685,0.3215093593458578,0.0753173828125,2.320484517015999,0.2962257327619007,0.12765684519318787,0.0298919677734375,1.271115473011929,0.08068462373217589,0.06347544770341938,0.0091094970703125,726,10,2.736328125,7.71484375,12.734375,7.642744411517776,1.0141151698771864,1.7563990817870945,0.39453125,,,3.6200011139482218,0.3588795886624943,2.5634801773639495,0.29637633512140926,0.11561483398173798,0.028839111328125,2.9309686518053804,0.8700309455035224,0.29684075432455137,0.08172607421875,2.320875273285566,0.8125896390337424,0.35012206316601974,0.08099365234375,2.320484517015999,0.3506896209754826,0.15112775732994246,0.034942626953125,1.271115473011929,0.10365978209245252,0.08155024802493276,0.01153564453125,0.1597172762278553
4,train,sent,0.5632481575012207,72.3125,73.75,1.892578125,2.927734375,3.646484375,727,10,7.97265625,11.640625,1.039690483128652,7.9030613148903255,1.9427048929501325,2.337890625,0.315185546875,,,5.14386876178441,0.15487628803024167,10.086951803081298,3.3756752130475833,0.3346576130180778,2.5634801773639495,0.2664077784887917,0.10392425923212767,0.0252838134765625,2.9309686518053804,0.8263900320534621,0.28195116708069634,0.0758056640625,2.320875273285566,0.7594646787038153,0.32723200916724526,0.07379150390625,2.320484517015999,0.33303380244904446,0.14351907974689077,0.0323486328125,1.271115473011929,0.08904161947347511,0.07004998472915253,0.00963592529296875,756,10,2.833984375,8.109375,13.0546875,8.036258121900502,1.2328305130358785,1.762830264866352,0.379150390625,,,3.81591064951974,0.37830166377458846,2.5634801773639495,0.31881662772506747,0.12436867292373978,0.029876708984375,2.9309686518053804,0.8940122676781872,0.30502280095268336,0.08099365234375,2.320875273285566,0.8278751634059889,0.356708166498754,0.07940673828125,2.320484517015999,0.39109252775233116,0.16853916709397063,0.037506103515625,1.271115473011929,0.11276446404784046,0.08871299771109167,0.01202392578125,0.18480318269178417
5,train,sent,0.533369779586792,74.6875,75.9375,2.056640625,3.0234375,3.79296875,749,10,8.3125,12.015625,1.0039799730293453,8.251162659124866,1.9188739429228008,2.427734375,0.30810546875,,,5.362398747725562,0.11739581711751733,10.086951803081298,3.489410972611788,0.34593314618058,2.5634801773639495,0.2699575367756806,0.10530900108355057,0.024810791015625,2.9309686518053804,0.8244883807291696,0.28130235382125696,0.07330322265625,2.320875273285566,0.7814119897236749,0.33668848934628987,0.073486328125,2.320484517015999,0.3268343166023975,0.14084744552516404,0.030731201171875,1.271115473011929,0.0931202022362001,0.0732586489688071,0.00971221923828125,776,10,2.974609375,8.46875,13.484375,8.401343838097038,1.2492434540763497,1.7554027999285609,0.37158203125,,,3.950621490665041,0.3916566241010718,2.5634801773639495,0.32721320811540267,0.12764413433143026,0.0296478271484375,2.9309686518053804,0.8979946036871276,0.3063815108134959,0.0787353515625,2.320875273285566,0.8579424991089786,0.36966333735566287,0.0794677734375,2.320484517015999,0.38769011423958055,0.16707291576249184,0.035919189453125,1.271115473011929,0.11965909996659718,0.09413708078233285,0.0122833251953125,0.1714447142350911
6,train,sent,0.4865410625934601,77.25,78.375,2.22265625,3.1328125,3.9140625,803,10,8.6484375,12.2890625,0.9513877399731427,8.575261940492016,1.9108738489449024,2.458984375,0.29638671875,,,5.5448375451121095,0.11604231790499428,10.086951803081298,3.5860425139617487,0.3555130017441252,2.5634801773639495,0.2757096410605282,0.10755286640992988,0.02459716796875,2.9309686518053804,0.8365054173237692,0.28540237603991747,0.072265625,2.320875273285566,0.7655513092091413,0.3298545673785314,0.06982421875,2.320484517015999,0.349409163615265,0.15057595129511306,0.0318603515625,1.271115473011929,0.09632953071076855,0.0757834616571177,0.00971221923828125,816,10,2.98046875,8.8125,13.7421875,8.737183992602251,1.2177627990022302,1.7682632450014353,0.35888671875,,,4.067544455329463,0.4032481303308037,2.5634801773639495,0.33301247820299373,0.12990639878691534,0.029266357421875,2.9309686518053804,0.9086093446480987,0.3100030920113817,0.077392578125,2.320875273285566,0.8362542524749097,0.36031848074759293,0.07513427734375,2.320484517015999,0.41552795675531584,0.17906948040733295,0.037322998046875,1.271115473011929,0.12326296798691416,0.09697228190829944,0.0122222900390625,0.17067380588125697
7,train,sent,0.4868420958518982,77.0,77.5625,2.314453125,3.236328125,4.0234375,788,10,8.8046875,12.5546875,0.8945823339745402,8.727668943149864,1.9017440280877054,2.509765625,0.299072265625,,,5.669550276861385,0.15289455821678247,10.086951803081298,3.6406066807347077,0.36092238287711437,2.5634801773639495,0.27799443397214674,0.10844415198794749,0.0244598388671875,2.9309686518053804,0.8409280538509147,0.28691130945154625,0.0716552734375,2.320875273285566,0.7763856213659777,0.33452276832907135,0.06982421875,2.320484517015999,0.33800231462006813,0.14566023265465197,0.0303955078125,1.271115473011929,0.09846620554839447,0.07746440637299236,0.00977325439453125,791,10,3.03125,8.9609375,14.0625,8.879315306083509,1.1909843960311264,1.7757397592067719,0.363037109375,,,4.134982585878605,0.4099338101938265,2.5634801773639495,0.3350508698065884,0.13070156452355497,0.029083251953125,2.9309686518053804,0.9130003338979051,0.3115012278741115,0.0767822265625,2.320875273285566,0.8464613516614996,0.364716433237362,0.07501220703125,2.320484517015999,0.40714267522793435,0.17545588959649466,0.036102294921875,1.271115473011929,0.1257223986694811,0.09890714206442615,0.01229095458984375,0.16713532566207723
8,train,sent,0.4550767242908478,79.3125,80.1875,2.447265625,3.24609375,4.06640625,788,10,8.984375,12.6640625,0.8593851132318377,8.908292248885768,1.909775678999722,2.525390625,0.290771484375,,,5.797407676228733,0.10650838538853799,10.086951803081298,3.7121264167200128,0.36801270484766824,2.5634801773639495,0.288443158635193,0.11252014397544582,0.0249786376953125,2.9309686518053804,0.8522119107933275,0.290761182405821,0.071533203125,2.320875273285566,0.7779310588246791,0.33518865394407626,0.06884765625,2.320484517015999,0.35858972694855673,0.15453226441246898,0.03173828125,1.271115473011929,0.1043884185870052,0.08212347406931893,0.01018524169921875,797,10,3.064453125,9.15625,14.15625,9.081346321290265,1.1968562598340213,1.8012602278031409,0.353271484375,,,4.228855422374412,0.41924017333785696,2.5634801773639495,0.3497178446249407,0.1364230734893214,0.02984619140625,2.9309686518053804,0.9265312033710753,0.3161177458518236,0.07666015625,2.320875273285566,0.8516043382145302,0.3669324017610604,0.07421875,2.320484517015999,0.4357333493092881,0.1877768828510067,0.0379638671875,1.271115473011929,0.1334109274025881,0.10495578901771112,0.01279449462890625,0.12949071678736115
9,train,sent,0.4399062693119049,79.9375,80.875,2.45703125,3.2265625,4.0390625,748,10,8.953125,12.578125,0.8697203411720693,8.88000383104303,1.8745770058594644,2.484375,0.2880859375,,,5.813279087911377,0.13563196255757004,10.086951803081298,3.718148746189163,0.3686097464105426,2.5634801773639495,0.291569188630346,0.11373959167110442,0.0253143310546875,2.9309686518053804,0.855594160365575,0.29191515229566073,0.072021484375,2.320875273285566,0.7905338019432335,0.34061882214984684,0.07012939453125,2.320484517015999,0.3674976227872584,0.15837107297739605,0.0325927734375,1.271115473011929,0.10359847608437711,0.08150201793932917,0.0101318359375,757,10,3.009765625,9.109375,14.015625,9.032770244366791,1.239661999978125,1.7973366871010512,0.350341796875,,,4.227985978566101,0.41915397843722846,2.5634801773639495,0.3534986515511189,0.13789794618760223,0.0302886962890625,2.9309686518053804,0.9294451935950008,0.31711195308161794,0.07720947265625,2.320875273285566,0.8609755070470086,0.3709701753287938,0.0753173828125,2.320484517015999,0.4415832996979052,0.19029788669555714,0.03863525390625,1.271115473011929,0.13245081548467041,0.10420045880711847,0.01276397705078125,0.15978010392806824
10,train,sent,0.4199584126472473,80.875,82.0,2.49609375,3.291015625,4.09765625,707,10,9.015625,12.71875,0.8799621991347522,8.933708326587624,1.908314405940473,2.54296875,0.291259765625,,,5.751392173014779,0.13520905932246688,10.086951803081298,3.712550387531916,0.36805473645644166,2.5634801773639495,0.28935297728624043,0.11287505939826879,0.024993896484375,2.9309686518053804,0.8513490147632261,0.29046677597142606,0.0712890625,2.320875273285566,0.7823202879756934,0.3370798495639084,0.06903076171875,2.320484517015999,0.3634926473522526,0.15664515090998407,0.032073974609375,1.271115473011929,0.10145631299420899,0.07981675555707507,0.00986480712890625,680,10,3.078125,9.1484375,14.1875,9.075446581566611,1.2037915710825473,1.8000422248151153,0.35498046875,,,4.209489216305466,0.4173202468380564,2.5634801773639495,0.3476128597631618,0.13560193007640706,0.0296783447265625,2.9309686518053804,0.9230329740444692,0.31492420550998085,0.076416015625,2.320875273285566,0.8490473008549007,0.36583064614796806,0.073974609375,2.320484517015999,0.4393213452081337,0.1893231098878755,0.038299560546875,1.271115473011929,0.1295120284753768,0.10188848395377953,0.01242828369140625,0.1674699544575576
