epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0509132146835327,49.28125,49.4375,0.810546875,2.3671875,2.3671875,1340,10,7.2109375,9.2265625,0.7119079860858619,7.115152761410637,1.7424056269228458,1.482421875,0.21875,,,3.9897280489882894,0.14259212507770858,10.086951803081298,2.840878618007686,0.28163896025951785,2.5634801773639495,0.2752085375008635,0.10735738857316345,0.0281524658203125,2.9309686518053804,0.42520975594416655,0.14507482216920037,0.04193115234375,2.320875273285566,0.6206832161552791,0.267434973046442,0.06512451171875,2.320484517015999,0.32402871413017476,0.13963838661886693,0.03399658203125,1.271115473011929,0.14297714958988017,0.11248163729066524,0.0168609619140625,1347,10,1.482421875,6.1796875,9.2265625,6.088585284089278,0.7113348280545324,1.730624875985086,0.33056640625,,,2.6490900139610956,0.26262542596385446,2.5634801773639495,0.2564136365309153,0.10002559754317579,0.029327392578125,2.9309686518053804,0.4069280893055236,0.13883740757679863,0.044677734375,2.320875273285566,0.6143176545882385,0.26469223127125424,0.072265625,2.320484517015999,0.3148522968984402,0.13568386024110213,0.03704833984375,1.271115473011929,0.13469737473079668,0.10596785075051368,0.0180816650390625,0.14233288348505604
2,train,sent,0.6903178691864014,66.8125,66.9375,0.8642578125,2.99609375,2.99609375,1287,10,8.8671875,11.6484375,0.6775506781414151,8.782321449609757,1.760438353056088,2.02734375,0.23876953125,,,4.651159137552316,0.16767474796981177,10.086951803081298,3.5761181353185147,0.3545291189183738,2.5634801773639495,0.2976009280514482,0.11609254117871667,0.0260467529296875,2.9309686518053804,0.5598236327657595,0.19100294109966906,0.047454833984375,2.320875273285566,0.8313247870359275,0.35819451247763767,0.0743408203125,2.320484517015999,0.3655962853004553,0.15755170207754274,0.032684326171875,1.271115473011929,0.13730249597836952,0.10801732721656594,0.01354217529296875,1291,10,2.025390625,7.453125,11.6484375,7.372952346154593,0.6942226318642497,1.7454830119386315,0.360107421875,,,3.277635574946351,0.3249381615906125,2.5634801773639495,0.25614534009345924,0.09992093652811307,0.02557373046875,2.9309686518053804,0.5130402459717169,0.17504119181066677,0.049407958984375,2.320875273285566,0.8100295282190793,0.34901898328743636,0.0828857421875,2.320484517015999,0.34571270302528934,0.1489829819980246,0.035369873046875,1.271115473011929,0.11455769561026852,0.09012375196631206,0.01313018798828125,0.16884225113848494
3,train,sent,0.5708377957344055,72.75,72.625,0.9013671875,3.17578125,3.17578125,1024,10,9.0,12.2890625,0.7464404129423201,8.91457995927791,1.7801406939979643,2.275390625,0.267578125,,,4.717526743389387,0.14669561288192753,10.086951803081298,3.759869925739313,0.3727458997663468,2.5634801773639495,0.31363287074890245,0.12234651686342043,0.0271148681640625,2.9309686518053804,0.6133395737826106,0.2092617310679231,0.0513916015625,2.320875273285566,0.8823342205487403,0.38017304536131175,0.07794189453125,2.320484517015999,0.36723294677101315,0.1582570123084692,0.032440185546875,1.271115473011929,0.13244276054350657,0.1041941218996267,0.0128936767578125,1019,10,2.275390625,7.33203125,12.2890625,7.261670148947731,0.8201488088816404,1.748359092976898,0.403564453125,,,3.3457617480573933,0.3316920526015948,2.5634801773639495,0.251403850694798,0.09807130670045551,0.0254058837890625,2.9309686518053804,0.5410672592184191,0.1846035640419216,0.052734375,2.320875273285566,0.8489069998914678,0.36577019440157404,0.08795166015625,2.320484517015999,0.330895532520322,0.1425976041183991,0.0343017578125,1.271115473011929,0.09913086423262918,0.07798730039666418,0.01152801513671875,0.14696725652934375
4,train,sent,0.5290219783782959,75.3125,75.3125,0.89013671875,3.126953125,3.126953125,849,10,8.75,12.2109375,0.8105507681611925,8.675433741121942,1.8084700310137123,2.30078125,0.282958984375,,,4.515365524787913,0.1740299761606223,10.086951803081298,3.68500629395405,0.3653240707295119,2.5634801773639495,0.2907989437388476,0.11343912323046668,0.02569580078125,2.9309686518053804,0.5643879186598948,0.19256020302784554,0.048309326171875,2.320875273285566,0.8779394131078684,0.3782794462129825,0.07928466796875,2.320484517015999,0.3548270356324359,0.1529107533493573,0.03204345703125,1.271115473011929,0.12422064710581182,0.09772569821014684,0.01239013671875,850,10,2.30078125,6.984375,12.2109375,6.925878904795854,1.2207574038766325,1.7317798600997776,0.427734375,,,3.2327378448689936,0.320487091440397,2.5634801773639495,0.21996661061568723,0.08580780634000491,0.023040771484375,2.9309686518053804,0.4889206400433821,0.16681196495985143,0.04931640625,2.320875273285566,0.8432940088017364,0.36335171411771744,0.09063720703125,2.320484517015999,0.311518287314942,0.13424708720553563,0.033477783203125,1.271115473011929,0.08677368950748043,0.06826578021418366,0.01050567626953125,0.17513410599384482
5,train,sent,0.49122852087020874,76.875,76.875,0.87939453125,3.14453125,3.14453125,706,10,8.46875,12.1875,0.7699054970871657,8.397197653551371,1.8083356271963567,2.38671875,0.30517578125,,,4.301000141948992,0.14441830093215705,10.086951803081298,3.609344623357625,0.3578231257390429,2.5634801773639495,0.2755156868616577,0.10747720590723392,0.0249786376953125,2.9309686518053804,0.5914711448876524,0.201800570102763,0.0518798828125,2.320875273285566,0.8672629531153389,0.37367925932856827,0.08038330078125,2.320484517015999,0.330008357111776,0.14221528077082218,0.03057861328125,1.271115473011929,0.1114035046830466,0.08764231657024375,0.01143646240234375,704,10,2.38671875,6.54296875,12.1875,6.489915620160048,1.3469498499762267,1.7455538969952613,0.46337890625,,,3.112330796289907,0.308550180178235,2.5634801773639495,0.19850536394151597,0.07743588801441051,0.0218048095703125,2.9309686518053804,0.5054716169625699,0.17245889567983472,0.053375244140625,2.320875273285566,0.8283569564424065,0.3569157575924949,0.09344482421875,2.320484517015999,0.2816177134447182,0.12136159986400656,0.031768798828125,1.271115473011929,0.07057613235662696,0.05552299051902473,0.009033203125,0.14449810586754114
6,train,sent,0.4810009300708771,77.1875,77.25,0.91357421875,3.0546875,3.0546875,651,10,8.296875,11.8984375,0.7588122279848903,8.220088480243737,1.881753765977919,2.3203125,0.302490234375,,,4.323131440233445,0.16508641630413612,10.086951803081298,3.6061504856569826,0.35750646538782893,2.5634801773639495,0.2782210168313499,0.10853254075771601,0.0256195068359375,2.9309686518053804,0.597191688278965,0.20375232874330285,0.053192138671875,2.320875273285566,0.8809589723138815,0.3795804895050412,0.08294677734375,2.320484517015999,0.34595303715341075,0.14908655266456386,0.0325927734375,1.271115473011929,0.11648839034827851,0.09164264995709427,0.012176513671875,645,10,2.3203125,6.40625,11.8984375,6.354753508864408,1.5006773809436709,1.7332504207734019,0.461669921875,,,3.1301122706677846,0.3103129995834438,2.5634801773639495,0.2029055002053468,0.0791523577974363,0.0226287841796875,2.9309686518053804,0.5138442812237063,0.17531551588148003,0.055023193359375,2.320875273285566,0.842365501003357,0.36295164617392617,0.09649658203125,2.320484517015999,0.3000314048988244,0.12929687860389022,0.034393310546875,1.271115473011929,0.07565621913913834,0.05951954857403292,0.009857177734375,0.16517794715529155
7,train,sent,0.44858211278915405,79.1875,79.4375,0.990234375,3.548828125,3.548828125,649,10,9.0078125,13.2734375,0.8011935739777982,8.945399429935561,1.8248547320254147,2.78125,0.3212890625,,,4.5500863908975715,0.15256205754502014,10.086951803081298,3.759954542262957,0.3727542884773564,2.5634801773639495,0.28100048949383805,0.10961679827881231,0.0242767333984375,2.9309686518053804,0.5331730259101679,0.18191017689041158,0.044647216796875,2.320875273285566,0.8686227633576529,0.37426516338725085,0.07666015625,2.320484517015999,0.34396474043810166,0.14822970716495848,0.0303497314453125,1.271115473011929,0.11671238105427051,0.09181886581690223,0.0113525390625,651,10,2.78125,6.6875,13.2734375,6.639093720234931,1.2690717759542167,1.7288796231150627,0.49609375,,,3.2042271703803067,0.3176606008369644,2.5634801773639495,0.20387382928951592,0.079530097829413,0.02203369140625,2.9309686518053804,0.45378645649120397,0.15482473898575697,0.04718017578125,2.320875273285566,0.8263405307878129,0.356046936386201,0.09173583984375,2.320484517015999,0.2943266331715977,0.12683843870248432,0.032684326171875,1.271115473011929,0.07340406475078964,0.0577477548730152,0.00922393798828125,0.1520501585840096
8,train,sent,0.4342980682849884,80.375,80.3125,1.0654296875,3.744140625,3.744140625,658,10,9.3125,13.6171875,0.7818884660955518,9.23358537290679,1.860254426021129,2.888671875,0.31591796875,,,4.601107370303443,0.21464348676184997,10.086951803081298,3.876703092731084,0.3843285036364359,2.5634801773639495,0.2911941514024434,0.11359329164069491,0.0245208740234375,2.9309686518053804,0.5754185953162327,0.19632369488557777,0.0469970703125,2.320875273285566,0.8996990990104443,0.3876550839962967,0.07733154296875,2.320484517015999,0.34913149834430435,0.15045629297853108,0.029998779296875,1.271115473011929,0.11530423867330875,0.09071106529770538,0.010894775390625,647,10,2.892578125,6.88671875,13.6171875,6.838660571230969,1.2189006600528955,1.7400770250242203,0.494140625,,,3.298167019610438,0.3269736074879365,2.5634801773639495,0.2128012009696416,0.08301261809969097,0.0225067138671875,2.9309686518053804,0.5014187827418919,0.17107613294773194,0.051055908203125,2.320875273285566,0.8577476071562113,0.3695793638845287,0.0931396484375,2.320484517015999,0.3002306757965112,0.12938275329782828,0.0325927734375,1.271115473011929,0.07067213515017112,0.055598516933093686,0.00865936279296875,0.21503825718539005
9,train,sent,0.41836118698120117,81.625,81.6875,1.072265625,3.73046875,3.73046875,617,10,9.203125,13.5546875,0.7851549480110407,9.125643243807817,1.8030061169993132,2.88671875,0.321044921875,,,4.499482875629433,0.1715321214881072,10.086951803081298,3.8744730001744223,0.384107416770929,2.5634801773639495,0.2812182155323182,0.10970173204986414,0.0239105224609375,2.9309686518053804,0.5927238210610248,0.20222796333762438,0.048858642578125,2.320875273285566,0.9193639088674903,0.39612809850224534,0.07977294921875,2.320484517015999,0.33888867706690107,0.14604220566086396,0.0294189453125,1.271115473011929,0.11463346772394267,0.09018336269034377,0.01094818115234375,628,10,2.8828125,6.71484375,13.5546875,6.671157990712518,1.1923292940482497,1.7165223381016403,0.50439453125,,,3.3064716020945273,0.32779690699865216,2.5634801773639495,0.20087077344957116,0.07835862169846323,0.0216522216796875,2.9309686518053804,0.5229980194514541,0.1784386261276812,0.054229736328125,2.320875273285566,0.8751102234288126,0.3770604278057371,0.09686279296875,2.320484517015999,0.28516504765719297,0.12289030397147306,0.03155517578125,1.271115473011929,0.06757704633696537,0.053163577795839786,0.00846099853515625,0.17161463696995596
10,train,sent,0.3845101594924927,82.8125,82.9375,1.0595703125,3.74609375,3.74609375,527,10,9.1953125,13.671875,0.7838820479810238,9.125112194044663,1.831573021132499,2.896484375,0.327392578125,,,4.358408280395376,0.14501155065622318,10.086951803081298,3.8175493906398525,0.37846412525473666,2.5634801773639495,0.2665878411870519,0.10399450073422713,0.022674560546875,2.9309686518053804,0.5541272837998488,0.18905943721319726,0.045684814453125,2.320875273285566,0.8979967951705987,0.38692160906145645,0.0780029296875,2.320484517015999,0.3218034640836329,0.13867942738848887,0.0279541015625,1.271115473011929,0.10771418209320416,0.08473988742971843,0.01029205322265625,528,10,2.89453125,6.6640625,13.671875,6.625762325319398,1.0952486319001764,1.7212860980071127,0.51220703125,,,3.2119237432127274,0.31842362350056724,2.5634801773639495,0.18241811288015697,0.07116033683074516,0.0197601318359375,2.9309686518053804,0.47910023211195885,0.16346139758842143,0.0499267578125,2.320875273285566,0.8502193071281337,0.36633563074870185,0.0946044921875,2.320484517015999,0.26582004902026046,0.11455368353937082,0.0295867919921875,1.271115473011929,0.06035665694225134,0.047483221016289934,0.007602691650390625,0.14563299708550356
