epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0968704223632812,40.46875,40.6875,0.8193359375,2.22265625,2.60546875,1008,10,5.828125,9.1015625,1.073836721945554,5.762716883244956,1.8695803510490805,1.5439453125,0.359619140625,,,3.0738493778103857,0.13931973373851533,10.086951803081298,2.124320394675485,0.21060082730112392,2.5634801773639495,0.14830103929087368,0.05785144765323406,0.017669677734375,2.9309686518053804,0.8972259365566755,0.30611925378458543,0.1024169921875,2.320875273285566,0.20693868177148822,0.08916406846738203,0.025390625,2.320484517015999,0.11840941827233387,0.05102788551444469,0.0145263671875,1.271115473011929,0.07108423432235789,0.055922719714773535,0.010009765625,1027,10,1.7783203125,5.73046875,9.7734375,5.646617292851804,1.2467203079722822,1.740866735810414,0.413818359375,,,2.268866893436294,0.22493087483011615,2.5634801773639495,0.19237378639611347,0.07504399218484818,0.023193359375,2.9309686518053804,0.9507438480017631,0.3243787160316901,0.10980224609375,2.320875273285566,0.2546839163897454,0.10973614968511429,0.031646728515625,2.320484517015999,0.1571815035071129,0.06773650173250831,0.01953125,1.271115473011929,0.09295137277019894,0.07312582904049554,0.013275146484375,0.14958524294596848
2,train,sent,0.8676273822784424,51.96875,52.53125,0.78662109375,2.91015625,3.40625,150,10,3.921875,11.484375,1.0066201940644532,3.9149075675013503,1.8661317250225693,2.787109375,0.65869140625,,,1.7463800588442178,0.14129127870143532,10.086951803081298,1.6981417104209537,0.16835033452843665,2.5634801773639495,0.03977861746086386,0.015517427367731233,0.006134033203125,2.9309686518053804,0.9959260009418971,0.3397941497355966,0.145263671875,2.320875273285566,0.4821472525361603,0.20774371552229284,0.07720947265625,2.320484517015999,0.022016887788485207,0.009488056320581521,0.0035266876220703125,1.271115473011929,0.009648068409491284,0.007590237562469465,0.001857757568359375,119,10,3.255859375,3.220703125,12.40625,3.2156485986626127,1.2981415691319853,1.650358472019434,0.740234375,,,1.7646364838756674,0.17494249187714145,2.5634801773639495,0.04116846793727014,0.01605960065570082,0.00711822509765625,2.9309686518053804,0.9981548809825176,0.340554608241097,0.1622314453125,2.320875273285566,0.5241061766047244,0.2258226379665673,0.0946044921875,2.320484517015999,0.024147413318593713,0.010406194543217987,0.00435638427734375,1.271115473011929,0.009697952123366438,0.007629481608297145,0.00215911865234375,0.15574257263460642
3,train,sent,0.8016602993011475,57.03125,58.0625,0.9365234375,3.078125,3.607421875,386,10,4.78515625,12.046875,1.0723136069718748,4.745520834386519,1.9098329280968755,2.8515625,0.60302734375,,,2.7388038950472806,0.12252533524934515,10.086951803081298,2.1763837786950573,0.21576228588999793,2.5634801773639495,0.1114103867798022,0.0434606000715662,0.015167236328125,2.9309686518053804,1.0441848968639498,0.3562593193280202,0.1353759765625,2.320875273285566,0.6256034870592648,0.2695549796493907,0.08807373046875,2.320484517015999,0.08452488559986282,0.03642553310743769,0.01189422607421875,1.271115473011929,0.04468947427222503,0.03515768254030657,0.007381439208984375,358,10,3.33203125,4.125,12.9375,4.074409424692777,1.4294956009835005,1.668689058860764,0.68115234375,,,2.3000562841390257,0.2280229279410673,2.5634801773639495,0.12560429378634463,0.04899756779687865,0.0187835693359375,2.9309686518053804,1.0581533428578798,0.36102513147184023,0.1500244140625,2.320875273285566,0.6841870039633564,0.2947969724347924,0.106201171875,2.320484517015999,0.10013184912328388,0.04315126793090923,0.01554107666015625,1.271115473011929,0.050923029749065485,0.040061686628990935,0.00943756103515625,0.13236405483302963
4,train,sent,0.7717669010162354,59.0625,59.84375,1.0712890625,3.19921875,3.767578125,683,10,5.359375,12.4375,0.9228929718956351,5.300330700148285,1.8536230148747563,2.8125,0.56884765625,,,3.395386749378103,0.11834164319616164,10.086951803081298,2.4546157124454746,0.24334563705317339,2.5634801773639495,0.1481123769984487,0.05777785149513192,0.0186920166015625,2.9309686518053804,1.0698962466309574,0.3650316239213055,0.1290283203125,2.320875273285566,0.6950761505818592,0.29948880001546524,0.0904541015625,2.320484517015999,0.11825130368201187,0.05095974690409734,0.0153961181640625,1.271115473011929,0.060827295907557755,0.04785347767298157,0.0091705322265625,649,10,3.29296875,4.7265625,13.34375,4.6697844353955995,1.3097917442210019,1.7111324709840119,0.64599609375,,,2.600997471477614,0.25785762857348815,2.5634801773639495,0.1649355009558544,0.06434046278659315,0.0226287841796875,2.9309686518053804,1.0858620602562183,0.3704789062098508,0.141845703125,2.320875273285566,0.7475746026726933,0.32210890920233864,0.1060791015625,2.320484517015999,0.13566653544640594,0.05846474494941462,0.019256591796875,1.271115473011929,0.06879010847771916,0.05411790662473793,0.011474609375,0.143007314407357
5,train,sent,0.7457241415977478,61.21875,61.96875,1.18359375,3.359375,3.9609375,644,10,5.6875,12.9296875,0.9420179629232734,5.635383009198708,1.8744960220064968,2.96875,0.56005859375,,,3.5668166313905747,0.13395513551446236,10.086951803081298,2.5819354267135743,0.2559678560102628,2.5634801773639495,0.14976587946309294,0.05842287402319553,0.0181427001953125,2.9309686518053804,1.0693794201445037,0.3648552909243165,0.1240234375,2.320875273285566,0.7525244865251324,0.3242416751934346,0.09393310546875,2.320484517015999,0.12031104445351737,0.051847380825548454,0.01502227783203125,1.271115473011929,0.0628092335652708,0.04941268901120626,0.00902557373046875,642,10,3.47265625,5.0234375,13.8125,4.971360344071282,1.3719836589880288,1.7236725189723074,0.63623046875,,,2.726024726555859,0.270252577763198,2.5634801773639495,0.16716962699409077,0.06521198348644648,0.02203369140625,2.9309686518053804,1.0862956851406675,0.3706268521403479,0.1365966796875,2.320875273285566,0.8108518453829081,0.3493732966679502,0.11041259765625,2.320484517015999,0.135989359460031,0.05860386417699739,0.018524169921875,1.271115473011929,0.07139882162877154,0.05617020887928526,0.01134490966796875,0.13617541188703
6,train,sent,0.7368943095207214,62.78125,63.59375,1.2490234375,3.396484375,3.99609375,616,10,5.765625,13.03125,0.9197455721441656,5.708798413765438,1.7979602399282157,3.017578125,0.5576171875,,,3.669166730939885,0.13465941625088934,10.086951803081298,2.621226707230498,0.2598631140905999,2.5634801773639495,0.15595373700044934,0.06083672437866012,0.0187225341796875,2.9309686518053804,1.0694936390135066,0.3648942605901751,0.12298583984375,2.320875273285566,0.7582866160289141,0.3267244150330575,0.09381103515625,2.320484517015999,0.12905795204647763,0.05561681239417975,0.015960693359375,1.271115473011929,0.06591455057066398,0.051855674775540546,0.009368896484375,593,10,3.51953125,5.10546875,13.921875,5.046603832990088,1.363583771046251,1.8821275420486927,0.63330078125,,,2.7834417702983343,0.2759447873487475,2.5634801773639495,0.1736798540892872,0.06775158849399952,0.0226593017578125,2.9309686518053804,1.0880520309759225,0.37122608947240643,0.1353759765625,2.320875273285566,0.8176511208909014,0.352302913604395,0.110107421875,2.320484517015999,0.1476510752334974,0.06362941624939936,0.0198822021484375,1.271115473011929,0.07403923069610485,0.05824744664673751,0.0116119384765625,0.14658476757054448
7,train,sent,0.7125101089477539,64.125,64.375,1.298828125,3.400390625,3.986328125,563,10,5.71484375,13.03125,0.9158308489713818,5.654753504221869,1.7757796228397638,3.04296875,0.5615234375,,,3.6596400776555056,0.17139910911164005,10.086951803081298,2.621176653984352,0.25985815191301415,2.5634801773639495,0.15663536312573978,0.06110262310934247,0.0189208984375,2.9309686518053804,1.0707961940464115,0.3653386717005097,0.12384033203125,2.320875273285566,0.7664720342260507,0.33025128194027775,0.09539794921875,2.320484517015999,0.13311261939206886,0.05736414891629768,0.016571044921875,1.271115473011929,0.06585677242177823,0.05181022009411114,0.00942230224609375,538,10,3.53515625,5.0546875,13.953125,4.997806279020478,1.340706962859258,1.8524268728215247,0.6376953125,,,2.787925171224294,0.27638926264846986,2.5634801773639495,0.1738877133038761,0.06783267326946388,0.0228271484375,2.9309686518053804,1.088919328606016,0.37152199766288097,0.1363525390625,2.320875273285566,0.83299465597341,0.3589140121236133,0.1129150390625,2.320484517015999,0.15096220369922442,0.06505632879350239,0.0204620361328125,1.271115473011929,0.0737644445165957,0.05803126945013865,0.01165771484375,0.16421790093942437
8,train,sent,0.7005124688148499,64.9375,65.6875,1.4443359375,3.451171875,4.0625,567,10,5.9453125,13.2265625,0.8476643960457295,5.882770637735051,1.7394007060211152,3.072265625,0.55078125,,,3.790482775903831,0.13950924400451573,10.086951803081298,2.685146136346419,0.2661999570104199,2.5634801773639495,0.1620726570003299,0.06322368256695113,0.0190582275390625,2.9309686518053804,1.068451370268722,0.36453865503153404,0.120361328125,2.320875273285566,0.754473731406268,0.3250815500904497,0.09130859375,2.320484517015999,0.14378499834847247,0.061963351745768676,0.01739501953125,1.271115473011929,0.07010358397187133,0.055151231701837236,0.0097198486328125,526,10,3.587890625,5.30859375,14.1875,5.246679565625651,1.2649376820772886,1.8066742199007422,0.6259765625,,,2.860887886038033,0.28362263862152165,2.5634801773639495,0.18194469063034635,0.07097565732590988,0.0231170654296875,2.9309686518053804,1.0909020191266032,0.3721984602102938,0.1324462890625,2.320875273285566,0.8198564134726585,0.35325311226743433,0.10748291015625,2.320484517015999,0.16519835549972672,0.07119131986804278,0.0216522216796875,1.271115473011929,0.08038586129705383,0.06324040813269169,0.0122222900390625,0.14456552333890524
9,train,sent,0.6985194683074951,65.0,65.625,1.509765625,3.4453125,4.05078125,600,10,6.0390625,13.1875,0.8676905590109527,5.977006932140807,1.7344586800318211,3.0546875,0.5419921875,,,3.8449301185444753,0.12588725814375729,10.086951803081298,2.7138717319258667,0.2690477544560935,2.5634801773639495,0.16567436298923077,0.06462868894098306,0.019256591796875,2.9309686518053804,1.0635099521753792,0.36285272158072795,0.11859130859375,2.320875273285566,0.7603846561342191,0.32762840161495377,0.0909423828125,2.320484517015999,0.14208362327077495,0.061230153542884136,0.016998291015625,1.271115473011929,0.07145784606250949,0.0562166440262024,0.00977325439453125,559,10,3.55859375,5.41796875,14.1171875,5.35106794724114,1.2861258110497147,1.8569439370185137,0.6162109375,,,2.889885336413954,0.28649738720186707,2.5634801773639495,0.18448093415112776,0.07196503245085796,0.0231170654296875,2.9309686518053804,1.0889247354535838,0.3715238423934838,0.1304931640625,2.320875273285566,0.8206229839744763,0.35358340597629556,0.1060791015625,2.320484517015999,0.16380920077284955,0.070592671302758,0.0211639404296875,1.271115473011929,0.08212189786271828,0.06460616647843102,0.01227569580078125,0.13356258811709426
10,train,sent,0.6785829067230225,66.6875,67.3125,1.6064453125,3.599609375,4.23046875,631,10,6.3359375,13.59375,0.833549581002444,6.2704572941318215,1.7807260840199888,3.16015625,0.53369140625,,,4.091254091312828,0.09046264918557459,10.086951803081298,2.8028234832855476,0.2778662511730609,2.5634801773639495,0.17540764888139826,0.06842559206436757,0.01971435546875,2.9309686518053804,1.0767116198684592,0.36735692113432883,0.1162109375,2.320875273285566,0.750292940249528,0.3232801645507514,0.086669921875,2.320484517015999,0.1641755249864154,0.07075053670150538,0.0189666748046875,1.271115473011929,0.07735510407426016,0.06085607933869767,0.01016998291015625,582,10,3.6796875,5.69921875,14.5625,5.636909497575259,1.1248939079232514,1.798119217157364,0.6083984375,,,2.9806416684712955,0.29549478639927557,2.5634801773639495,0.19548103787195892,0.07625611447987629,0.023651123046875,2.9309686518053804,1.1017213631442422,0.3758898487247955,0.127685546875,2.320875273285566,0.8068506608344892,0.3476492985735784,0.1005859375,2.320484517015999,0.1910266116104209,0.08232186433894824,0.0238189697265625,1.271115473011929,0.08585229157174101,0.06754090670323806,0.0123138427734375,0.09592957650265845
