epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0873618125915527,45.40625,45.46875,0.986328125,1.599609375,1.599609375,517,10,4.73828125,6.40234375,0.010083407163619995,4.735962798649014,1.6346153789199889,1.126953125,0.259765625,,,1.7797184709030445,0.1549632045516203,10.086951803081298,1.6052055734238833,0.1591368338781529,2.5634801773639495,0.058461723704259505,0.022805607868743593,0.0080108642578125,2.9309686518053804,0.17641736276139497,0.06019080506123042,0.02301025390625,2.320875273285566,0.23658446797183075,0.10193760547800054,0.03350830078125,2.320484517015999,0.12434708697443497,0.05358669108223041,0.0176239013671875,1.271115473011929,0.0058695624305631355,0.004617646905560131,0.0009765625,514,10,1.126953125,4.48828125,6.40234375,4.492118514435825,0.00892762909643352,1.61341977189295,0.298583984375,,,1.6201873694202051,0.16062209883121287,2.5634801773639495,0.05967627858893376,0.02327939927754754,0.00846099853515625,2.9309686518053804,0.18018303927618007,0.061475594140248904,0.0242767333984375,2.320875273285566,0.23920558916818013,0.10306697301727324,0.035125732421875,2.320484517015999,0.12591025507065812,0.05426032974896596,0.01849365234375,1.271115473011929,0.005976334000177275,0.0047016452297730695,0.00103759765625,0.15463105549128447
2,train,sent,0.6653919219970703,68.0625,68.125,1.3134765625,2.078125,2.078125,318,10,5.640625,8.09375,0.009250524919480085,5.639286162907839,1.702091659186408,1.619140625,0.302978515625,,,2.234654261665547,0.14947047429257068,10.086951803081298,2.2176147754403814,0.21984984351397005,2.5634801773639495,0.08293629817380577,0.032353009360536554,0.01010894775390625,2.9309686518053804,0.2831672457971006,0.09661217141393816,0.03302001953125,2.320875273285566,0.45478529891270814,0.19595421785371844,0.05712890625,2.320484517015999,0.17807622522538402,0.07674096677636064,0.022369384765625,1.271115473011929,0.007567685105530408,0.005953577992091194,0.001094818115234375,320,10,1.62109375,5.265625,8.09375,5.2626744157641046,0.00890535512007773,1.6830429919064045,0.349365234375,,,2.248120384525442,0.2228741078983544,2.5634801773639495,0.08575873106577614,0.033454025438949424,0.010955810546875,2.9309686518053804,0.3034675142177736,0.1035383009063736,0.037017822265625,2.320875273285566,0.46267695389923613,0.19935451044047003,0.061004638671875,2.320484517015999,0.18405203937604586,0.07931621091474703,0.024261474609375,1.271115473011929,0.007982871798698277,0.006280209759214662,0.0012216567993164062,0.15002064586386607
3,train,sent,0.5549298524856567,73.0,72.9375,1.57421875,2.142578125,2.142578125,241,10,5.96875,8.3046875,0.009383248863741755,5.965427867479971,1.706506379880011,1.6083984375,0.281005859375,,,2.3404735121323537,0.1568085099598419,10.086951803081298,2.359423832125188,0.23390850657226755,2.5634801773639495,0.09303335605236551,0.03629181800345832,0.01090240478515625,2.9309686518053804,0.33804843019963204,0.11533676076385373,0.0379638671875,2.320875273285566,0.47338308784427063,0.2039674829979648,0.057098388671875,2.320484517015999,0.2056773232696658,0.08863550769739859,0.024810791015625,1.271115473011929,0.010411189935815024,0.008190593346445181,0.001438140869140625,240,10,1.6083984375,5.6015625,8.3046875,5.603506769821804,0.009119841968640685,1.6499362599570304,0.3251953125,,,2.390047428237283,0.23694446795187288,2.5634801773639495,0.0956376563355672,0.03730774170990949,0.01171112060546875,2.9309686518053804,0.3598625974359795,0.1227794085120344,0.04217529296875,2.320875273285566,0.483013091050732,0.208116781031042,0.060943603515625,2.320484517015999,0.2143116761283652,0.09235643442428865,0.02703857421875,1.271115473011929,0.010805139132955333,0.008500517350601026,0.0015716552734375,0.15754060212402082
4,train,sent,0.5057663321495056,75.875,76.0625,1.798828125,2.205078125,2.205078125,216,10,6.3125,8.4375,0.009689268888905644,6.316421954974414,1.677664649905637,1.60546875,0.25146484375,,,2.3578671623159986,0.14482451758258189,10.086951803081298,2.4100706202828857,0.2389295267125865,2.5634801773639495,0.10681743356313156,0.041668913419479967,0.01203155517578125,2.9309686518053804,0.39566262252106377,0.1349938090526313,0.04278564453125,2.320875273285566,0.47448980911013194,0.20444433812180546,0.054962158203125,2.320484517015999,0.2165460414086393,0.09331932181435293,0.02508544921875,1.271115473011929,0.012119491977157892,0.009534532648273534,0.0015974044799804688,214,10,1.6064453125,5.97265625,8.4375,5.972729324083323,0.009061731863766909,1.6560718498658389,0.292236328125,,,2.439775154611321,0.24187437416584404,2.5634801773639495,0.11038146313993114,0.04305922242528804,0.01293182373046875,2.9309686518053804,0.4207177314976418,0.14354221470041773,0.047271728515625,2.320875273285566,0.48829918354701096,0.2103944098881911,0.05889892578125,2.320484517015999,0.2290206208827712,0.09869517301381425,0.027618408203125,1.271115473011929,0.012371256517715423,0.009732598477777576,0.0017080307006835938,0.14254584191258882
5,train,sent,0.46187782287597656,77.5625,77.75,1.9404296875,2.201171875,2.201171875,178,10,6.3515625,8.453125,0.009120923932641745,6.35073779661022,1.6948800149839371,1.59375,0.248779296875,,,2.3905229328071194,0.15266299842602135,10.086951803081298,2.44554612143758,0.2424464961447055,2.5634801773639495,0.11397108109683707,0.044459513322250295,0.012786865234375,2.9309686518053804,0.4143347248965892,0.1413644341236378,0.044647216796875,2.320875273285566,0.48907321675549476,0.21072791906784988,0.056396484375,2.320484517015999,0.22595780715727365,0.0973752703370077,0.02606201171875,1.271115473011929,0.012959867067021236,0.010195664628574318,0.0017004013061523438,178,10,1.59375,6.0078125,8.453125,6.005943632918375,0.008930418873205781,1.649872250156477,0.28955078125,,,2.4737703954484687,0.24524459358403963,2.5634801773639495,0.11892730025587905,0.04639290808878932,0.01387786865234375,2.9309686518053804,0.4423244984952417,0.15091410077783818,0.04949951171875,2.320875273285566,0.5035324220718032,0.21695798471710775,0.060455322265625,2.320484517015999,0.2393280560174995,0.10313710531680717,0.0287322998046875,1.271115473011929,0.013417100761349943,0.01055537521666533,0.0018434524536132812,0.15230382737577125
6,train,sent,0.4434836208820343,78.5625,78.75,2.033203125,2.22265625,2.22265625,151,10,6.36328125,8.5625,0.00948527199216187,6.357624940740599,1.7341571140568703,1.6484375,0.256591796875,,,2.4317110515455136,0.15031159233933744,10.086951803081298,2.486758031079277,0.24653216151182936,2.5634801773639495,0.12314554879867412,0.04803842443802543,0.0137939453125,2.9309686518053804,0.429389278082871,0.14650080880884936,0.04620361328125,2.320875273285566,0.494012792308534,0.21285624350212526,0.056884765625,2.320484517015999,0.23136317486483993,0.09970468372801677,0.026641845703125,1.271115473011929,0.01385087642392957,0.010896631122827646,0.0018138885498046875,148,10,1.65234375,6.00390625,8.5625,6.001473875119193,0.00881272298283875,1.6494142590090632,0.298828125,,,2.521026892693519,0.24992950714044374,2.5634801773639495,0.12897753633424358,0.050313451796172026,0.01505279541015625,2.9309686518053804,0.46242913693376675,0.1577734844243133,0.0517578125,2.320875273285566,0.5118625380188391,0.22054719782257692,0.061492919921875,2.320484517015999,0.24743585592617645,0.10663111695499,0.02972412109375,1.271115473011929,0.014541716445371833,0.011440122281664149,0.0019989013671875,0.15051347051067718
7,train,sent,0.4189079701900482,80.8125,80.9375,2.171875,2.28125,2.28125,153,10,6.48046875,8.6640625,0.009212605888023973,6.484378825420708,1.71555738709867,1.6806640625,0.251708984375,,,2.3937986438949093,0.13911099662226714,10.086951803081298,2.4733460435620733,0.24520252419631183,2.5634801773639495,0.12171511404810165,0.047480419440287004,0.013458251953125,2.9309686518053804,0.4268108515707656,0.14562109059333136,0.04534912109375,2.320875273285566,0.5005526995034701,0.21567410591386868,0.056854248046875,2.320484517015999,0.22462408972987014,0.0968005121700717,0.0255126953125,1.271115473011929,0.013414927513679231,0.010553665499714468,0.0017299652099609375,150,10,1.68359375,6.1171875,8.6640625,6.11611318419817,0.009076541056856513,1.6763162759598345,0.293701171875,,,2.503683939454576,0.24821016183400088,2.5634801773639495,0.12681292265888278,0.04946904749982724,0.01461029052734375,2.9309686518053804,0.45822952528171257,0.15634064356145816,0.050628662109375,2.320875273285566,0.5175084291911105,0.22297985382837718,0.06134033203125,2.320484517015999,0.24101131206527437,0.10386249522371309,0.028564453125,1.271115473011929,0.013861751804160605,0.010905186899593753,0.0018758773803710938,0.1392614333694352
8,train,sent,0.4028087258338928,80.8125,80.75,2.279296875,2.341796875,2.341796875,141,10,6.6171875,8.765625,0.009544523200020194,6.61496240788815,1.7172204789239913,1.7099609375,0.2452392578125,,,2.379025297354737,0.16997159339888224,10.086951803081298,2.4821504863418973,0.24607537884573472,2.5634801773639495,0.1251927927946097,0.048837043445893395,0.013641357421875,2.9309686518053804,0.4251567627870756,0.14505674174481292,0.044525146484375,2.320875273285566,0.4921935596448508,0.21207238721970306,0.055084228515625,2.320484517015999,0.22192966359137234,0.0956393640914098,0.02484130859375,1.271115473011929,0.015107980923973585,0.011885608542058715,0.0019159317016601562,136,10,1.7109375,6.25,8.765625,6.252701902899544,0.009141991846263409,1.6734585699159652,0.286865234375,,,2.5187324961904736,0.24970204531175286,2.5634801773639495,0.13051492712802304,0.0509131797782157,0.01480865478515625,2.9309686518053804,0.45585031589551495,0.1555288950684362,0.049652099609375,2.320875273285566,0.512207791237647,0.22069595774207024,0.05975341796875,2.320484517015999,0.2375490476119797,0.10237045145961725,0.0277099609375,1.271115473011929,0.015863861640053045,0.01248026790395633,0.002109527587890625,0.17309243402255198
9,train,sent,0.37384095788002014,82.875,83.0625,2.34375,2.369140625,2.369140625,123,10,6.640625,8.828125,0.009613227099180222,6.639064563696277,1.7070429921150208,1.734375,0.247314453125,,,2.385964570220551,0.13877362926180004,10.086951803081298,2.5083557779674344,0.2486733184549566,2.5634801773639495,0.12906411924693995,0.050347227330487014,0.0140228271484375,2.9309686518053804,0.4352561030815494,0.1485024764128562,0.04547119140625,2.320875273285566,0.5059980415496614,0.21802035093137132,0.05645751953125,2.320484517015999,0.22424624526561487,0.09663768218284939,0.0250244140625,1.271115473011929,0.01474654997967928,0.01160126699168966,0.0018634796142578125,121,9,1.736328125,6.26953125,8.828125,6.267196328054762,0.009035720024257898,1.6493972919415683,0.28955078125,,,2.5470713324531413,0.25251150022101604,2.5634801773639495,0.1343787684947415,0.0524204437706729,0.0152130126953125,2.9309686518053804,0.4672496932995154,0.1594181817713079,0.05078125,2.320875273285566,0.52527872371454,0.2263278555986013,0.0611572265625,2.320484517015999,0.2408805497575912,0.10380614392866058,0.028045654296875,1.271115473011929,0.015325792837295182,0.012056963480257593,0.002033233642578125,0.13897693413861414
10,train,sent,0.3771011233329773,82.6875,82.6875,2.36328125,2.33984375,2.33984375,120,10,6.5703125,8.7421875,0.009411043021827936,6.570421271566089,1.707933752099052,1.693359375,0.2486572265625,,,2.3981473603471493,0.157280999820829,10.086951803081298,2.501706202768424,0.24801409301908417,2.5634801773639495,0.12706600088908626,0.04956777197307974,0.013916015625,2.9309686518053804,0.4363393395748112,0.1488720595172659,0.045928955078125,2.320875273285566,0.5146536801914596,0.2217498226274288,0.057891845703125,2.320484517015999,0.22943480645970293,0.0988736640030428,0.0258026123046875,1.271115473011929,0.012329156480511472,0.009699477932793417,0.0015726089477539062,116,10,1.6943359375,6.1953125,8.7421875,6.191605072697168,0.00883904518559575,1.6730456119403243,0.29150390625,,,2.5361009453647876,0.25142391823366056,2.5634801773639495,0.1321198384420148,0.05153924715652565,0.01508331298828125,2.9309686518053804,0.4677294871256503,0.15958187981217212,0.05126953125,2.320875273285566,0.5325446609071971,0.2294585439541074,0.06256103515625,2.320484517015999,0.24668305038597538,0.10630669956082908,0.0289764404296875,1.271115473011929,0.012972726867233497,0.010205781569548837,0.0017375946044921875,0.1569277501922913
