epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1098335981369019,45.96875,46.6875,0.99658203125,0.97998046875,0.97998046875,110,11,3.697265625,4.3125,0.002532056998461485,3.6996889993624995,1.5666840800549835,0.67578125,0.142333984375,,,1.1069368552813241,0.12047615731987289,10.086951803081298,1.09427660689214,0.10848436953548912,2.5634801773639495,0.017198264999551682,0.006708951819255657,0.00274658203125,2.9309686518053804,0.11458935745416454,0.039096070639848456,0.0172882080078125,2.320875273285566,0.4287444769954827,0.18473395874847123,0.07122802734375,2.320484517015999,0.06604907312898511,0.02846348365811127,0.01097869873046875,1.271115473011929,0.0036790576989962354,0.0028943536422215426,0.0007405281066894531,91,10,0.72509765625,3.46484375,4.375,3.462895608643024,0.0022484370274469256,1.5585404180455953,0.20849609375,,,1.1322104444887438,0.11224505347025483,2.5634801773639495,0.01749890775093288,0.006826230959557163,0.002902984619140625,2.9309686518053804,0.11630569955390824,0.039681659332066806,0.0181884765625,2.320875273285566,0.43734903748469467,0.1884414223025255,0.07562255859375,2.320484517015999,0.07328132336930127,0.03158018199730829,0.012664794921875,1.271115473011929,0.0035921253942774456,0.0028259630777413523,0.0007586479187011719,0.12672666872267563
2,train,sent,0.762007474899292,61.3125,62.5,1.4677734375,1.15625,1.15625,106,11,4.4921875,5.0859375,0.0022803590400144458,4.491467037224445,1.5867267239373177,0.84130859375,0.1165771484375,,,1.388459317101523,0.14329792956150253,10.086951803081298,1.5887239285309986,0.1575028769390655,2.5634801773639495,0.04978967807065171,0.019422688932922,0.00705718994140625,2.9309686518053804,0.2460503322077816,0.08394846941000979,0.03314208984375,2.320875273285566,0.5988511692764744,0.25802815694990183,0.087890625,2.320484517015999,0.15004275028448255,0.06466009541724,0.0220184326171875,1.271115473011929,0.005262700752248328,0.004140222398346134,0.0009131431579589844,91,10,0.927734375,4.25390625,5.1640625,4.250767363514418,0.002385730971582234,1.5893472229363397,0.1766357421875,,,1.6529345066678403,0.16386858378394475,2.5634801773639495,0.04994602164832962,0.019483677732078108,0.007328033447265625,2.9309686518053804,0.24838415858637575,0.08474473394090355,0.034576416015625,2.320875273285566,0.6081266819729061,0.2620247149740221,0.092529296875,2.320484517015999,0.1723143952223669,0.07425793792580555,0.026214599609375,1.271115473011929,0.005521508192720681,0.004343828951776802,0.00099945068359375,0.14954404159742737
3,train,sent,0.67909175157547,67.1875,68.5625,1.8271484375,1.1796875,1.1796875,95,11,4.73828125,5.171875,0.002257209038361907,4.739609790414472,1.5936080060200766,0.8525390625,0.08392333984375,,,1.3300176725241517,0.14642795189926375,10.086951803081298,1.5892826984943902,0.15755827226307417,2.5634801773639495,0.051236672342042766,0.019987153711767694,0.007015228271484375,2.9309686518053804,0.23191195481167082,0.07912467936796959,0.030242919921875,2.320875273285566,0.5908953853609953,0.2546002330079933,0.08367919921875,2.320484517015999,0.17252628978655338,0.0743492527191742,0.024444580078125,1.271115473011929,0.005187476511562039,0.0040810426917943406,0.0008630752563476562,83,10,0.904296875,4.5703125,5.25390625,4.568555825890154,0.0022980099311098456,1.5880943270167336,0.1304931640625,,,1.661300939162481,0.16469801497960931,2.5634801773639495,0.05181715706205914,0.020213597717515103,0.00726318359375,2.9309686518053804,0.23305324029092045,0.07951406786536844,0.03106689453125,2.320875273285566,0.5970463489978943,0.25725051055961345,0.086669921875,2.320484517015999,0.1996440406430917,0.08603549783638365,0.0289764404296875,1.271115473011929,0.005178524029505915,0.004073999679380283,0.0008864402770996094,0.1498748286672107
4,train,sent,0.6081310510635376,70.625,71.9375,2.119140625,1.2431640625,1.2431640625,87,11,4.98046875,5.35546875,0.0022045349469408393,4.980394410445302,1.6136249999981374,0.88525390625,0.06988525390625,,,1.2500065522157024,0.13172101856368731,10.086951803081298,1.5681438711595312,0.1554626116762553,2.5634801773639495,0.0532486504021783,0.02077201566541247,0.00705718994140625,2.9309686518053804,0.21954524626950978,0.07490535462884501,0.0277557373046875,2.320875273285566,0.5576808206283115,0.2402890095161495,0.07635498046875,2.320484517015999,0.17125119417524282,0.07379975730045438,0.0234527587890625,1.271115473011929,0.0063398765328628315,0.0049876479890850435,0.0010137557983398438,78,10,0.927734375,4.84375,5.44140625,4.844656643239221,0.0023400309728458524,1.5909175439737737,0.109619140625,,,1.644720361241287,0.16305425002019622,2.5634801773639495,0.053857771209077754,0.021009630456538267,0.00727081298828125,2.9309686518053804,0.22078701520331645,0.07532902648662547,0.0283966064453125,2.320875273285566,0.5685240696808034,0.24496106112413685,0.079345703125,2.320484517015999,0.19797140475524788,0.08531468462880631,0.0276336669921875,1.271115473011929,0.006620940778320872,0.005208764206632183,0.0010824203491210938,0.15280885089086907
5,train,sent,0.549892246723175,74.5625,75.9375,2.25,1.2607421875,1.2607421875,82,11,5.01953125,5.40625,0.0022078559268265963,5.020802451584303,1.6144246520707384,0.904296875,0.07147216796875,,,1.233137389902951,0.13876806012994458,10.086951803081298,1.5632025772787719,0.15497274179512335,2.5634801773639495,0.05311460324833739,0.020719724582756723,0.0070037841796875,2.9309686518053804,0.22132727998968438,0.07551335625966318,0.02783203125,2.320875273285566,0.5551084295931057,0.2391806384352839,0.07562255859375,2.320484517015999,0.1712389396078926,0.07379447626226586,0.0233306884765625,1.271115473011929,0.006600074072878215,0.005192348148543288,0.001049041748046875,69,10,0.93408203125,4.8828125,5.4921875,4.882616051957677,0.002369971014559269,1.5951330040115863,0.11090087890625,,,1.6497435776108045,0.16355224153116815,2.5634801773639495,0.05455569186456355,0.02128188559689339,0.00732421875,2.9309686518053804,0.2244727798443238,0.07658655090222678,0.028717041015625,2.320875273285566,0.5670500264506204,0.24432593727790955,0.07867431640625,2.320484517015999,0.19682725091872388,0.08482161784549706,0.027313232421875,1.271115473011929,0.006805023926660603,0.005353584368331216,0.0011053085327148438,0.16020844002105306
6,train,sent,0.51350337266922,76.4375,78.0625,2.384765625,1.2763671875,1.2763671875,70,11,5.04296875,5.44921875,0.0022144459653645754,5.043862157747955,1.6168485439848155,0.91650390625,0.07415771484375,,,1.233460548390906,0.11221320923703422,10.086951803081298,1.5672122150392314,0.15537024917284617,2.5634801773639495,0.05552272871564501,0.021659121535606937,0.007297515869140625,2.9309686518053804,0.22301187009383305,0.0760881116747752,0.0279541015625,2.320875273285566,0.5489637535111029,0.23653307001455443,0.07452392578125,2.320484517015999,0.1786888692646329,0.0770049823449871,0.024261474609375,1.271115473011929,0.006601296711133742,0.005193310011003061,0.00104522705078125,60,10,0.951171875,4.8984375,5.5390625,4.897717470754052,0.0024276130134239793,1.5968342908890918,0.11572265625,,,1.659904643927919,0.1645595890941862,2.5634801773639495,0.057084285215032615,0.022268276431040287,0.00765228271484375,2.9309686518053804,0.22828424038866402,0.07788696076570059,0.0291595458984375,2.320875273285566,0.5623898395023392,0.24231799354998834,0.07794189453125,2.320484517015999,0.20794099043935343,0.08961102257504085,0.02880859375,1.271115473011929,0.006692366328530319,0.005264955443168863,0.0010852813720703125,0.1343982683311539
7,train,sent,0.5030636191368103,77.125,78.875,2.611328125,1.302734375,1.302734375,69,11,5.14453125,5.51171875,0.0022504989756271243,5.139993036007517,1.6105291980784386,0.9248046875,0.06689453125,,,1.1647704885561412,0.08023042828734907,10.086951803081298,1.5374655272657014,0.15242122271230107,2.5634801773639495,0.0570848810298612,0.022268508855239955,0.00740814208984375,2.9309686518053804,0.23306331698192828,0.07951750587245925,0.02886962890625,2.320875273285566,0.5407501351332726,0.23299405244115307,0.07244873046875,2.320484517015999,0.16471970031810645,0.07098504605836625,0.022064208984375,1.271115473011929,0.007380369992429969,0.005806215209497892,0.0011510848999023438,57,10,0.9482421875,5.01171875,5.6015625,5.010056221450447,0.002359632053412497,1.6116011110134423,0.105712890625,,,1.6327941324400745,0.16187190781870286,2.5634801773639495,0.05872803232062296,0.022909493445357372,0.007755279541015625,2.9309686518053804,0.2401417944369495,0.08193257006997672,0.030242919921875,2.320875273285566,0.5609081055087897,0.24167955596973356,0.0765380859375,2.320484517015999,0.18974715726376257,0.08177049054727838,0.02587890625,1.271115473011929,0.007628616701182089,0.006001513523477105,0.0012140274047851562,0.10456496161599986
8,train,sent,0.4482044279575348,79.5,80.75,2.7265625,1.333984375,1.333984375,68,11,5.2265625,5.5859375,0.002227057935670018,5.2270457364638405,1.6096879149554297,0.94189453125,0.0643310546875,,,1.119769930125318,0.12020311700369743,10.086951803081298,1.5208320806135465,0.1507722164538322,2.5634801773639495,0.06218050683903087,0.024256285415466587,0.0079803466796875,2.9309686518053804,0.24963155706703244,0.08517032651074845,0.030609130859375,2.320875273285566,0.5082830203253454,0.21900488413829772,0.0673828125,2.320484517015999,0.16720586807773596,0.07205644633766076,0.02215576171875,1.271115473011929,0.00738836558662026,0.005812505428097266,0.0011377334594726562,57,10,0.96875,5.09375,5.67578125,5.096152461651656,0.002318711020052433,1.6224144209409133,0.1026611328125,,,1.626075064987334,0.16120579306134988,2.5634801773639495,0.06518843814772524,0.025429663440877125,0.008514404296875,2.9309686518053804,0.2609179415363352,0.08902106181709528,0.032501220703125,2.320875273285566,0.5294478900745698,0.2281242323397468,0.0714111328125,2.320484517015999,0.19171437019254345,0.08261825010540316,0.025848388671875,1.271115473011929,0.007622253620217734,0.005996507620316099,0.00119781494140625,0.14152246864813944
9,train,sent,0.43425196409225464,80.125,81.6875,2.779296875,1.3544921875,1.3544921875,68,11,5.27734375,5.63671875,0.0022255469812080264,5.277275449018717,1.622434162069112,0.9580078125,0.0638427734375,,,1.113362399007455,0.08803260206846907,10.086951803081298,1.523406370781145,0.15102742637431701,2.5634801773639495,0.06451600890857634,0.025167352366624793,0.00823211669921875,2.9309686518053804,0.26041990560486017,0.08885113985932605,0.03173828125,2.320875273285566,0.49878116944852025,0.21491080334636706,0.065673828125,2.320484517015999,0.16904998838732865,0.07285115981067462,0.022247314453125,1.271115473011929,0.007792370699174711,0.006130340527372042,0.001190185546875,58,10,0.986328125,5.14453125,5.73046875,5.141053522393771,0.0023200910072773695,1.621887012035586,0.1024169921875,,,1.63726703951221,0.16231534277898185,2.5634801773639495,0.06815083210789563,0.026585277588522555,0.00884246826171875,2.9309686518053804,0.2745223070009146,0.09366265546095756,0.03399658203125,2.320875273285566,0.5228695184127412,0.22528979666905438,0.070068359375,2.320484517015999,0.1940327289908188,0.08361733403863993,0.0260009765625,1.271115473011929,0.008108498629746386,0.006379041717219574,0.0012645721435546875,0.11308003688471685
10,train,sent,0.41888800263404846,81.25,82.875,2.83984375,1.3564453125,1.3564453125,70,11,5.296875,5.640625,0.0022015569265931845,5.295281313709688,1.6110557910287753,0.96923828125,0.060760498046875,,,1.121992834625141,0.10060427747534045,10.086951803081298,1.5410115320139974,0.15277276645093704,2.5634801773639495,0.06781420220203671,0.026453960050422814,0.00862884521484375,2.9309686518053804,0.273756631705921,0.09340141919883582,0.03326416015625,2.320875273285566,0.5079802611349074,0.21887443370266982,0.066650390625,2.320484517015999,0.16932329382774203,0.07296893928233636,0.0222320556640625,1.271115473011929,0.007733510931160481,0.006084034924723086,0.0011768341064453125,56,10,0.9990234375,5.171875,5.734375,5.170645410675429,0.0022550791036337614,1.6058385560754687,0.09796142578125,,,1.6592283531236935,0.16449254299171362,2.5634801773639495,0.07100492764285171,0.027698645095772394,0.00917816162109375,2.9309686518053804,0.2898757377098695,0.0989010024147872,0.0357666015625,2.320875273285566,0.5350395016974128,0.23053350081151913,0.0714111328125,2.320484517015999,0.19247633621415972,0.08294661515848963,0.0256805419921875,1.271115473011929,0.008167397416627864,0.006425378016424489,0.0012674331665039062,0.12335659777970137
