epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1521395444869995,39.625,39.65625,0.69091796875,1.4345703125,1.4345703125,533,11,4.26953125,6.0078125,0.018864974146708846,4.270375812085114,1.6589744240045547,0.9208984375,0.289306640625,,,1.6674613304997097,0.15877409645764828,10.086951803081298,1.3633329876736884,0.13515807493570317,2.5634801773639495,0.025237705039509173,0.009845094673390975,0.0036945343017578125,2.9309686518053804,0.6094672880083669,0.2079405686010852,0.08465576171875,2.320875273285566,0.10464442544279873,0.045088345180505106,0.0158843994140625,2.320484517015999,0.018461250202536306,0.00795577392012783,0.0028018951416015625,1.271115473011929,0.006232152344021635,0.0049029002292407375,0.001125335693359375,455,10,1.041015625,3.759765625,5.82421875,3.761741488089581,0.014294355176389217,1.6120846141129732,0.354248046875,,,1.3185244298641838,0.13071584514376378,2.5634801773639495,0.023642195812578315,0.009222694999299666,0.0037384033203125,2.9309686518053804,0.6109223258900434,0.20843700444006294,0.09130859375,2.320875273285566,0.10597380431659964,0.04566113721681258,0.017425537109375,2.320484517015999,0.016904051717212543,0.0072847078242737505,0.002780914306640625,1.271115473011929,0.00545042848822197,0.004287909795722249,0.0010833740234375,0.1643251389907298
2,train,sent,0.8185310959815979,54.46875,54.65625,0.65087890625,1.9453125,1.9453125,150,11,3.58984375,8.046875,0.015875344164669514,3.590922415441305,1.6802846461068839,1.5556640625,0.5537109375,,,1.8223837227995348,0.1608644209614077,10.086951803081298,1.7622254621156057,0.17470346805635498,2.5634801773639495,0.031001658952603872,0.012093582476804313,0.005039215087890625,2.9309686518053804,0.9956160589696794,0.33968840245234716,0.1527099609375,2.320875273285566,0.4749946458064733,0.20466185808168968,0.08038330078125,2.320484517015999,0.047806404793093726,0.02060190638745129,0.008087158203125,1.271115473011929,0.003728805223751852,0.00293349054662704,0.0007672309875488281,93,10,1.8310546875,2.494140625,7.7890625,2.4956179097098916,0.014221271965652704,1.5846003650221974,0.6796875,,,1.7419735427503733,0.1726957337317946,2.5634801773639495,0.030804646532705426,0.012016728978330596,0.006092071533203125,2.9309686518053804,0.9981679176179084,0.34055905613424753,0.1839599609375,2.320875273285566,0.47576039939592185,0.20499179980594465,0.09881591796875,2.320484517015999,0.048323345502775616,0.02082467913421654,0.010040283203125,1.271115473011929,0.0033772708651849115,0.0026569347450254954,0.0008969306945800781,0.171171840740873
3,train,sent,0.7674810886383057,57.4375,57.53125,0.71337890625,2.03515625,2.03515625,128,11,3.673828125,8.28125,0.017267847899347544,3.6753231778988904,1.651692369952798,1.650390625,0.556640625,,,1.886052163093948,0.14740252356335262,10.086951803081298,1.824540863203787,0.18088129088179422,2.5634801773639495,0.03392160777659914,0.013232639002296107,0.00543975830078125,2.9309686518053804,0.9894694638640069,0.33759128172678554,0.1497802734375,2.320875273285566,0.5372123816540424,0.23146973378432925,0.089599609375,2.320484517015999,0.0329051546491832,0.01418029485130856,0.005489349365234375,1.271115473011929,0.0057535817502283315,0.004526403676445795,0.001163482666015625,75,10,1.947265625,2.51953125,8.0078125,2.5220822335275646,0.014255017042160034,1.5888594929128885,0.685546875,,,1.8042104489864927,0.17886577473636325,2.5634801773639495,0.03327883754286187,0.01298189774850641,0.0065460205078125,2.9309686518053804,0.992268051334225,0.33854611536804413,0.1820068359375,2.320875273285566,0.5379764350779754,0.2317989429549933,0.11114501953125,2.320484517015999,0.03298265077057927,0.014213691377261565,0.00681304931640625,1.271115473011929,0.005306419240876714,0.0041746161962005444,0.001399993896484375,0.1556661667391723
4,train,sent,0.7535187005996704,61.21875,61.28125,0.7490234375,1.9365234375,1.9365234375,109,11,3.771484375,8.03125,0.02105544786900282,3.768746475074812,1.6463941209949553,1.576171875,0.53076171875,,,2.0074498333740434,0.16742525720972848,10.086951803081298,1.8846650399218667,0.18684188015512784,2.5634801773639495,0.03624787923737438,0.014140105142005978,0.0057220458984375,2.9309686518053804,0.9067802779263459,0.30937904346667067,0.13525390625,2.320875273285566,0.6072524427061694,0.26164802981700414,0.09967041015625,2.320484517015999,0.03318916631658242,0.014302688112421304,0.0054473876953125,1.271115473011929,0.011142382562630448,0.008765830327144387,0.0022106170654296875,60,10,1.849609375,2.68359375,7.7734375,2.6814237131519274,0.017143716802820563,1.610965041210875,0.65478515625,,,1.864981082612014,0.18489045243998403,2.5634801773639495,0.03562702638698578,0.013897913743035605,0.0067901611328125,2.9309686518053804,0.9098802453809038,0.3104367031767629,0.162109375,2.320875273285566,0.6088212159130166,0.26232397015076725,0.1217041015625,2.320484517015999,0.03317676283338322,0.014297342899769272,0.00662994384765625,1.271115473011929,0.010698245827698738,0.008416423255669344,0.0027065277099609375,0.17916560144022223
5,train,sent,0.7169294357299805,63.34375,63.59375,0.802734375,1.8984375,1.8984375,123,11,4.0390625,7.984375,0.019701011013239622,4.041584819753163,1.7356932011898607,1.5458984375,0.493896484375,,,2.106432305022941,0.1716887507197329,10.086951803081298,1.949516486498326,0.19327112140089736,2.5634801773639495,0.03695683437290942,0.014416664774413225,0.005596160888671875,2.9309686518053804,0.789056705212686,0.2692136283090756,0.1131591796875,2.320875273285566,0.726372767647919,0.3129736337014024,0.11419677734375,2.320484517015999,0.029072787586998494,0.012528757409846596,0.00457000732421875,1.271115473011929,0.010632500087345953,0.008364700385679415,0.002002716064453125,73,10,1.7998046875,3.01171875,7.7265625,3.0158328559706193,0.01627347804605961,1.6082585919648409,0.6103515625,,,1.9251664230068908,0.19085710535652634,2.5634801773639495,0.0366394414527762,0.014292851482258341,0.006572723388671875,2.9309686518053804,0.7927733819098179,0.2704816994277628,0.1334228515625,2.320875273285566,0.7280188869771447,0.31368290030791646,0.136474609375,2.320484517015999,0.028837816627492963,0.01242749797123259,0.00540924072265625,1.271115473011929,0.009984270285595898,0.007854731137791915,0.002330780029296875,0.1931822470192547
6,train,sent,0.6293970942497253,66.3125,66.5,0.98388671875,1.7763671875,1.7763671875,199,11,4.5625,7.68359375,0.018535881070420146,4.55892599308741,1.7614440200850368,1.396484375,0.40625,,,2.33155123913408,0.18802267627333155,10.086951803081298,2.1943747681626435,0.21754587619743754,2.5634801773639495,0.03943960939923308,0.015385182123697634,0.005535125732421875,2.9309686518053804,0.8103369653079673,0.2764741154119224,0.108154296875,2.320875273285566,0.869495989605289,0.3746414120627774,0.1263427734375,2.320484517015999,0.04633971099776524,0.019969842788416993,0.006732940673828125,1.271115473011929,0.008524453409363808,0.006706277746084685,0.001461029052734375,138,10,1.61328125,3.701171875,7.4453125,3.6951847414748538,0.014800054021179676,1.6195853769313544,0.5029296875,,,2.1637850609754814,0.2145132744973067,2.5634801773639495,0.0382117910518569,0.014906216708549096,0.006099700927734375,2.9309686518053804,0.8152163992659016,0.2781389008591938,0.1229248046875,2.320875273285566,0.872017636734542,0.37572791901913066,0.144775390625,2.320484517015999,0.04632468153210345,0.019963365923110814,0.007694244384765625,1.271115473011929,0.007548189772138336,0.005938240806913298,0.00151824951171875,0.19761392161883454
7,train,sent,0.5920647978782654,68.6875,69.375,1.16796875,1.810546875,1.810546875,326,11,4.96484375,7.79296875,0.014775821939110756,4.9599333361766975,1.7525491330306977,1.3642578125,0.363037109375,,,2.5120535317383466,0.15368263540149438,10.086951803081298,2.313799829883366,0.22938543526861713,2.5634801773639495,0.04123382257068986,0.016085095151034474,0.0054779052734375,2.9309686518053804,0.8031452297768968,0.27402040935585775,0.10174560546875,2.320875273285566,0.8960487179864494,0.3860822372922913,0.12298583984375,2.320484517015999,0.05317041045343096,0.022913495032410237,0.007297515869140625,1.271115473011929,0.0100889529796504,0.007937086121487028,0.0016183853149414062,249,10,1.56640625,4.15234375,7.55078125,4.152111582861907,0.013307553017511964,1.6258073379285634,0.4501953125,,,2.2780415748394036,0.22584043418781102,2.5634801773639495,0.04008480108760093,0.01563686797407597,0.005970001220703125,2.9309686518053804,0.8123306519513305,0.27715432966195713,0.11468505859375,2.320875273285566,0.9010903001550998,0.3882545135135435,0.1392822265625,2.320484517015999,0.05420424234917398,0.023359019184009604,0.0083770751953125,1.271115473011929,0.008893976264593206,0.00699698528845596,0.00164031982421875,0.1629302532932522
8,train,sent,0.5661213397979736,70.875,71.25,1.4462890625,1.9814453125,1.9814453125,322,11,5.38671875,8.2578125,0.015728550031781197,5.387646443769347,1.7529327720403671,1.4912109375,0.34765625,,,2.479491183296469,0.15243707940837165,10.086951803081298,2.3704555491685753,0.23500216868731974,2.5634801773639495,0.042877386816328134,0.016726240832655608,0.00539398193359375,2.9309686518053804,0.7989618465667441,0.272593105379892,0.0960693359375,2.320875273285566,0.915403931478747,0.3944218554161456,0.1187744140625,2.320484517015999,0.05316000876715776,0.022909012483099126,0.00689697265625,1.271115473011929,0.009156251674366622,0.00720332013005139,0.0013751983642578125,242,10,1.71484375,4.51953125,7.9921875,4.514403109612525,0.011913026915863156,1.6428443130571395,0.434326171875,,,2.335761786826308,0.23156269925992848,2.5634801773639495,0.04221201376527706,0.01646668233989781,0.00595855712890625,2.9309686518053804,0.8091209603231739,0.2760592338047635,0.10858154296875,2.320875273285566,0.9239067829430141,0.39808549540668675,0.135009765625,2.320484517015999,0.05399606815849278,0.02326930766507696,0.00789642333984375,1.271115473011929,0.008068630916021391,0.006347677364750063,0.0013933181762695312,0.1640688831411926
9,train,sent,0.5213716626167297,73.625,73.5625,1.6005859375,2.078125,2.078125,269,11,5.76171875,8.5,0.015525820897892118,5.761894431541389,1.697371041867882,1.57421875,0.322265625,,,2.4381329091780906,0.1811482638111435,10.086951803081298,2.411111673784581,0.23903273465112124,2.5634801773639495,0.043443173609789554,0.016946951255329218,0.005218505859375,2.9309686518053804,0.7903269980256225,0.2696470320618431,0.0909423828125,2.320875273285566,0.9150441590176142,0.3942668395627415,0.11322021484375,2.320484517015999,0.05374478542534611,0.023161018757607836,0.006649017333984375,1.271115473011929,0.009600141876362045,0.007552533251455394,0.0013647079467773438,199,10,1.8251953125,4.8984375,8.21875,4.896627381199371,0.012977730017155409,1.7959117479622364,0.404296875,,,2.379265910918834,0.23587561013149985,2.5634801773639495,0.04335411532373801,0.016912210091017534,0.005809783935546875,2.9309686518053804,0.8034531115936971,0.2741254537467661,0.1026611328125,2.320875273285566,0.9267251984185911,0.39929987151212354,0.12841796875,2.320484517015999,0.05518280174155432,0.023780723955235016,0.0076446533203125,1.271115473011929,0.008485364527325068,0.006675526108748293,0.0013761520385742188,0.18816465292962758
10,train,sent,0.49689537286758423,75.1875,76.125,1.7255859375,2.103515625,2.103515625,281,11,5.8125,8.5546875,0.012720860075205564,5.814041606670891,1.68279356113635,1.5888671875,0.320556640625,,,2.4507843870468253,0.17956978844855084,10.086951803081298,2.422706003476093,0.24018217304617437,2.5634801773639495,0.04337519849162774,0.016920434522817673,0.005176544189453125,2.9309686518053804,0.7851075735178483,0.2678662472334011,0.08978271484375,2.320875273285566,0.9156620565737885,0.3945330742731056,0.112548828125,2.320484517015999,0.05596823828514985,0.024119203500276562,0.0068817138671875,1.271115473011929,0.009049157523735474,0.007119068027937184,0.0012769699096679688,202,10,1.84375,4.94140625,8.2734375,4.942998244910899,0.015605174005031586,1.8603805489838123,0.40283203125,,,2.3915294643690874,0.23709139401643003,2.5634801773639495,0.0439454144808451,0.017142872751227816,0.005855560302734375,2.9309686518053804,0.7988961434126551,0.2725706885061911,0.1014404296875,2.320875273285566,0.9303300712037208,0.4008531099935807,0.1280517578125,2.320484517015999,0.0584593698632494,0.025192742909754283,0.00804901123046875,1.271115473011929,0.00809897874760157,0.0063715523251486415,0.0013036727905273438,0.1881291713884969
