epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3204596042633057,36.25,37.6875,0.8359375,0.6689453125,0.9541015625,89,10,2.728515625,3.4375,0.002261666813865304,2.7323662386312417,1.5759353109169751,0.5185546875,0.206298828125,,,0.7705722962076997,0.06380687310414886,10.086951803081298,0.7615912097069564,0.07550261214436559,2.5634801773639495,0.010443199699813555,0.004073836728689821,0.0019741058349609375,2.9309686518053804,0.10640578104167675,0.03630396421201376,0.018798828125,2.320875273285566,0.22143937672074765,0.09541201083471633,0.043853759765625,2.320484517015999,0.04684988313488292,0.020189698656179356,0.00927734375,1.271115473011929,0.001826269949718018,0.0014367459042809395,0.0004565715789794922,91,10,0.669921875,2.984375,4.06640625,2.9848012495629637,0.0020870729349553585,1.5713284839875996,0.2666015625,,,0.9754961390913692,0.096708714201785,2.5634801773639495,0.013082621519924231,0.005103461160123818,0.0023593902587890625,2.9309686518053804,0.14516478170466085,0.0495279202714243,0.0245361328125,2.320875273285566,0.27466469715020336,0.11834530718291122,0.051788330078125,2.320484517015999,0.059001911675007346,0.02542654831021247,0.0111236572265625,1.271115473011929,0.0024137338784542273,0.0018989099965362275,0.0005674362182617188,0.11115535615515666
2,train,sent,1.062554121017456,50.9375,53.90625,1.3662109375,0.796875,1.1259765625,83,10,3.125,3.99609375,0.002087322063744068,3.129230561015298,1.562679666094482,0.7080078125,0.2177734375,,,0.9420470863504131,0.1179008814026151,10.086951803081298,1.0452854307812838,0.10362748342487138,2.5634801773639495,0.014156237638024205,0.005522273104752928,0.0024890899658203125,2.9309686518053804,0.16168693209148577,0.055165015835939406,0.026702880859375,2.320875273285566,0.3546964359976812,0.15282873667551822,0.06512451171875,2.320484517015999,0.08040694494129808,0.03465092930018619,0.01476287841796875,1.271115473011929,0.0022482192481607655,0.0017686978845702925,0.00051116943359375,87,10,0.95947265625,3.333984375,4.6953125,3.3312388655711516,0.0020976620726287365,1.5504885830450803,0.28955078125,,,1.3376286534628714,0.1326097992313457,2.5634801773639495,0.018512145300851213,0.007221489545469169,0.0031375885009765625,2.9309686518053804,0.21321031671525814,0.0727439771776227,0.034027099609375,2.320875273285566,0.4773567087933217,0.20567960471117766,0.08441162109375,2.320484517015999,0.09687929138098372,0.04174959611691983,0.0171356201171875,1.271115473011929,0.002664653755668933,0.002096311320445964,0.0005784034729003906,0.16446139182320563
3,train,sent,0.9048864841461182,60.28125,64.6875,1.978515625,0.9462890625,1.3427734375,58,10,3.76171875,4.5546875,0.0020759699400514364,3.7620104899054803,1.5795560290571302,0.88134765625,0.1737060546875,,,1.045385433353898,0.055634472976226694,10.086951803081298,1.2063117354933093,0.11959130558399345,2.5634801773639495,0.02063045058966395,0.008047829186211393,0.003261566162109375,2.9309686518053804,0.22011966285405205,0.07510133645355284,0.03289794921875,2.320875273285566,0.47174751181094,0.20326275920166392,0.07757568359375,2.320484517015999,0.07494047903960643,0.03229518597951057,0.01232147216796875,1.271115473011929,0.003200975380116766,0.002518241220470712,0.0006361007690429688,61,10,1.2060546875,4.01171875,5.265625,4.007956055057635,0.0021078409627079964,1.5717140908818692,0.238525390625,,,1.5669162961378964,0.15534091237149014,2.5634801773639495,0.026971876446983067,0.010521585727539542,0.004100799560546875,2.9309686518053804,0.28481746838818633,0.09717520117888266,0.041015625,2.320875273285566,0.6479797801258025,0.27919629614929053,0.10235595703125,2.320484517015999,0.09545423903757833,0.04113547767184701,0.01507568359375,1.271115473011929,0.004191535689585635,0.0032975255030557706,0.00079345703125,0.135976473205154
4,train,sent,0.8057658076286316,65.0,69.6875,2.404296875,1.0546875,1.5029296875,30,10,4.0390625,4.921875,0.00285264290869236,4.040468028983166,1.615889421198517,0.99267578125,0.17919921875,,,1.0775879635921708,0.07650598457194858,10.086951803081298,1.2445649082726291,0.1233836477628898,2.5634801773639495,0.02478837452153293,0.00966981322516917,0.003753662109375,2.9309686518053804,0.2599984371336319,0.0887073415041411,0.03729248046875,2.320875273285566,0.4897774302442306,0.21103134489035816,0.0770263671875,2.320484517015999,0.060909727133587666,0.026248710856262833,0.00957489013671875,1.271115473011929,0.003312359681908461,0.002605868429923027,0.0006237030029296875,34,10,1.3662109375,4.28125,5.69140625,4.2835933817780925,0.0022070808336138725,1.5856811089906842,0.247802734375,,,1.6516741169504234,0.16374363129661038,2.5634801773639495,0.03436611219416008,0.013406037814382116,0.0050201416015625,2.9309686518053804,0.33624872079409585,0.11472272846964013,0.046630859375,2.320875273285566,0.7058831328708122,0.3041452252931813,0.10693359375,2.320484517015999,0.08409404531700204,0.036239864864576574,0.0127410888671875,1.271115473011929,0.004666819236244457,0.0036714361010698362,0.0008406639099121094,0.1817908824696223
5,train,sent,0.7566408514976501,67.25,72.875,2.58984375,1.076171875,1.546875,25,8,4.08984375,5.01171875,0.003218885976821184,4.091592776714255,1.6037205471657217,1.0068359375,0.1839599609375,,,1.1160294418575978,0.11184003015572697,10.086951803081298,1.2735485875906605,0.12625703110840927,2.5634801773639495,0.02788803654038663,0.010878974913339941,0.004192352294921875,2.9309686518053804,0.27993809768862565,0.09551043731436465,0.039886474609375,2.320875273285566,0.51474979266726,0.22179123479503066,0.080322265625,2.320484517015999,0.059048164270892656,0.025446480611223808,0.00921630859375,1.271115473011929,0.0036853386079735984,0.0028992948998104225,0.0006875991821289062,24,8,1.3935546875,4.3359375,5.828125,4.334983401260593,0.00229736790060997,1.5813443339429796,0.256103515625,,,1.7263490085877766,0.17114674901692525,2.5634801773639495,0.03793396664406945,0.01479783888287262,0.00550079345703125,2.9309686518053804,0.3563400174129212,0.12157756009892069,0.049041748046875,2.320875273285566,0.7568493146003918,0.3261051221976922,0.11370849609375,2.320484517015999,0.08106602182933198,0.034934954848816625,0.01218414306640625,1.271115473011929,0.005053144562038092,0.003975362324922836,0.0009012222290039062,0.18018290312872462
6,train,sent,0.70518559217453,70.0625,75.9375,2.869140625,1.1484375,1.6357421875,28,9,4.25390625,5.19140625,0.0022086238022893667,4.24859825324844,1.5924067681189626,1.0771484375,0.180908203125,,,1.0721397118497302,0.10479155147355582,10.086951803081298,1.2566268009148276,0.12457943940318632,2.5634801773639495,0.03033107809544333,0.011831992446547045,0.004451751708984375,2.9309686518053804,0.29122118834416355,0.09936004882371596,0.04052734375,2.320875273285566,0.48837825600351703,0.21042847998985328,0.07427978515625,2.320484517015999,0.056450975739005926,0.024327236542650336,0.0085906982421875,1.271115473011929,0.003562669559928011,0.0028027898610078336,0.0006451606750488281,24,9,1.4921875,4.46875,5.98828125,4.466604453020685,0.0021112621761858463,1.589496216038242,0.25341796875,,,1.685699048183297,0.16711679416058678,2.5634801773639495,0.04296458571965989,0.01676025666164533,0.006107330322265625,2.9309686518053804,0.3701984517777568,0.12630583802038509,0.050018310546875,2.320875273285566,0.7140333768623037,0.30765693662265464,0.10516357421875,2.320484517015999,0.07762751481591135,0.03345314922235964,0.01143646240234375,1.271115473011929,0.0048880364507901675,0.003845470025793868,0.0008516311645507812,0.16568951670460116
7,train,sent,0.6599282622337341,72.0,77.375,3.013671875,1.177734375,1.6591796875,22,8,4.33203125,5.234375,0.0023006179835647345,4.330450299344006,1.6681337321642786,1.1123046875,0.172607421875,,,1.0612892516743342,0.07819638543164097,10.086951803081298,1.2670795465325702,0.1256157034621213,2.5634801773639495,0.03484439702481268,0.01359261418617385,0.005054473876953125,2.9309686518053804,0.31067349204106876,0.10599686620657102,0.04278564453125,2.320875273285566,0.4982931640387154,0.21470053551533708,0.07489013671875,2.320484517015999,0.056634069168040035,0.024406139645727083,0.008514404296875,1.271115473011929,0.0039643111929628105,0.00311876558592219,0.0007076263427734375,20,8,1.53125,4.52734375,5.984375,4.526174957021533,0.00209529185667634,1.580047626979649,0.2432861328125,,,1.6889067123243615,0.1674347954957458,2.5634801773639495,0.049910799601105005,0.019469937798555065,0.007038116455078125,2.9309686518053804,0.39305985531821364,0.13410578617963098,0.052703857421875,2.320875273285566,0.7203978612862239,0.31039921428711104,0.105224609375,2.320484517015999,0.07989928569093063,0.03443215634710471,0.01166534423828125,1.271115473011929,0.005308298703951664,0.0041760947896996034,0.00091552734375,0.1447734748514405
8,train,sent,0.6371318101882935,72.625,78.125,3.111328125,1.2001953125,1.716796875,23,8,4.40625,5.34375,0.002291757147759199,4.403630851177313,1.6850012380164117,1.140625,0.1759033203125,,,1.0680655618184414,0.12034650453348635,10.086951803081298,1.270196032104078,0.12592466553831125,2.5634801773639495,0.03790363082501802,0.014786005041004326,0.00543975830078125,2.9309686518053804,0.31957820761489053,0.10903501387435204,0.043548583984375,2.320875273285566,0.4786747556035671,0.20624751407943057,0.0711669921875,2.320484517015999,0.0598592162653695,0.025795998993496747,0.00890350341796875,1.271115473011929,0.0040248920803369614,0.0031664252113931977,0.0007090568542480469,20,8,1.6005859375,4.57421875,6.09375,4.572088360827452,0.0021520638838410378,1.59028615988791,0.2493896484375,,,1.6911353927206862,0.16765574236253303,2.5634801773639495,0.054168009413674945,0.02113065273216835,0.007587432861328125,2.9309686518053804,0.39976634167257696,0.1363939329157731,0.053253173828125,2.320875273285566,0.6906948872925343,0.2976010366618049,0.10015869140625,2.320484517015999,0.08676557185817302,0.03739114448811244,0.01258087158203125,1.271115473011929,0.0052626937545099395,0.004140216893151257,0.0009002685546875,0.17384861753776693
9,train,sent,0.6187646389007568,72.9375,79.1875,3.306640625,1.255859375,1.7939453125,22,8,4.52734375,5.484375,0.0031542328651994467,4.530990520251589,1.649899787036702,1.1943359375,0.174072265625,,,1.0366789533562395,0.12243121042338362,10.086951803081298,1.2792593098493903,0.12682318056269587,2.5634801773639495,0.04006729303574641,0.015630038176050177,0.005649566650390625,2.9309686518053804,0.32197460649951815,0.10985262715150242,0.04315185546875,2.320875273285566,0.4623147477240197,0.19919844596799036,0.0675048828125,2.320484517015999,0.06622521792535085,0.028539392286276676,0.00966644287109375,1.271115473011929,0.005088344255749,0.004003054296626635,0.00087738037109375,21,10,1.6708984375,4.6640625,6.21484375,4.659448035148693,0.0021354330237954855,1.5861395089887083,0.249755859375,,,1.687930000651379,0.16733796627597258,2.5634801773639495,0.0594475967880701,0.02319019172178683,0.0082244873046875,2.9309686518053804,0.40366131969635166,0.13772283761810608,0.05316162109375,2.320875273285566,0.6532881706579348,0.28148353260410325,0.09356689453125,2.320484517015999,0.09722223683039388,0.04189738656623994,0.01392364501953125,1.271115473011929,0.007096137891709375,0.0055826068066774145,0.0011959075927734375,0.14925689099060546
10,train,sent,0.6028602123260498,73.875,79.6875,3.376953125,1.287109375,1.8349609375,27,9,4.6015625,5.546875,0.002792813116684556,4.602032833296811,1.612369064008817,1.2255859375,0.1707763671875,,,1.0268707987498207,0.09814197443939791,10.086951803081298,1.277820695034416,0.12668055919966578,2.5634801773639495,0.039075258731672946,0.015243050863710753,0.00545501708984375,2.9309686518053804,0.32655315134414487,0.111414754007348,0.043365478515625,2.320875273285566,0.45891893976237697,0.19773528764977732,0.0662841796875,2.320484517015999,0.06992567865666377,0.030134085422204804,0.010101318359375,1.271115473011929,0.004770992938548879,0.003753390655566432,0.000812530517578125,22,9,1.71875,4.7109375,6.26171875,4.713200855745207,0.0020778218749910593,1.6046649350319058,0.247314453125,,,1.6750154969557487,0.16605764850032054,2.5634801773639495,0.05989046109266738,0.023362950734517985,0.00823211669921875,2.9309686518053804,0.4040215467505437,0.13784574137348063,0.0528564453125,2.320875273285566,0.6438180110396106,0.2774031066857739,0.091552734375,2.320484517015999,0.10325169746364171,0.04449574936031768,0.014678955078125,1.271115473011929,0.00655799446800831,0.005159243677892642,0.0010957717895507812,0.17312762724687408
