epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1199195384979248,45.34375,45.375,0.7685546875,2.146484375,2.146484375,2030,11,7.9453125,8.9375,1.9123998649884015,7.818448437619559,1.9600501749664545,0.8349609375,0.1109619140625,,,4.785893277353421,0.10803571117456623,10.086951803081298,3.204480325497557,0.31768569812325986,2.5634801773639495,0.3167607442381062,0.12356668369631561,0.0301361083984375,2.9309686518053804,0.49847782820010167,0.17007272592050948,0.04583740234375,2.320875273285566,0.7576108157130097,0.326433231649063,0.07379150390625,2.320484517015999,0.25972522493761563,0.11192715272739952,0.025299072265625,1.271115473011929,0.15736455103608726,0.12380035832874363,0.0170745849609375,1801,10,0.8916015625,7.48046875,8.65625,7.392423998712257,1.5189299329649657,1.7666164399124682,0.1358642578125,,,2.9394901343508577,0.29141510653921443,2.5634801773639495,0.2548347709063332,0.09940969044995003,0.0253753662109375,2.9309686518053804,0.43039052049100324,0.14684241683236593,0.041351318359375,2.320875273285566,0.7260081480457643,0.31281652935100857,0.0740966796875,2.320484517015999,0.2034043532950225,0.08765598382728623,0.020751953125,1.271115473011929,0.12364898143457825,0.09727596277432606,0.014129638671875,0.11642018683934026
2,train,sent,0.7495207190513611,63.96875,64.0625,0.73193359375,2.1953125,2.1953125,1083,11,6.7578125,9.6796875,2.9532799338921905,6.736004810190883,1.8294879181776196,1.1943359375,0.302001953125,,,2.782372009391138,0.15403951565512816,10.086951803081298,2.5534296366767864,0.2531418496415122,2.5634801773639495,0.11479598808565683,0.04478130515668844,0.0123138427734375,2.9309686518053804,0.35425667974553754,0.12086675834193145,0.03656005859375,2.320875273285566,1.1108571876898043,0.4786371764464577,0.12237548828125,2.320484517015999,0.05913297171443421,0.025483027911117284,0.006511688232421875,1.271115473011929,0.03260706584724549,0.02565232391513771,0.004062652587890625,777,10,1.3447265625,5.9453125,9.390625,5.931337728159003,2.3413597571197897,1.7481174061540514,0.36669921875,,,2.3780023603063585,0.2357503442794226,2.5634801773639495,0.09579209086891449,0.037367985801013054,0.01125335693359375,2.9309686518053804,0.3325866824713808,0.11347329909738828,0.0374755859375,2.320875273285566,1.1069166887540112,0.4769393260789045,0.1339111328125,2.320484517015999,0.042715458459563926,0.018407991152853454,0.00516510009765625,1.271115473011929,0.021786783411115174,0.017139893167605797,0.0030193328857421875,0.16856707278592797
3,train,sent,0.6538326144218445,67.6875,67.9375,0.87890625,2.203125,2.203125,795,11,6.453125,9.7890625,2.5539367659948766,6.440453010462211,1.7096191300079226,1.2646484375,0.3408203125,,,2.6560784070019867,0.16912236617100332,10.086951803081298,2.4983186779578013,0.24767826066092938,2.5634801773639495,0.09871155952391053,0.038506855015128905,0.01094818115234375,2.9309686518053804,0.3512521485617217,0.11984165997318393,0.037445068359375,2.320875273285566,1.2035561381950108,0.5185785518285033,0.13720703125,2.320484517015999,0.052449496270234874,0.022602821042599204,0.005977630615234375,1.271115473011929,0.024080464753119202,0.018944356562712705,0.003116607666015625,527,10,1.4228515625,5.5625,9.4921875,5.562729058328328,2.1258559580892324,1.6993870029691607,0.413818359375,,,2.359291258778346,0.23389536351880305,2.5634801773639495,0.08440857934408807,0.03292733842431589,0.01038360595703125,2.9309686518053804,0.3353608394363006,0.11441979743786387,0.03948974609375,2.320875273285566,1.2025797054643164,0.5181578343768015,0.1524658203125,2.320484517015999,0.04110934588174331,0.017715845798707337,0.005214691162109375,1.271115473011929,0.016436447363786577,0.012930727154819495,0.0024051666259765625,0.18223090198061045
4,train,sent,0.6154088377952576,70.0,70.0,1.021484375,2.228515625,2.228515625,636,11,6.24609375,9.890625,2.326644192216918,6.237408210532429,1.7176374620757997,1.3046875,0.368896484375,,,2.5467633212942644,0.1550051380549041,10.086951803081298,2.4674649575507885,0.24461948522417276,2.5634801773639495,0.09724328192217868,0.03793408772217418,0.01103973388671875,2.9309686518053804,0.3583851743466768,0.12227533519538783,0.0390625,2.320875273285566,1.2513410218101555,0.5391677166859055,0.1461181640625,2.320484517015999,0.05824213880432083,0.025099128383419104,0.006801605224609375,1.271115473011929,0.018370414983539973,0.014452199956319448,0.002445220947265625,398,10,1.46484375,5.296875,9.59375,5.284553236121585,2.029313910054043,1.699921399122104,0.4482421875,,,2.358249936725067,0.23379212895660748,2.5634801773639495,0.08758672439733317,0.03416711592730138,0.01114654541015625,2.9309686518053804,0.3471569023900578,0.11844442695633083,0.042205810546875,2.320875273285566,1.2534058900422762,0.5400574104388995,0.16455078125,2.320484517015999,0.05052690344450017,0.021774290271703547,0.006633758544921875,1.271115473011929,0.012797503561253087,0.010067931539633604,0.001949310302734375,0.16890553976053496
5,train,sent,0.5749741196632385,72.0625,72.0,1.130859375,2.265625,2.265625,474,11,6.13671875,10.0234375,2.2471661719027907,6.132498499373806,1.7134188790805638,1.3564453125,0.387451171875,,,2.4557959673409036,0.15468270817299234,10.086951803081298,2.4197318245180925,0.23988731895981977,2.5634801773639495,0.08619321054933593,0.033623513577533966,0.0099029541015625,2.9309686518053804,0.33885731285105614,0.11561273869044324,0.037353515625,2.320875273285566,1.2920235033849226,0.5566966558939028,0.1527099609375,2.320484517015999,0.05077283312856906,0.021880272312206513,0.006000518798828125,1.271115473011929,0.01538802410108886,0.012105921474330483,0.0020771026611328125,280,10,1.5595703125,5.140625,9.71875,5.138589307182546,1.936840238980949,1.725652082124725,0.470947265625,,,2.330819364487783,0.23107271750577604,2.5634801773639495,0.07888552276714478,0.03077282339209016,0.0102386474609375,2.9309686518053804,0.3303942271393323,0.1127252681245227,0.040924072265625,2.320875273285566,1.2942868723759178,0.5576718780512707,0.1734619140625,2.320484517015999,0.04509210223279059,0.01943219267447484,0.00604248046875,1.271115473011929,0.010996442098737624,0.008651017419118796,0.0017147064208984375,0.16735051427808978
6,train,sent,0.5616482496261597,73.0,73.4375,1.2763671875,2.228515625,2.228515625,396,11,6.09375,9.8828125,2.150625742971897,6.085749235141599,1.7226627061609179,1.412109375,0.3837890625,,,2.3608542928178133,0.17704973989145395,10.086951803081298,2.361821109183026,0.2341461677710755,2.5634801773639495,0.08200321040760006,0.03198901677949573,0.0094757080078125,2.9309686518053804,0.32017125300428617,0.10923735155170329,0.035491943359375,2.320875273285566,1.2710439288545308,0.5476571462003501,0.151123046875,2.320484517015999,0.04601357132008754,0.01982929469370396,0.00547027587890625,1.271115473011929,0.014376004574274681,0.01130975499826975,0.0019521713256835938,219,10,1.623046875,5.1171875,9.5859375,5.112491941222985,1.8366066389717162,1.700256371172145,0.46630859375,,,2.2944794334980996,0.2274700502482025,2.5634801773639495,0.07624222750903353,0.02974168795306782,0.00992584228515625,2.9309686518053804,0.3143805810484608,0.10726166615764132,0.0390625,2.320875273285566,1.2754143212712181,0.5495402256001751,0.1715087890625,2.320484517015999,0.04175621628122972,0.017994611028444032,0.005615234375,1.271115473011929,0.01056383043153275,0.008310677240441091,0.0016536712646484375,0.1884933937032066
7,train,sent,0.5186176300048828,75.125,75.4375,1.328125,2.283203125,2.283203125,349,11,6.0234375,10.0703125,2.0859330049715936,6.016981451964157,1.7223694110289216,1.47265625,0.40185546875,,,2.3318412148922194,0.14897492044463462,10.086951803081298,2.394949351713125,0.23743043473069148,2.5634801773639495,0.09040464291288064,0.03526637097145201,0.010528564453125,2.9309686518053804,0.329434710555657,0.11239789629027115,0.036773681640625,2.320875273285566,1.2720421259102128,0.5480872412886867,0.1524658203125,2.320484517015999,0.04283148289548233,0.01845799124338093,0.005130767822265625,1.271115473011929,0.01539545601803649,0.012111768242075369,0.002109527587890625,190,10,1.685546875,4.99609375,9.765625,4.996725630301779,1.7943640148732811,1.7013824719469994,0.488525390625,,,2.3402220178540176,0.23200487754280152,2.5634801773639495,0.08657977195230604,0.033774309127421,0.01145172119140625,2.9309686518053804,0.32594204722267595,0.11120625497714087,0.0411376953125,2.320875273285566,1.277853792696206,0.550591325352526,0.1746826171875,2.320484517015999,0.03888347391978897,0.016756618557313512,0.005313873291015625,1.271115473011929,0.012194903978254068,0.009593860067927616,0.0019464492797851562,0.16771914661187434
8,train,sent,0.5103562474250793,76.5625,76.625,1.30078125,2.43359375,2.43359375,273,11,5.98828125,10.5703125,2.0610607201233506,5.981371145350089,1.708687902893871,1.6181640625,0.433837890625,,,2.3665474248251304,0.1767259170070128,10.086951803081298,2.379813760499194,0.23592992283082223,2.5634801773639495,0.0805349540894218,0.03141625778914219,0.00942230224609375,2.9309686518053804,0.33283882740640003,0.113559326948578,0.037322998046875,2.320875273285566,1.2845573869780624,0.5534797159347422,0.1546630859375,2.320484517015999,0.044291169559632415,0.019087035157893728,0.00533294677734375,1.271115473011929,0.011780639944908522,0.009267954167054629,0.0016231536865234375,135,10,1.880859375,4.8359375,10.25,4.834261775637563,1.8550812748726457,1.7001588528510183,0.5283203125,,,2.3382050905990077,0.23180492345415465,2.5634801773639495,0.07643753601774872,0.02981787676484011,0.0103302001953125,2.9309686518053804,0.3318016135503017,0.11320544603775369,0.042724609375,2.320875273285566,1.2924264542858186,0.5568702761248279,0.1805419921875,2.320484517015999,0.04218833471486505,0.01818083008332961,0.005893707275390625,1.271115473011929,0.009531963126296006,0.007498896306965616,0.0015611648559570312,0.19780021319100793
9,train,sent,0.4868125021457672,77.25,77.75,1.302734375,2.478515625,2.478515625,264,11,5.953125,10.71875,2.037800258025527,5.949049260823407,1.7148167008999735,1.666015625,0.444580078125,,,2.4194144235612614,0.22218602808134608,10.086951803081298,2.4532558378670624,0.24321082183793694,2.5634801773639495,0.08229829906530473,0.03210412929735733,0.00966644287109375,2.9309686518053804,0.34599077663117495,0.11804656334964757,0.0389404296875,2.320875273285566,1.3422791104247889,0.578350386112986,0.1622314453125,2.320484517015999,0.044015169370259954,0.01896809439903558,0.005321502685546875,1.271115473011929,0.01398379872869615,0.011001202507244531,0.0019359588623046875,123,10,1.93359375,4.76171875,10.3828125,4.761920579126416,1.7936615021899343,1.71920272288844,0.54150390625,,,2.421558777478144,0.2400684393811044,2.5634801773639495,0.07965545652299877,0.031073170460365805,0.01087188720703125,2.9309686518053804,0.34808342085795196,0.11876054035703999,0.045257568359375,2.320875273285566,1.352086527625799,0.5825761268556696,0.19091796875,2.320484517015999,0.042317064856152165,0.01823630562748564,0.00597381591796875,1.271115473011929,0.011769860211016336,0.009259473636275908,0.0019502639770507812,0.23791334272525053
10,train,sent,0.45904624462127686,78.5,78.9375,1.373046875,2.41015625,2.41015625,248,11,5.91796875,10.4921875,2.050722046988085,5.914623713182614,1.7093176010530442,1.6083984375,0.435791015625,,,2.4347385740327816,0.13787612099125285,10.086951803081298,2.472756364519827,0.24514406460874189,2.5634801773639495,0.0881735333474758,0.034396026981626776,0.0103912353515625,2.9309686518053804,0.36515150174901834,0.12458389874763656,0.041259765625,2.320875273285566,1.3448440191009805,0.5794555332554089,0.1632080078125,2.320484517015999,0.04169479073724336,0.017968140029160938,0.00505828857421875,1.271115473011929,0.01457274661858765,0.011464534047451479,0.0020275115966796875,104,10,1.8623046875,4.765625,10.1640625,4.760698472334573,1.8308745340909809,1.709877316141501,0.53125,,,2.4508982727217976,0.24297709759782066,2.5634801773639495,0.08766493109819962,0.03419762394587591,0.011962890625,2.9309686518053804,0.37072819458688056,0.12648657786173326,0.04815673828125,2.320875273285566,1.3578192044289645,0.5850461763534396,0.1915283203125,2.320484517015999,0.03941163318242413,0.016984225877578828,0.00556182861328125,1.271115473011929,0.01282771748540057,0.010091701153637193,0.002124786376953125,0.17593828668733036
