epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.158123254776001,42.65625,43.0,1.01171875,1.07421875,1.07421875,110,11,3.58984375,4.68359375,0.002521042013540864,3.5915768102987444,1.5775872610975057,0.7783203125,0.2337646484375,,,1.246048788245297,0.1360809686562328,10.086951803081298,1.0955773034708658,0.10861331796352945,2.5634801773639495,0.010274659816087883,0.00400809021533118,0.0016698837280273438,2.9309686518053804,0.14731580372987718,0.050261814857397225,0.0225982666015625,2.320875273285566,0.36724864940304336,0.1582371330464238,0.0621337890625,2.320484517015999,0.029694334644887466,0.012796609685236151,0.005023956298828125,1.271115473011929,0.001875407151936237,0.0014754026614847422,0.0003857612609863281,90,10,0.87255859375,3.15234375,4.6640625,3.1497555191315936,0.002583063906058669,1.5480594080872834,0.324462890625,,,1.1291637474831928,0.11194301009134028,2.5634801773639495,0.010650763534663987,0.004154806278087263,0.0018634796142578125,2.9309686518053804,0.1527666281543647,0.05212154966593228,0.025115966796875,2.320875273285566,0.3724493653857719,0.1604779755607077,0.06805419921875,2.320484517015999,0.03185657521367613,0.013728415328813198,0.00582122802734375,1.271115473011929,0.0018631624469485075,0.0014657696224354138,0.00042128562927246094,0.14514991273503217
2,train,sent,0.7987458109855652,60.4375,61.28125,1.5078125,1.1728515625,1.1728515625,54,11,3.849609375,5.21484375,0.002297955099493265,3.8478391958500495,1.55885362601839,0.92138671875,0.261962890625,,,1.4774499789229179,0.11009964450335923,10.086951803081298,1.553597972436954,0.15402056069727335,2.5634801773639495,0.02425208052881711,0.009460607787400857,0.0037822723388671875,2.9309686518053804,0.25292196239300413,0.08629296060099875,0.03729248046875,2.320875273285566,0.6250234003104738,0.26930503655444366,0.101318359375,2.320484517015999,0.07528242155073972,0.032442544218113684,0.01219940185546875,1.271115473011929,0.004323775696115639,0.0034015601162264053,0.0008444786071777344,42,10,1.04296875,3.306640625,5.1953125,3.306586088325185,0.002404408995062113,1.5599231368396431,0.36328125,,,1.605419325361403,0.15915802481290628,2.5634801773639495,0.026460494594396256,0.010322098383302431,0.00450897216796875,2.9309686518053804,0.26873175377641445,0.09168701057613991,0.0430908203125,2.320875273285566,0.6355836283358194,0.2738551423472448,0.1129150390625,2.320484517015999,0.08075335316441112,0.034800212012728704,0.01435089111328125,1.271115473011929,0.0044810808151738435,0.003525313718788938,0.0009784698486328125,0.1240937730375731
3,train,sent,0.6750608682632446,68.0,68.875,2.171875,1.23046875,1.23046875,47,11,4.43359375,5.421875,0.0022637550719082355,4.431694200008583,1.5842111550737172,0.91748046875,0.1822509765625,,,1.3110389493018584,0.11412646152251724,10.086951803081298,1.544109735058977,0.153079916034425,2.5634801773639495,0.046713764477239295,0.018222791379364396,0.00667572021484375,2.9309686518053804,0.3423223050373778,0.11679493904737552,0.046478271484375,2.320875273285566,0.6311575954939652,0.27194808905024087,0.09344482421875,2.320484517015999,0.0556375727928744,0.02397670503073251,0.00823974609375,1.271115473011929,0.006814609336930566,0.005361125312071953,0.0011949539184570312,39,10,1.0009765625,4.03125,5.3984375,4.035809548378097,0.002412250032648444,1.5819550699088722,0.2529296875,,,1.622188113245782,0.16082044852739816,2.5634801773639495,0.05236793981887988,0.020428455145196527,0.00794219970703125,2.9309686518053804,0.3786608447202733,0.12919307222444384,0.05438232421875,2.320875273285566,0.6546826725721164,0.28208438433027444,0.10302734375,2.320484517015999,0.06161592669707705,0.026553043661894957,0.00969696044921875,1.271115473011929,0.00753131145063346,0.0059249624526935335,0.0014200210571289062,0.13288092540097574
4,train,sent,0.5964239835739136,71.625,72.5625,2.41015625,1.28125,1.28125,37,11,4.5859375,5.56640625,0.002303446875885129,4.583853977454744,1.5830700539518148,0.9619140625,0.176513671875,,,1.3121904020329929,0.10479935042193553,10.086951803081298,1.5760919081996683,0.15625056399280243,2.5634801773639495,0.05760787786655275,0.022472527143077604,0.008056640625,2.9309686518053804,0.376464853809499,0.12844383496821402,0.050079345703125,2.320875273285566,0.6579064983129523,0.28347344033769706,0.09527587890625,2.320484517015999,0.05960259579339677,0.025685409816929985,0.00862884521484375,1.271115473011929,0.006953895646135244,0.005470703326156415,0.0011873245239257812,28,10,1.046875,4.17578125,5.54296875,4.177508629283122,0.002448891056701541,1.5855369849596173,0.24658203125,,,1.6674514253250639,0.1653077617378623,2.5634801773639495,0.06716797209528202,0.026201869118547848,0.0099639892578125,2.9309686518053804,0.41853561702777586,0.14279771186565632,0.05889892578125,2.320875273285566,0.6896147060813229,0.2971356169024388,0.10614013671875,2.320484517015999,0.06802132720054477,0.029313415668903508,0.010467529296875,1.271115473011929,0.007627561542195238,0.006000683418731114,0.001399993896484375,0.1156064414590637
5,train,sent,0.5446401238441467,74.25,75.6875,2.529296875,1.2998046875,1.2998046875,35,10,4.59375,5.62109375,0.002355559030547738,4.594686045927354,1.5979911929462105,0.98828125,0.182373046875,,,1.351108958839946,0.16665706522526844,10.086951803081298,1.6020234489106562,0.1588213644900415,2.5634801773639495,0.06299973871619091,0.02457586341899243,0.0088043212890625,2.9309686518053804,0.3945720139280393,0.13462171070475146,0.05242919921875,2.320875273285566,0.6702473335585495,0.2887907597936999,0.096923828125,2.320484517015999,0.05643427162413417,0.02432003799650652,0.0081634521484375,1.271115473011929,0.0073549660816079054,0.005786229683901332,0.0012540817260742188,26,9,1.0849609375,4.1640625,5.59765625,4.16519953635183,0.0025740948040038347,1.5939226429909468,0.255615234375,,,1.6993152520954213,0.1684666770764509,2.5634801773639495,0.07416503669940955,0.02893138685225729,0.01102447509765625,2.9309686518053804,0.4391291589298483,0.1498239016167434,0.0618896484375,2.320875273285566,0.7046262717837424,0.3036036791353429,0.108642578125,2.320484517015999,0.0652465316054176,0.028117632816322624,0.0100555419921875,1.271115473011929,0.008030678854553663,0.006317820076192479,0.0014772415161132812,0.1873873767050878
6,train,sent,0.5204792022705078,75.375,77.0625,2.57421875,1.322265625,1.322265625,34,11,4.5859375,5.671875,0.002287668874487281,4.583398977236822,1.583379507996142,1.01953125,0.19140625,,,1.3962732566686284,0.1420921467294669,10.086951803081298,1.6364562291096272,0.16223496067560597,2.5634801773639495,0.0659698087964351,0.02573447198030315,0.00922393798828125,2.9309686518053804,0.40709295594000494,0.13889365745663948,0.054168701171875,2.320875273285566,0.6771773137323294,0.2917766937012853,0.0980224609375,2.320484517015999,0.059544367810268284,0.025660316788856965,0.0086212158203125,1.271115473011929,0.007832178841189474,0.006161658014146424,0.0013370513916015625,24,10,1.12890625,4.12890625,5.64453125,4.131928705664481,0.0024051121436059475,1.5810063278768212,0.26904296875,,,1.7433353965273097,0.17283074516076966,2.5634801773639495,0.07744366288748417,0.03021036151218466,0.01157379150390625,2.9309686518053804,0.4534507948229205,0.15471021655028952,0.064208984375,2.320875273285566,0.7118233365399824,0.30670469229149216,0.11041259765625,2.320484517015999,0.06962985042239023,0.030006599876792092,0.01079559326171875,1.271115473011929,0.008570498638683866,0.006742502015474588,0.0015878677368164062,0.16428543384289462
7,train,sent,0.49494630098342896,76.4375,78.1875,2.5859375,1.3134765625,1.3134765625,33,10,4.58203125,5.65234375,0.0022666279692202806,4.587405874184705,1.5840039681643248,1.015625,0.18896484375,,,1.3866455190658291,0.1356996711551742,10.086951803081298,1.6370319770986876,0.1622920391667399,2.5634801773639495,0.06577015640963157,0.025656588644763244,0.0092010498046875,2.9309686518053804,0.4148693195448052,0.14154682933550292,0.055206298828125,2.320875273285566,0.6765884368098352,0.2915229631672611,0.09796142578125,2.320484517015999,0.0617349977888102,0.026604356691936747,0.008941650390625,1.271115473011929,0.0072484958683229905,0.005702468439903073,0.0012378692626953125,22,9,1.111328125,4.1328125,5.62890625,4.13321436656203,0.002465793862938881,1.5799346559215337,0.265869140625,,,1.739938522949389,0.17249398598473364,2.5634801773639495,0.07730589546729849,0.03015661917338985,0.0115509033203125,2.9309686518053804,0.4606714236497904,0.1571737805404476,0.06524658203125,2.320875273285566,0.710416257118224,0.3060984212704017,0.110107421875,2.320484517015999,0.07323234686876923,0.031559075844617805,0.0113525390625,1.271115473011929,0.008217309684286356,0.006464644525815822,0.0015211105346679688,0.14483598562635897
8,train,sent,0.47319459915161133,78.3125,79.5,2.6484375,1.31640625,1.31640625,31,10,4.578125,5.6640625,0.002269329968839884,4.581354065257184,1.5903236160520464,1.009765625,0.1912841796875,,,1.3942739077597883,0.08598101749198957,10.086951803081298,1.6359470000925471,0.16218447674081365,2.5634801773639495,0.06538861079456915,0.025507749727095165,0.0091552734375,2.9309686518053804,0.41595696102435564,0.1419179153513429,0.055389404296875,2.320875273285566,0.673123228109346,0.29002990201900575,0.0975341796875,2.320484517015999,0.06315365237364734,0.027215718058252365,0.0091552734375,1.271115473011929,0.0070759992193520915,0.005566763499924516,0.001209259033203125,22,10,1.107421875,4.12109375,5.63671875,4.1194565419058735,0.0024440549314022064,1.5823246319778264,0.269287109375,,,1.7414047031389543,0.17263934012324725,2.5634801773639495,0.07749866782327341,0.030231818645450194,0.0115966796875,2.9309686518053804,0.461326588614404,0.1573973124312476,0.0654296875,2.320875273285566,0.7075057737316266,0.3048443756867814,0.10986328125,2.320484517015999,0.07488080512379014,0.03226946983472326,0.011627197265625,1.271115473011929,0.007704505236836745,0.006061215837913446,0.0014295578002929688,0.12434538330396666
9,train,sent,0.4523097276687622,78.875,80.5625,2.68359375,1.326171875,1.326171875,34,10,4.5859375,5.68359375,0.002420172095298767,4.583677187308037,1.596636442001909,1.015625,0.1929931640625,,,1.4014446087819392,0.12722221820544807,10.086951803081298,1.6485573756793572,0.1634346438708834,2.5634801773639495,0.06595190242498106,0.025727486799917453,0.00922393798828125,2.9309686518053804,0.41071815711134896,0.14013051857731745,0.05462646484375,2.320875273285566,0.6733712743179012,0.29013677816672917,0.09747314453125,2.320484517015999,0.0627993245093803,0.027063022420048894,0.00909423828125,1.271115473011929,0.00763269168832359,0.006004719359003476,0.0013027191162109375,23,9,1.119140625,4.12109375,5.66015625,4.12002638004609,0.0024528231006115675,1.5975629689637572,0.27197265625,,,1.7543225474234356,0.17391998907812134,2.5634801773639495,0.07796109266277185,0.030412208118940853,0.01166534423828125,2.9309686518053804,0.456792737278934,0.15585043429160003,0.06475830078125,2.320875273285566,0.7092976446016692,0.30561644254046716,0.110107421875,2.320484517015999,0.07529591088947818,0.032448357374219465,0.011688232421875,1.271115473011929,0.008388103163421867,0.0065990095640533104,0.001556396484375,0.16149515463949027
10,train,sent,0.4358289837837219,79.9375,81.25,2.7578125,1.326171875,1.326171875,32,9,4.5859375,5.68359375,0.0023091891780495644,4.586069517047744,1.5959370860364288,1.0380859375,0.19287109375,,,1.3919050855791486,0.13353660903395068,10.086951803081298,1.6443260382859979,0.1630151576399621,2.5634801773639495,0.06498723578255206,0.025351175467008696,0.00908660888671875,2.9309686518053804,0.4147080593339032,0.14149180991016627,0.05517578125,2.320875273285566,0.6707951446614349,0.2890267962189188,0.09710693359375,2.320484517015999,0.06027670163914589,0.025975912011969828,0.00872802734375,1.271115473011929,0.007326483355690527,0.005763822021873674,0.001251220703125,22,8,1.1435546875,4.1171875,5.65625,4.115706545790194,0.002434463007375598,1.5830542140174657,0.272216796875,,,1.7505409422549638,0.17354508839035193,2.5634801773639495,0.07625905211450945,0.029748251142291782,0.01141357421875,2.9309686518053804,0.4598562124610819,0.1568956434173479,0.06524658203125,2.320875273285566,0.7065313768492292,0.30442453542495723,0.1097412109375,2.320484517015999,0.07172759335454781,0.030910610619710194,0.011138916015625,1.271115473011929,0.008230042727763731,0.006474661745925026,0.0015277862548828125,0.1508971045884229
