epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1678820848464966,42.125,42.15625,1.08203125,2.15625,2.15625,1775,11,7.48828125,8.6953125,1.3926530519966036,7.381209739425092,1.853096422040835,0.88427734375,0.138916015625,,,4.183694969837824,0.15438976586128048,10.086951803081298,2.8467379339540226,0.28221984099144987,2.5634801773639495,0.2276280054156068,0.08879647575417524,0.02264404296875,2.9309686518053804,0.3868887600932851,0.13200030640210852,0.037139892578125,2.320875273285566,0.6836735527530937,0.2945757407226997,0.0697021484375,2.320484517015999,0.19070326635201074,0.08218252048380115,0.019439697265625,1.271115473011929,0.11047077636776148,0.0869085293297541,0.01261138916015625,1533,10,0.9970703125,6.99609375,8.65625,6.912470043436704,1.203849951038137,1.7808792579453439,0.1917724609375,,,2.665528842431029,0.26425513816937046,2.5634801773639495,0.20277832692319553,0.07910274817561272,0.021209716796875,2.9309686518053804,0.359975526490917,0.12281793811379864,0.0362548828125,2.320875273285566,0.676054391425791,0.291292858003838,0.07257080078125,2.320484517015999,0.16928967744900358,0.07295445248938776,0.0181732177734375,1.271115473011929,0.09777513016488903,0.07692073005232897,0.0118255615234375,0.17055299050050038
2,train,sent,0.746641993522644,64.6875,65.0,1.2255859375,2.5,2.5,1192,11,7.2578125,10.421875,1.4022655049338937,7.2120082420584986,1.918536202982068,1.3720703125,0.303466796875,,,3.4931196486240017,0.1815195651582025,10.086951803081298,2.824102285716762,0.27997578860782035,2.5634801773639495,0.12445593025966506,0.04854959728522038,0.01267242431640625,2.9309686518053804,0.40757386355312786,0.13905773550395217,0.040008544921875,2.320875273285566,1.096746126540597,0.47255711634515346,0.114501953125,2.320484517015999,0.11188977804598643,0.04821828252914604,0.01168060302734375,1.271115473011929,0.06136849818288148,0.04827924723272215,0.00719451904296875,978,10,1.732421875,6.1328125,10.375,6.102385225158352,1.173370216973126,1.8771471518557519,0.408935546875,,,2.6840010546383466,0.26608643592591125,2.5634801773639495,0.10341596209862658,0.040342017469770404,0.01189422607421875,2.9309686518053804,0.3865577072994233,0.13188735644146737,0.04266357421875,2.320875273285566,1.0978301960913557,0.47302421148087087,0.1298828125,2.320484517015999,0.09364897547159856,0.040357509298112194,0.011077880859375,1.271115473011929,0.049673954586777924,0.03907902597477999,0.006710052490234375,0.19388816215648413
3,train,sent,0.6196383833885193,70.25,70.375,1.3349609375,2.55859375,2.55859375,1353,11,7.80078125,10.6328125,1.5253106481395662,7.7363066807285055,2.144213824067265,1.345703125,0.266357421875,,,4.1751877268309725,0.10403644534632278,10.086951803081298,3.1911531215703857,0.3163644660813758,2.5634801773639495,0.20214781363611056,0.07885678829160327,0.019500732421875,2.9309686518053804,0.5534778854379443,0.18883787279574624,0.05157470703125,2.320875273285566,1.200000034958058,0.5170463267762201,0.1185302734375,2.320484517015999,0.15960876290255133,0.06878251577726467,0.0157623291015625,1.271115473011929,0.08596426423880832,0.06762899678588176,0.0094757080078125,1149,10,1.65625,6.75,10.5859375,6.699297155792955,1.3543486401904374,1.7798203120473772,0.3623046875,,,3.0315825154368836,0.3005449589350486,2.5634801773639495,0.17489720743992354,0.06822647156950984,0.0187835693359375,2.9309686518053804,0.5292718442378792,0.18057915560163537,0.0546875,2.320875273285566,1.1977368983695316,0.5160712047545517,0.132080078125,2.320484517015999,0.13422869076995614,0.057845113718994354,0.014801025390625,1.271115473011929,0.07131167577626396,0.05610165031449879,0.00888824462890625,0.11833554861534192
4,train,sent,0.5624328255653381,72.3125,72.75,1.4658203125,2.564453125,2.564453125,1459,11,8.1640625,10.6875,1.6296269779559225,8.100434603433076,1.8762982632033527,1.310546875,0.2359619140625,,,4.517139467548785,0.11560623997890118,10.086951803081298,3.396267997501342,0.3366991400180847,2.5634801773639495,0.2519311714197885,0.09827701171415013,0.0234832763671875,2.9309686518053804,0.651510033169588,0.2222848861820065,0.0587158203125,2.320875273285566,1.271040615110807,0.5476557184012081,0.1212158203125,2.320484517015999,0.18620288117336692,0.08024310432064956,0.01776123046875,1.271115473011929,0.09525738082092161,0.07493998998785506,0.01009368896484375,1229,10,1.5390625,7.20703125,10.640625,7.1584435625745355,1.452485203044489,1.7364542579744011,0.32275390625,,,3.23359159042234,0.32057173004777945,2.5634801773639495,0.22118887801028997,0.08628460635796316,0.02264404296875,2.9309686518053804,0.6196142066870403,0.21140253625891844,0.061126708984375,2.320875273285566,1.271886747841842,0.5480202932410431,0.133544921875,2.320484517015999,0.15416471751477268,0.06643643445336109,0.01617431640625,1.271115473011929,0.07787140870923803,0.06126226166118524,0.009185791015625,0.14008408744178222
5,train,sent,0.5223195552825928,74.625,74.625,1.615234375,2.603515625,2.603515625,1398,11,8.28125,10.8203125,1.5604579679202288,8.221951595310522,1.7863581450656056,1.3173828125,0.234130859375,,,4.457271409143155,0.1274409456020057,10.086951803081298,3.398780070332567,0.3369481818376815,2.5634801773639495,0.24560711880144925,0.09581003238106149,0.02264404296875,2.9309686518053804,0.644342143279756,0.21983931588038735,0.05743408203125,2.320875273285566,1.256881314040574,0.5415548730722007,0.1185302734375,2.320484517015999,0.18397245302282883,0.07928191361492304,0.0173492431640625,1.271115473011929,0.09114055886005623,0.07170124256618259,0.0095367431640625,1157,10,1.5791015625,7.31640625,10.765625,7.271861141728517,1.5672044488601387,1.7351267288904637,0.32080078125,,,3.221332182088709,0.31935635710132737,2.5634801773639495,0.21442387248853834,0.08364561363959225,0.0217132568359375,2.9309686518053804,0.6077288462876433,0.2073474398688305,0.059326171875,2.320875273285566,1.2562276220816404,0.5412732155585644,0.13037109375,2.320484517015999,0.15072555635762264,0.06495434692727296,0.0156402587890625,1.271115473011929,0.07276383034436051,0.057244075687274444,0.00847625732421875,0.14368115250730157
6,train,sent,0.5022148489952087,76.4375,76.8125,1.7451171875,2.5859375,2.5859375,1314,11,8.171875,10.7578125,1.3640671209432185,8.119241949992631,1.8269225500989705,1.322265625,0.2401123046875,,,4.231368994485411,0.10536350612610143,10.086951803081298,3.3142133500102204,0.32856440822864,2.5634801773639495,0.23511751736086683,0.09171809457978347,0.0218963623046875,2.9309686518053804,0.6401202820630552,0.2183988838190958,0.057647705078125,2.320875273285566,1.2641255181708866,0.5446761972612673,0.12042236328125,2.320484517015999,0.16701478405991743,0.07197409973443314,0.0159149169921875,1.271115473011929,0.08285375463798239,0.0651819259517462,0.0087738037109375,1053,10,1.568359375,7.1875,10.7109375,7.146673297428718,1.328585159033537,1.714413332985714,0.328857421875,,,3.1321399437839874,0.31051401899503484,2.5634801773639495,0.20596172137027402,0.08034457343924788,0.0211181640625,2.9309686518053804,0.6083833244556338,0.2075707374355197,0.06011962890625,2.320875273285566,1.2665225430963982,0.5457090080086188,0.1331787109375,2.320484517015999,0.13592244621995153,0.058575028285359765,0.0142974853515625,1.271115473011929,0.065414101505743,0.05146196619788068,0.007732391357421875,0.12446624634003665
7,train,sent,0.47501564025878906,77.875,78.25,1.892578125,2.669921875,2.669921875,1321,11,8.4140625,11.015625,1.2959973241668195,8.365678345544666,1.8424336889293045,1.353515625,0.2357177734375,,,4.294781072077928,0.13866843642569635,10.086951803081298,3.3755719480620368,0.33464737553627333,2.5634801773639495,0.23749368931214931,0.09264502663576915,0.0216217041015625,2.9309686518053804,0.6381771866520136,0.21773593049482717,0.056243896484375,2.320875273285566,1.2734409556338209,0.5486899577464427,0.11859130859375,2.320484517015999,0.16585128252719983,0.07147269516819463,0.01544952392578125,1.271115473011929,0.08365048312528245,0.06580872068772105,0.008636474609375,994,10,1.6064453125,7.4140625,10.9609375,7.371981509172952,1.262205878039822,1.7497044049669057,0.32373046875,,,3.169990184580171,0.3142664153120889,2.5634801773639495,0.20540958279190935,0.08012918711278429,0.0205841064453125,2.9309686518053804,0.6036334140847179,0.20595014338106263,0.058349609375,2.320875273285566,1.2767811106357536,0.5501291367666941,0.1312255859375,2.320484517015999,0.13218505777952583,0.05696442135692753,0.013580322265625,1.271115473011929,0.0649985858617832,0.051135075641686574,0.00748443603515625,0.15181248118069104
8,train,sent,0.4527296721935272,79.25,79.75,2.021484375,2.7109375,2.7109375,1303,11,8.5703125,11.15625,1.1683632051572204,8.517115243060084,2.0870897269342095,1.369140625,0.2313232421875,,,4.265864499994337,0.1381559670457933,10.086951803081298,3.391532285346834,0.33622965109348596,2.5634801773639495,0.23175785927064574,0.09040750980526968,0.02081298828125,2.9309686518053804,0.6395298691764637,0.21819744430993293,0.05560302734375,2.320875273285566,1.2595926157257695,0.5427230968524288,0.1156005859375,2.320484517015999,0.16344121353002805,0.07043408923072818,0.01500701904296875,1.271115473011929,0.08295819220225376,0.0652640880892457,0.00843048095703125,948,10,1.630859375,7.5703125,11.1015625,7.532828662790871,1.4358092029578984,2.269987529143691,0.31787109375,,,3.1804480709002254,0.31530318900985355,2.5634801773639495,0.1995307122156058,0.07783587092948972,0.019683837890625,2.9309686518053804,0.6062631706573995,0.20684737459882463,0.057708740234375,2.320875273285566,1.2665222835678636,0.545708896185059,0.1280517578125,2.320484517015999,0.1299585906495757,0.05600493763116959,0.0131378173828125,1.271115473011929,0.06294502038178607,0.049519513937342614,0.00711822509765625,0.16164456644194256
9,train,sent,0.4288487434387207,80.1875,80.5,2.15234375,2.75390625,2.75390625,1130,11,8.6015625,11.2734375,1.0729445971082896,8.546358035665213,1.804190298076719,1.41015625,0.2373046875,,,4.1620384345108326,0.13026357691641735,10.086951803081298,3.3700066115407292,0.3340956393299392,2.5634801773639495,0.2278669306252059,0.08888967920927072,0.020416259765625,2.9309686518053804,0.6316025274072601,0.2154927610768589,0.054779052734375,2.320875273285566,1.2415428817883418,0.5349459732192938,0.11370849609375,2.320484517015999,0.1616130520528518,0.0696462531284959,0.014801025390625,1.271115473011929,0.07978073954267018,0.06276435244205501,0.00807952880859375,768,10,1.681640625,7.5546875,11.2265625,7.5202280802418775,1.1822081690188497,1.7440064509864897,0.326904296875,,,3.154983371199082,0.31277867018610295,2.5634801773639495,0.1955608241246356,0.07628723867322142,0.019317626953125,2.9309686518053804,0.5992970919669638,0.2044706590764171,0.05712890625,2.320875273285566,1.2508088099234405,0.5389384015250086,0.1265869140625,2.320484517015999,0.1286182236189548,0.05542731385441432,0.01302337646484375,1.271115473011929,0.06039626531952269,0.047514381346025744,0.006839752197265625,0.15417603049514625
10,train,sent,0.4109780490398407,81.5625,82.0,2.21484375,2.779296875,2.779296875,1038,11,8.5859375,11.3671875,1.3435690051410347,8.540321334167336,2.137027416145429,1.4619140625,0.24462890625,,,3.9829560580708447,0.12109921820009888,10.086951803081298,3.3123587866763007,0.32838055057073456,2.5634801773639495,0.21892536905610172,0.08540162353867886,0.0196380615234375,2.9309686518053804,0.6212535886057395,0.21196186735844744,0.053955078125,2.320875273285566,1.2413236730017774,0.5348515223071368,0.11383056640625,2.320484517015999,0.15872020116855623,0.0683995950003841,0.014556884765625,1.271115473011929,0.07546308146772063,0.05936760512316762,0.007656097412109375,650,10,1.74609375,7.50390625,11.3125,7.47556332378897,1.2736315238289535,1.7790968869812787,0.336669921875,,,3.0959788509588746,0.30692908139138075,2.5634801773639495,0.1892419479634917,0.07382227864858738,0.018798828125,2.9309686518053804,0.5894411362660366,0.20110796337004838,0.056488037109375,2.320875273285566,1.2508101476852396,0.538938977929012,0.1273193359375,2.320484517015999,0.1273684329735154,0.05488872347112379,0.01296234130859375,1.271115473011929,0.05650136305772957,0.044450220501091584,0.006439208984375,0.13904592652484954
