epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1848536729812622,41.53125,43.375,0.85400390625,0.95263671875,1.0595703125,91,10,3.310546875,4.40625,0.0029259499860927463,3.310856636348247,1.6529986819950864,0.77001953125,0.2484130859375,,,1.0716523790739516,0.15257065823233387,10.086951803081298,1.0586530350463605,0.10495272067454213,2.5634801773639495,0.024461278084536353,0.009542214642630907,0.0041656494140625,2.9309686518053804,0.13151128829135805,0.044869564950942555,0.0210723876953125,2.320875273285566,0.5184915463057123,0.22340345139345014,0.09210205078125,2.320484517015999,0.01979269256636229,0.008529551660967116,0.0035152435302734375,1.271115473011929,0.0032809771189339365,0.0025811794353817496,0.0007162094116210938,91,10,0.841796875,3.318359375,4.58984375,3.317184133779554,0.0020620740251615644,1.5536170670529827,0.27734375,,,1.1654169261395757,0.11553707689805472,2.5634801773639495,0.02695126077856891,0.010513543664801473,0.004581451416015625,2.9309686518053804,0.14914773294107597,0.05088684003808975,0.02386474609375,2.320875273285566,0.5590747838121124,0.2408896291185237,0.09912109375,2.320484517015999,0.021800736579761892,0.009394907149734533,0.0038661956787109375,1.271115473011929,0.0037228408521996492,0.0029287983123817357,0.0008111000061035156,0.16945653578538383
2,train,sent,0.8448312282562256,58.0,60.375,1.4072265625,1.12890625,1.251953125,83,10,3.79296875,5.0546875,0.004049121052958071,3.79316014465957,1.6823168250266463,0.99560546875,0.2493896484375,,,1.3892311098073766,0.20306563592848198,10.086951803081298,1.4701788628993802,0.1457505589002893,2.5634801773639495,0.041968789621916525,0.0163718018935779,0.006603240966796875,2.9309686518053804,0.19361913319130952,0.06605977620130686,0.0287933349609375,2.320875273285566,0.8014722117859661,0.34533187587084563,0.131103515625,2.320484517015999,0.026842467747358434,0.011567613380104,0.004390716552734375,1.271115473011929,0.004631045296711989,0.0036432923640986378,0.0009140968322753906,85,10,1.0888671875,3.740234375,5.2578125,3.74197443822996,0.0020480710081756115,1.5711901270551607,0.28857421875,,,1.6162377505470769,0.1602305416045865,2.5634801773639495,0.04692869153919643,0.01830663328454275,0.007442474365234375,2.9309686518053804,0.22460487292635234,0.07663161896596987,0.033660888671875,2.320875273285566,0.8634666484745006,0.3720435382346622,0.1424560546875,2.320484517015999,0.02895393421352921,0.01247753820428942,0.0047760009765625,1.271115473011929,0.005262521236909734,0.004140081171728721,0.0010499954223632812,0.22104533197135218
3,train,sent,0.6958414912223816,67.0625,68.0,2.03125,1.3251953125,1.4697265625,66,10,4.29296875,5.609375,0.002722853096202016,4.296152391813641,1.7175669569987804,1.1865234375,0.2344970703125,,,1.4275160640352516,0.13746416519549698,10.086951803081298,1.5622595132171764,0.15487924833148772,2.5634801773639495,0.04679204439202955,0.018253327958301688,0.006824493408203125,2.9309686518053804,0.16776564332277655,0.05723897566063643,0.023223876953125,2.320875273285566,0.8566153782705141,0.3690915182433908,0.1295166015625,2.320484517015999,0.028868161943571558,0.012440575117775078,0.004364013671875,1.271115473011929,0.0038854395145406784,0.003056716401487951,0.000698089599609375,60,10,1.30078125,4.19140625,5.78125,4.194208546275913,0.0020589230116456747,1.5843366920016706,0.27490234375,,,1.7190368690225606,0.17042183828988258,2.5634801773639495,0.051182053095771174,0.01996584703393422,0.00757598876953125,2.9309686518053804,0.18947424260621304,0.06464560529826996,0.0265960693359375,2.320875273285566,0.9294643840092123,0.4004801096843987,0.1427001953125,2.320484517015999,0.032650147155736775,0.014070400778938558,0.00501251220703125,1.271115473011929,0.004284386036312426,0.0033705718538383483,0.0007839202880859375,0.1734021767850369
4,train,sent,0.646084725856781,70.8125,72.4375,2.53515625,1.423828125,1.595703125,51,9,4.6875,5.8828125,0.003256316063925624,4.685045003620446,1.7477359529584646,1.291015625,0.20361328125,,,1.3309297240397626,0.16320111824821998,10.086951803081298,1.5248346289797752,0.15116902100334992,2.5634801773639495,0.0439220974776644,0.017133776912146792,0.0060577392578125,2.9309686518053804,0.17785516162662685,0.060681359221318835,0.023345947265625,2.320875273285566,0.772495322639565,0.332846547822441,0.1102294921875,2.320484517015999,0.034369377519686495,0.014811293618922057,0.00490570068359375,1.271115473011929,0.002938773490885893,0.0023119642182644674,0.0004935264587402344,47,9,1.4306640625,4.58203125,6.02734375,4.583645326300874,0.0020435029873624444,1.5886425559874624,0.23974609375,,,1.6750745489417556,0.16606350279477536,2.5634801773639495,0.048700936606351775,0.018997976671086023,0.006816864013671875,2.9309686518053804,0.199283439370741,0.06799234759743641,0.026519775390625,2.320875273285566,0.8429311397697505,0.3631953640388646,0.12213134765625,2.320484517015999,0.03817334141440387,0.01645059087207031,0.00553131103515625,1.271115473011929,0.003204850270074111,0.002521289637423865,0.0005474090576171875,0.19681997015644834
5,train,sent,0.5787740349769592,73.75,75.0,2.87109375,1.5126953125,1.673828125,52,9,4.87109375,6.03125,0.0036184779601171613,4.871103230049392,1.72994056600146,1.3671875,0.1922607421875,,,1.2584850679635355,0.16575177907397748,10.086951803081298,1.5115831438576226,0.1498552955706474,2.5634801773639495,0.04542226661327664,0.017718984923060642,0.006107330322265625,2.9309686518053804,0.18349228208917,0.06260465528218624,0.0235137939453125,2.320875273285566,0.7475250472250101,0.32208755715113035,0.10394287109375,2.320484517015999,0.03421052665244151,0.014742837714096948,0.004756927490234375,1.271115473011929,0.002988741674389672,0.002351274717243273,0.0004863739013671875,46,9,1.5,4.734375,6.11328125,4.735187155044431,0.002038240898400545,1.5838084269780666,0.2255859375,,,1.6578895944480436,0.1643598211643682,2.5634801773639495,0.04981898852603006,0.01943412278586815,0.006824493408203125,2.9309686518053804,0.20444626538730137,0.06975382191869203,0.02667236328125,2.320875273285566,0.8093643165050839,0.3487323622347446,0.11468505859375,2.320484517015999,0.03748877018693886,0.016155578678519744,0.005313873291015625,1.271115473011929,0.003403005282127225,0.002677180283285946,0.0005664825439453125,0.19286976255348343
6,train,sent,0.5423892140388489,75.6875,76.6875,2.875,1.4755859375,1.640625,47,9,4.859375,5.96875,0.0025353269884362817,4.858143829104216,1.7187370660249144,1.32421875,0.186279296875,,,1.310772737176217,0.14528909499049372,10.086951803081298,1.5385793968841979,0.1525316494933784,2.5634801773639495,0.043771049389384586,0.01707485385527528,0.00589752197265625,2.9309686518053804,0.19349629299416193,0.06601786507507496,0.02484130859375,2.320875273285566,0.7513956504637216,0.323755291425033,0.10467529296875,2.320484517015999,0.03492520803612997,0.015050825713347855,0.004863739013671875,1.271115473011929,0.0031272031456817118,0.002460203822609249,0.0005102157592773438,43,9,1.453125,4.73828125,6.078125,4.738971120423666,0.0022046860540285707,1.6009320939192548,0.220458984375,,,1.6921433642976522,0.16775567062596125,2.5634801773639495,0.04795846050046215,0.018708340686206627,0.00656890869140625,2.9309686518053804,0.22008594961139671,0.0750898340300675,0.0287017822265625,2.320875273285566,0.8163901778586338,0.35175960865096567,0.11566162109375,2.320484517015999,0.0384614564159973,0.016574752442415075,0.0054473876953125,1.271115473011929,0.0036824651871025793,0.0028970343491900997,0.0006127357482910156,0.16156323360189523
7,train,sent,0.5242236852645874,76.4375,77.4375,3.01171875,1.490234375,1.6640625,48,9,4.92578125,6.01171875,0.0024545249762013555,4.927134194116462,1.6917194590205327,1.3291015625,0.180419921875,,,1.3116494226438817,0.15050396992765933,10.086951803081298,1.5450611184348206,0.1531742342580486,2.5634801773639495,0.041008616668480435,0.015997243524874836,0.005474090576171875,2.9309686518053804,0.2038961032164135,0.06956611531509223,0.02593994140625,2.320875273285566,0.7416625826813776,0.31956158575959875,0.102294921875,2.320484517015999,0.03614081251473156,0.015574683756652007,0.004985809326171875,1.271115473011929,0.0030039542078075243,0.0023632425783391697,0.00048470497131347656,44,9,1.46484375,4.796875,6.1015625,4.79545712029877,0.0020482229301705956,1.6069372580386698,0.2138671875,,,1.692119972095358,0.1677533515703386,2.5634801773639495,0.04466051938460769,0.0174218313755531,0.006069183349609375,2.9309686518053804,0.23212252306745285,0.07919652191587685,0.0300445556640625,2.320875273285566,0.8084974734771988,0.3483588639094089,0.11358642578125,2.320484517015999,0.0398310620691138,0.017164976442219104,0.005596160888671875,1.271115473011929,0.0037307673328266233,0.002935034158609138,0.0006146430969238281,0.18282978371227956
8,train,sent,0.5029354691505432,77.25,78.4375,3.16796875,1.5458984375,1.7109375,46,9,5.015625,6.10546875,0.0023059200029820204,5.017823339172065,1.6933346099685878,1.369140625,0.17822265625,,,1.2777306315874233,0.14399323377755455,10.086951803081298,1.5169366615348396,0.15038603248520088,2.5634801773639495,0.03818013974408441,0.014893869701518582,0.005035400390625,2.9309686518053804,0.2113110156482607,0.0720959657886822,0.026580810546875,2.320875273285566,0.7170790591819935,0.3089692356310276,0.09771728515625,2.320484517015999,0.03707636641726708,0.015977855549299255,0.005054473876953125,1.271115473011929,0.002960480407979027,0.0023290412797541673,0.00047087669372558594,39,9,1.4921875,4.87890625,6.19140625,4.880336310603708,0.002042831969447434,1.603485616040416,0.211669921875,,,1.6659318433194086,0.16515711345131145,2.5634801773639495,0.04298375818303146,0.016767735737762583,0.00577545166015625,2.9309686518053804,0.2387758081953404,0.08146651723765873,0.03057861328125,2.320875273285566,0.7812401413879391,0.3366144447228179,0.1085205078125,2.320484517015999,0.04121940250500078,0.017763274093294278,0.005725860595703125,1.271115473011929,0.0034564651962600834,0.0027192377637178253,0.0005621910095214844,0.1767316920304728
9,train,sent,0.48513445258140564,78.125,79.75,3.279296875,1.55859375,1.736328125,47,9,5.109375,6.1484375,0.002922208048403263,5.10692120897813,1.698576460010372,1.3798828125,0.1693115234375,,,1.2480902130611957,0.16703217913633728,10.086951803081298,1.4976367796501133,0.14847268123087737,2.5634801773639495,0.03578381857056634,0.013959077540971341,0.004665374755859375,2.9309686518053804,0.21545189204433157,0.0735087671141144,0.02679443359375,2.320875273285566,0.7094959895701711,0.30570190381914286,0.09552001953125,2.320484517015999,0.032476331563083605,0.013995495908262375,0.00437164306640625,1.271115473011929,0.003181967338311331,0.002503287392743011,0.0004987716674804688,42,9,1.51171875,4.96484375,6.21875,4.963345763897111,0.0020710439421236515,1.6040387660032138,0.201416015625,,,1.6414274446210522,0.16272779692668296,2.5634801773639495,0.04005953440629639,0.015627011575915513,0.005321502685546875,2.9309686518053804,0.24445569669228906,0.08340440507328947,0.0309600830078125,2.320875273285566,0.7733992032253107,0.33323600459168223,0.10614013671875,2.320484517015999,0.03679828812738162,0.015858019244490356,0.0050506591796875,1.271115473011929,0.0034951416450361705,0.002749664935440031,0.0005602836608886719,0.19239772639374664
10,train,sent,0.4558189809322357,79.375,80.5625,3.328125,1.5693359375,1.740234375,46,9,5.12890625,6.1484375,0.002283829962834716,5.1244881595329685,1.7111288208980113,1.38671875,0.1661376953125,,,1.25876560301303,0.15450156240227406,10.086951803081298,1.511054926903987,0.14980292921022975,2.5634801773639495,0.03541238785989176,0.013814184393774655,0.004604339599609375,2.9309686518053804,0.21889846405889823,0.07468468280070617,0.02716064453125,2.320875273285566,0.7234482848060724,0.31171355614552987,0.09710693359375,2.320484517015999,0.030498758270500304,0.013143271608517276,0.00409698486328125,1.271115473011929,0.0035647561923060067,0.0028044314367909142,0.00055694580078125,41,9,1.517578125,4.96484375,6.18359375,4.968128508639489,0.0020606931066140532,1.5989708359120414,0.197021484375,,,1.6463945716612391,0.16322022785499074,2.5634801773639495,0.03924410649494714,0.01530891747924582,0.00521087646484375,2.9309686518053804,0.24469196652315173,0.08348501659082212,0.0309906005859375,2.320875273285566,0.7837755296140383,0.3377068723320405,0.1075439453125,2.320484517015999,0.034712440543269274,0.014959134736183178,0.004764556884765625,1.271115473011929,0.004311602943055881,0.0033919836825205716,0.0006914138793945312,0.16146412124379902
