epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.36801838874816895,83.5625,83.625,0.9921875,3.23828125,3.23828125,40,7,8.7265625,12.546875,0.8096606868784875,8.670197151751678,1.810762249166146,2.681640625,0.3046875,,,2.910508739893926,0.20047119243812797,10.086951803081298,3.4558689356285104,0.342607856475812,2.5634801773639495,0.3057074372130639,0.11925484734094013,0.0270843505859375,2.9309686518053804,0.7858463471270145,0.2681183050671521,0.06744384765625,2.320875273285566,0.20548261693934045,0.08853669100815025,0.0186004638671875,2.320484517015999,0.7392001776477652,0.3185542382322514,0.06695556640625,1.271115473011929,0.07256917061630297,0.05709093481833647,0.007259368896484375,40,7,2.689453125,4.56640625,12.546875,4.568096480853109,1.2144103180617094,1.789501414867118,0.6357421875,,,2.7058068858449786,0.26824822192750297,2.5634801773639495,0.2119361197305274,0.08267515450361831,0.02972412109375,2.9309686518053804,0.7157344009544273,0.24419722145904169,0.095458984375,2.320875273285566,0.13978009244537049,0.06022731770824102,0.020294189453125,2.320484517015999,0.710059340248991,0.30599615513146533,0.10308837890625,1.271115473011929,0.012742444587024337,0.010024616061694936,0.0021820068359375,0.20114650831584419
12,train,sent,0.36821746826171875,84.125,84.25,0.919921875,3.0625,3.0625,47,7,8.4453125,12.0546875,0.7750101110432297,8.394412527418964,1.8028021620120853,2.525390625,0.29931640625,,,2.931734694650533,0.18824556405034418,10.086951803081298,3.4088014391425485,0.33794168007239306,2.5634801773639495,0.29610839620121254,0.11551031243225901,0.026885986328125,2.9309686518053804,0.7846162834131221,0.26769862684468637,0.0689697265625,2.320875273285566,0.20767894361810413,0.08948302651529469,0.019287109375,2.320484517015999,0.7444579086306433,0.32082002839129936,0.06915283203125,1.271115473011929,0.07088206155582455,0.05576366825892563,0.007293701171875,46,7,2.53125,4.546875,12.0546875,4.549213396642619,1.2307620560750365,1.904282169882208,0.623046875,,,2.7344155997802577,0.2710844319633772,2.5634801773639495,0.20766018579200463,0.08100713538793326,0.029205322265625,2.9309686518053804,0.7196891724512167,0.24554652674565858,0.09625244140625,2.320875273285566,0.15074673762168356,0.06495253724181295,0.021942138671875,2.320484517015999,0.7193242686269343,0.3099888248993539,0.104736328125,1.271115473011929,0.014271217550017035,0.011227317936899274,0.002452850341796875,0.18823425401943383
13,train,sent,0.3435991406440735,85.125,84.9375,0.95849609375,3.197265625,3.197265625,41,7,8.6796875,12.4765625,0.7776421441230923,8.63482135625274,1.774813184980303,2.609375,0.303955078125,,,2.9330698964587505,0.20450478919189652,10.086951803081298,3.476495352784136,0.34465271775385686,2.5634801773639495,0.30088806049914396,0.11737483408533705,0.0267486572265625,2.9309686518053804,0.7845512755600712,0.2676764471966677,0.06756591796875,2.320875273285566,0.21665551844222897,0.09335078060249175,0.019683837890625,2.320484517015999,0.7474389752511605,0.32210470260423085,0.06793212890625,1.271115473011929,0.07121182961756034,0.05602310028436893,0.0071563720703125,41,7,2.615234375,4.5859375,12.4765625,4.587773592589965,1.169165950966999,1.9303588320035487,0.63232421875,,,2.7695624065291575,0.27456881529691946,2.5634801773639495,0.20976622746630014,0.08182869105779655,0.0293426513671875,2.9309686518053804,0.7183189995680284,0.2450790454976608,0.09552001953125,2.320875273285566,0.16871153701988284,0.07269306496641026,0.0244293212890625,2.320484517015999,0.7237090931857857,0.31187844085097854,0.10479736328125,1.271115473011929,0.013626763242362117,0.010720318910187819,0.00232696533203125,0.20452080989093888
14,train,sent,0.3407727777957916,85.3125,85.3125,1.0126953125,3.248046875,3.248046875,43,8,8.7734375,12.59375,0.721243395935744,8.733951869150294,1.8027003270108253,2.65625,0.30322265625,,,2.9599050314213766,0.16705053618845073,10.086951803081298,3.517888259966462,0.34875632685107505,2.5634801773639495,0.30364811788461843,0.11845151781000414,0.0267791748046875,2.9309686518053804,0.7880533859769905,0.26887131170494627,0.06732177734375,2.320875273285566,0.23932840496797603,0.10311989089752713,0.021575927734375,2.320484517015999,0.738831904431418,0.3183955329215084,0.06658935546875,1.271115473011929,0.07235666480353409,0.05692375424561844,0.0072021484375,43,8,2.66015625,4.62109375,12.59375,4.618116009340102,1.0644519408233464,1.8718501159455627,0.63330078125,,,2.8088662266031816,0.27846531652358514,2.5634801773639495,0.21076963635529644,0.08222011553529265,0.0293426513671875,2.9309686518053804,0.720017180176244,0.24565843777712776,0.0953369140625,2.320875273285566,0.2065843908545979,0.08901141445750552,0.0297698974609375,2.320484517015999,0.7172440803561981,0.30909237924092253,0.10333251953125,1.271115473011929,0.014992678008804106,0.011794898517975484,0.002544403076171875,0.1664031165109581
15,train,sent,0.3305603861808777,86.875,86.875,1.080078125,3.3828125,3.3828125,44,8,8.9609375,12.90625,0.7138555580750108,8.910898457302164,1.78585545392707,2.77734375,0.305419921875,,,2.95979662587453,0.17982267234564087,10.086951803081298,3.5901473857670485,0.3559199504324342,2.5634801773639495,0.3037716744504344,0.11849971656999729,0.0263519287109375,2.9309686518053804,0.7820599617909743,0.26682645046689635,0.06573486328125,2.320875273285566,0.27017994132743617,0.11641295180199568,0.0239410400390625,2.320484517015999,0.7258168000619474,0.312786745500592,0.0643310546875,1.271115473011929,0.07560459100101546,0.05947893217118123,0.007389068603515625,44,8,2.783203125,4.62890625,12.90625,4.622589581317863,1.052411454031244,1.797767564887181,0.6416015625,,,2.866332441810296,0.28416240086868527,2.5634801773639495,0.20972405503908664,0.08181223981796022,0.0291595458984375,2.9309686518053804,0.7101239904700609,0.2422830384189363,0.09393310546875,2.320875273285566,0.24907160252342653,0.10731796119781407,0.035858154296875,2.320484517015999,0.7125255559212098,0.30705895716877013,0.1025390625,1.271115473011929,0.015232603091796193,0.01198365012086769,0.002582550048828125,0.17935349016761942
16,train,sent,0.3106986880302429,87.0625,87.0,1.1328125,3.451171875,3.451171875,43,7,9.09375,13.0625,0.7038800218142569,9.042925179534086,1.7970507501158863,2.787109375,0.303955078125,,,3.002387677273278,0.16138675169666625,10.086951803081298,3.6645277925359068,0.36329387351850834,2.5634801773639495,0.30932116539687904,0.1206645435093463,0.0265350341796875,2.9309686518053804,0.7948095371558317,0.27117640329119697,0.06610107421875,2.320875273285566,0.29595229310704596,0.12751753466186,0.0259246826171875,2.320484517015999,0.7307508884634171,0.3149130636747872,0.06402587890625,1.271115473011929,0.07656365018316436,0.060233434183399194,0.00738525390625,43,7,2.79296875,4.68359375,13.0625,4.685083460266221,0.8867990740109235,1.7503182510845363,0.6416015625,,,2.9225361474604936,0.28973432256985066,2.5634801773639495,0.2128327369091707,0.08302492010218257,0.0293731689453125,2.9309686518053804,0.723021842501776,0.24668358088934808,0.094970703125,2.320875273285566,0.27376608882560394,0.1179581220829867,0.039093017578125,2.320484517015999,0.7241889863713826,0.31208524817163846,0.1033935546875,1.271115473011929,0.015454802462548933,0.012158456718277944,0.0025959014892578125,0.16138675169666625
17,train,sent,0.29216575622558594,87.625,87.625,1.1162109375,3.44140625,3.44140625,45,8,9.171875,13.078125,0.6823995569720864,9.112649545334213,1.7747950011398643,2.77734375,0.299072265625,,,3.0652906413348973,0.18096013000883598,10.086951803081298,3.6852299636387595,0.36534624488966216,2.5634801773639495,0.31221367681757073,0.12179289684955666,0.026611328125,2.9309686518053804,0.7947696713914212,0.2711628017249073,0.065673828125,2.320875273285566,0.34386657312448143,0.14816245279639,0.0299224853515625,2.320484517015999,0.7037585429268383,0.30328086128832643,0.061248779296875,1.271115473011929,0.07686083488440865,0.06046723253418168,0.00736236572265625,44,8,2.78125,4.81640625,13.078125,4.8103210234683385,0.88558220397681,1.7667346189264208,0.6318359375,,,2.9546134311869903,0.29291439959933524,2.5634801773639495,0.214629195921634,0.08372570922016614,0.029083251953125,2.9309686518053804,0.7233948512465815,0.24681084555476024,0.09332275390625,2.320875273285566,0.32939713667653425,0.14192797883973338,0.046142578125,2.320484517015999,0.7097389794153637,0.3058580973977127,0.09942626953125,1.271115473011929,0.014553738627988366,0.011449580260008198,0.0023899078369140625,0.18065175570729525
18,train,sent,0.2997593879699707,88.0,88.0625,1.1005859375,3.3671875,3.3671875,53,7,9.1953125,12.9375,0.7294485988095403,9.134843770586308,1.785878345137462,2.658203125,0.28955078125,,,3.1004372535758593,0.17408514702745653,10.086951803081298,3.656630895870144,0.3625109911552407,2.5634801773639495,0.30809870864521116,0.1201876696242028,0.026214599609375,2.9309686518053804,0.7897315892982526,0.2694438880510728,0.06512451171875,2.320875273285566,0.3431018689690397,0.14783296324378722,0.0298004150390625,2.320484517015999,0.7056226698108681,0.3040841964842134,0.061279296875,1.271115473011929,0.07652244801898611,0.0602010200046302,0.007312774658203125,52,7,2.66015625,5.04296875,12.9375,5.041120882056231,0.9500587158836424,1.766178360208869,0.6103515625,,,2.9685469560845315,0.29429574107588363,2.5634801773639495,0.21578900477901009,0.08417814449453162,0.0283660888671875,2.9309686518053804,0.7210492876938597,0.24601057648628108,0.09039306640625,2.320875273285566,0.3300677854342897,0.14221694256194412,0.044830322265625,2.320484517015999,0.7158941788795863,0.30851064664727107,0.09722900390625,1.271115473011929,0.01701927105332235,0.013389240721769287,0.0026950836181640625,0.174098084650389
19,train,sent,0.2753782868385315,88.5,88.625,1.0185546875,3.173828125,3.173828125,60,7,8.953125,12.4921875,0.7429038109257817,8.906406165350626,1.781420154031366,2.46484375,0.283447265625,,,3.1058142045713844,0.16687907516525247,10.086951803081298,3.5934665149707534,0.3562490021884554,2.5634801773639495,0.3023357243103373,0.117939560048103,0.0262451171875,2.9309686518053804,0.7846188151525304,0.26769949063400283,0.0660400390625,2.320875273285566,0.3442413089488934,0.14832391594295602,0.0305328369140625,2.320484517015999,0.7078262811928901,0.3050338306515018,0.06280517578125,1.271115473011929,0.0715491050996242,0.056288438476865855,0.00699615478515625,58,7,2.466796875,5.16796875,12.4921875,5.161845864326439,0.9088683989830315,1.7478961488232017,0.58642578125,,,3.017710001698057,0.2991696659813747,2.5634801773639495,0.22150544272737527,0.08640809657250846,0.028656005859375,2.9309686518053804,0.7274209099830928,0.24818447291649656,0.08984375,2.320875273285566,0.35789360282513005,0.1542063061055733,0.04779052734375,2.320484517015999,0.7185206362715153,0.3096425039695972,0.095947265625,1.271115473011929,0.017071621211345978,0.013430425145320977,0.002651214599609375,0.16687907516525247
20,train,sent,0.27706581354141235,88.1875,88.375,1.126953125,3.337890625,3.337890625,64,8,9.28125,12.828125,0.7766966379713267,9.215882276114417,1.7738162220921367,2.62109375,0.276611328125,,,3.2371767429861356,0.21568381515217938,10.086951803081298,3.7367942229887934,0.37045822126832223,2.5634801773639495,0.3173831418035,0.12380947768040401,0.02679443359375,2.9309686518053804,0.7945821441048739,0.2710988203901251,0.0650634765625,2.320875273285566,0.41549901471523043,0.1790268608993476,0.03582763671875,2.320484517015999,0.7002136127233669,0.3017531931752765,0.06036376953125,1.271115473011929,0.07951214947098073,0.06255304978907651,0.007537841796875,64,8,2.625,5.34375,12.828125,5.34251623749383,0.928187893005088,1.7396575771272182,0.58349609375,,,3.071926619515014,0.3045445918138145,2.5634801773639495,0.2234055541278277,0.08714931993644581,0.02825927734375,2.9309686518053804,0.7214801009450111,0.24615756313210757,0.087158203125,2.320875273285566,0.42938494195044097,0.18500991711742382,0.0560302734375,2.320484517015999,0.7113094891001772,0.30653489988154614,0.09283447265625,1.271115473011929,0.019022239859240564,0.014964997486945112,0.00287628173828125,0.21568381515217938
21,train,sent,0.27035248279571533,88.875,88.875,1.1689453125,3.447265625,3.447265625,85,8,9.546875,13.1328125,0.6845819430891424,9.498211645697912,1.7750299258623272,2.662109375,0.27294921875,,,3.3178195151983356,0.18672913165993166,10.086951803081298,3.8102660560225328,0.37774207019196787,2.5634801773639495,0.3245188130079413,0.1265930651126185,0.02679443359375,2.9309686518053804,0.8072060931274798,0.2754059114996905,0.064697265625,2.320875273285566,0.4378042295900695,0.18863755180186323,0.036895751953125,2.320484517015999,0.7048436541326986,0.3037484839757019,0.05938720703125,1.271115473011929,0.08428374926632465,0.06630691786530843,0.00778961181640625,84,8,2.6640625,5.55859375,13.1328125,5.55220816218609,0.9346869338769466,1.7491642700042576,0.57666015625,,,3.1062348800090946,0.3079458433676883,2.5634801773639495,0.22673360342275917,0.08844757428782284,0.027923583984375,2.9309686518053804,0.7312651589507349,0.24949606966976584,0.08612060546875,2.320875273285566,0.45868723271931344,0.19763545158976556,0.0582275390625,2.320484517015999,0.7166044233932611,0.30881672260186876,0.0909423828125,1.271115473011929,0.01982753840484275,0.015598534378518004,0.002902984619140625,0.18672913165993166
