epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0712586641311646,41.75,41.75,0.91796875,1.7451171875,1.7451171875,91,10,5.015625,6.22265625,0.002440734999254346,5.016267185434052,1.674561494961381,1.484375,0.194091796875,,,1.0599037020722215,0.14212765478681252,10.086951803081298,0.9734739942051505,0.09650824284773322,2.5634801773639495,0.014278102878471977,0.0055698120877042566,0.0018835067749023438,2.9309686518053804,0.5827993334879311,0.19884188564382832,0.0733642578125,2.320875273285566,0.030442534792355147,0.0131168336113379,0.004150390625,2.320484517015999,0.003594513734182847,0.0015490358620471089,0.0004901885986328125,1.271115473011929,0.0014545945336923438,0.0011443449195419344,0.0002313852310180664,91,10,1.4833984375,3.560546875,6.22265625,3.560342523067872,0.0019257590174674988,1.6061406229855493,0.427978515625,,,1.2520378411050044,0.12412449920921995,2.5634801773639495,0.01834042584463047,0.007154502697770068,0.002994537353515625,2.9309686518053804,0.7594734525526805,0.2591202918819585,0.11700439453125,2.320875273285566,0.059357825917035534,0.02557562080145959,0.01009368896484375,2.320484517015999,0.007180765159168434,0.003094511127530581,0.001220703125,1.271115473011929,0.002009672861259748,0.0015810309164892749,0.00041604042053222656,0.1419474970316043
2,train,sent,0.7770100831985474,57.15625,57.71875,1.41796875,1.9716796875,1.9716796875,81,10,5.53125,6.3984375,0.0022854689741507173,5.534615725717736,1.7205131460214034,1.53515625,0.13525390625,,,0.8432386351047096,0.13208009726276354,10.086951803081298,1.0393911271678604,0.10304313408639008,2.5634801773639495,0.019016726749044643,0.007418324088076125,0.002349853515625,2.9309686518053804,0.6057697612761288,0.2066790311465783,0.07159423828125,2.320875273285566,0.18656172110262936,0.08038420816924027,0.0237579345703125,2.320484517015999,0.009706220945143507,0.004182842365018282,0.0012359619140625,1.271115473011929,0.0016295338506502333,0.0012819715322865404,0.00023949146270751953,81,10,1.537109375,4.3046875,6.3984375,4.306480677211525,0.0020868430146947503,1.6352013379801065,0.326904296875,,,1.526691891856161,0.1513531462884354,2.5634801773639495,0.028481559150942637,0.011110504930929674,0.004146575927734375,2.9309686518053804,0.944830584527562,0.32236120435664756,0.130615234375,2.320875273285566,0.3483845355466535,0.15010911596876125,0.052581787109375,2.320484517015999,0.023019355479126702,0.009920064241035396,0.0034732818603515625,1.271115473011929,0.002434839317789539,0.001915513869105965,0.00043654441833496094,0.1340086855330078
3,train,sent,0.7128655314445496,61.40625,61.75,1.6298828125,1.9853515625,1.9853515625,67,10,5.5390625,6.37890625,0.0022459279280155897,5.5375456763653785,1.7043564930791035,1.5283203125,0.1312255859375,,,0.8420836048216049,0.1420036638417691,10.086951803081298,1.0496079977809831,0.10405601397444524,2.5634801773639495,0.019529132228755408,0.007618210743816789,0.0024089813232421875,2.9309686518053804,0.5991180358002541,0.2044095679533171,0.07073974609375,2.320875273285566,0.18708339334320812,0.08060898209250253,0.0238037109375,2.320484517015999,0.01444315205252611,0.006224196691085497,0.0018377304077148438,1.271115473011929,0.0015972294861450465,0.001256557346721919,0.00023448467254638672,66,10,1.5263671875,4.3515625,6.37890625,4.351619753482773,0.0019672299968078732,1.6397231089649722,0.31787109375,,,1.5542600003531053,0.15408619280587024,2.5634801773639495,0.029730095519941102,0.011597552336259075,0.004299163818359375,2.9309686518053804,0.9415609336645661,0.32124565135986544,0.1292724609375,2.320875273285566,0.34893049308144963,0.1503443537435268,0.05230712890625,2.320484517015999,0.03300945345643491,0.014225241846854919,0.004947662353515625,1.271115473011929,0.0023292429622081556,0.001832440098214662,0.0004143714904785156,0.13982253280113627
4,train,sent,0.6890740990638733,63.75,63.9375,1.88671875,1.9912109375,1.9912109375,61,10,5.3203125,6.37109375,0.002085421932861209,5.3178693938551636,1.6690515018999577,1.625,0.1649169921875,,,0.8686526196667748,0.13625753452391726,10.086951803081298,1.0787208745423778,0.10694220569318641,2.5634801773639495,0.021228902439664132,0.008281282073924211,0.00269317626953125,2.9309686518053804,0.6346882239335292,0.21654555177264762,0.076904296875,2.320875273285566,0.1836108271376906,0.07911275080188193,0.0240325927734375,2.320484517015999,0.0176348845862897,0.0075996562170417255,0.002307891845703125,1.271115473011929,0.0017605308898041017,0.0013850282898629932,0.00026702880859375,61,10,1.6240234375,3.962890625,6.37109375,3.9630037372266305,0.0019989999709650874,1.6347963269799948,0.377685546875,,,1.5640259318182932,0.15505436749886367,2.5634801773639495,0.03263303814377938,0.01272997483340645,0.005001068115234375,2.9309686518053804,0.9503586499532255,0.3242472925692453,0.1378173828125,2.320875273285566,0.34605819798741244,0.1491067624230889,0.0550537109375,2.320484517015999,0.039500106227608356,0.017022352848276304,0.00628662109375,1.271115473011929,0.002517905640346818,0.0019808630244902924,0.0004811286926269531,0.13614311192010495
5,train,sent,0.657295286655426,66.375,66.3125,1.9765625,1.994140625,1.994140625,53,10,5.20703125,6.36328125,0.00203862099442631,5.206322746157521,1.656534487963654,1.67578125,0.181396484375,,,0.9011518684212425,0.13213884409625712,10.086951803081298,1.1060545176004384,0.10965200778123753,2.5634801773639495,0.021359023660120435,0.008332041670821156,0.0027484893798828125,2.9309686518053804,0.6510959938848,0.22214362254736034,0.08001708984375,2.320875273285566,0.18941161278155416,0.08161214648705015,0.0251617431640625,2.320484517015999,0.017631609925110148,0.007598245019873401,0.00234222412109375,1.271115473011929,0.0017623299998907882,0.0013864436688154841,0.0002720355987548828,53,10,1.671875,3.734375,6.36328125,3.7353226632527914,0.0019276790553703904,1.6218259480083361,0.412841796875,,,1.5864940086841313,0.15728180719565837,2.5634801773639495,0.03294971933100177,0.012853510482333541,0.005229949951171875,2.9309686518053804,0.9602041181205792,0.32760641009555835,0.14404296875,2.320875273285566,0.35568313571497345,0.15325387788351405,0.058746337890625,2.320484517015999,0.03858954290888006,0.0166299506098424,0.006374359130859375,1.271115473011929,0.002684697767426414,0.0021120801567028197,0.0005364418029785156,0.1320139599717375
6,train,sent,0.6413557529449463,66.9375,67.0,2.05078125,1.99609375,1.99609375,51,10,5.2265625,6.35546875,0.002035640995018184,5.230437052657125,1.659728049999103,1.6845703125,0.1776123046875,,,0.9043498222657766,0.11763837613233022,10.086951803081298,1.111879267094693,0.11022946166502384,2.5634801773639495,0.02166962034949993,0.008453203789460545,0.002780914306640625,2.9309686518053804,0.6558231164452835,0.22375644176245896,0.08038330078125,2.320875273285566,0.1805040478232156,0.07777412681366697,0.0239105224609375,2.320484517015999,0.020642258800045,0.008895667542134554,0.002735137939453125,1.271115473011929,0.002182697733403849,0.0017171514152305226,0.00033593177795410156,51,10,1.6826171875,3.767578125,6.35546875,3.768920749120826,0.002040602033957839,1.6273418680066243,0.4072265625,,,1.5913351664375917,0.15776174978366414,2.5634801773639495,0.0332397831279283,0.012966662828697618,0.0052490234375,2.9309686518053804,0.9591098915471634,0.3272330773501734,0.1431884765625,2.320875273285566,0.3404369877749409,0.14668474074998372,0.055908203125,2.320484517015999,0.04548125962361427,0.019599897904985973,0.00746917724609375,1.271115473011929,0.003374553130596869,0.002654796674452251,0.0006694793701171875,0.11855421704965942
7,train,sent,0.6224850416183472,68.25,68.375,2.06640625,1.998046875,1.998046875,51,10,5.2109375,6.3515625,0.002042712061665952,5.2104117588338275,1.6633028410142288,1.6904296875,0.179443359375,,,0.9015297854975013,0.12498845001750473,10.086951803081298,1.1118634285420512,0.11022789146294981,2.5634801773639495,0.02223879206073498,0.008675234650576989,0.00286102294921875,2.9309686518053804,0.6397625319404057,0.2182768251534635,0.07855224609375,2.320875273285566,0.1828329100621664,0.07877756817294945,0.0242767333984375,2.320484517015999,0.02104511768330397,0.009069277355216619,0.0027942657470703125,1.271115473011929,0.002162906930792907,0.0017015817812899908,0.00033354759216308594,51,10,1.6904296875,3.748046875,6.3515625,3.750005070723844,0.0020023109391331673,1.633205287042074,0.40966796875,,,1.602102056225072,0.1588291574602024,2.5634801773639495,0.03362633522799019,0.013117454749569572,0.0053253173828125,2.9309686518053804,0.9514069526117517,0.32460495680351825,0.1424560546875,2.320875273285566,0.34779513967290043,0.14985516183320846,0.05731201171875,2.320484517015999,0.04532525354469241,0.019532667945993416,0.00746917724609375,1.271115473011929,0.003352740299885859,0.0026376362895980535,0.0006680488586425781,0.12821173418566822
8,train,sent,0.6020058393478394,70.375,70.3125,2.10546875,1.9990234375,1.9990234375,43,9,5.2109375,6.34765625,0.002061742008663714,5.21209661624408,1.6622981850523502,1.708984375,0.1793212890625,,,0.9110881792163514,0.13002518361971677,10.086951803081298,1.125398082498295,0.11156968968112999,2.5634801773639495,0.023747545159589656,0.009263791219953757,0.003055572509765625,2.9309686518053804,0.6501371039111792,0.22181646450251732,0.07989501953125,2.320875273285566,0.18587182607312602,0.08008695176884496,0.024688720703125,2.320484517015999,0.022104492422604594,0.009525809054321818,0.0029354095458984375,1.271115473011929,0.002189730587234706,0.0017226842357965352,0.00033783912658691406,43,9,1.7099609375,3.728515625,6.34765625,3.729709048981999,0.001958739012479782,1.6341303039807826,0.412353515625,,,1.6186059564715407,0.16046532075003067,2.5634801773639495,0.036405277706842654,0.014201505448845927,0.005786895751953125,2.9309686518053804,0.9581190142754097,0.3268950057467315,0.143798828125,2.320875273285566,0.35096037134821323,0.15121897130274187,0.058013916015625,2.320484517015999,0.047321927029277955,0.020393123368102044,0.00782012939453125,1.271115473011929,0.003625842875128349,0.002852488976895903,0.0007252693176269531,0.13199071208624927
9,train,sent,0.5919013619422913,70.625,70.875,2.087890625,1.9990234375,1.9990234375,45,9,5.17578125,6.34375,0.0020281720208004117,5.177793582199964,1.6621152269653976,1.7138671875,0.18408203125,,,0.9311099812216792,0.15975359813259518,10.086951803081298,1.139748248815856,0.11299233614536483,2.5634801773639495,0.02344246586112675,0.009144781406202585,0.00302886962890625,2.9309686518053804,0.6553497596153006,0.22359493992254972,0.080810546875,2.320875273285566,0.191050847925621,0.08231844689144294,0.025482177734375,2.320484517015999,0.02400943750710205,0.010346734628497637,0.0032024383544921875,1.271115473011929,0.0020336757092875857,0.001599914211152475,0.0003154277801513672,46,9,1.71484375,3.65234375,6.34375,3.6518060614865,0.001952969003468752,1.6240237740566954,0.424560546875,,,1.6389487533887546,0.16248206449128655,2.5634801773639495,0.03725607209366544,0.014533395819731364,0.005992889404296875,2.9309686518053804,0.9656282007208694,0.3294570210179744,0.146728515625,2.320875273285566,0.3605371656833958,0.15534534312694812,0.06036376953125,2.320484517015999,0.05351825298351187,0.023063395851627172,0.00896453857421875,1.271115473011929,0.0030848868665334095,0.002426913157798103,0.0006265640258789062,0.15894681520208048
10,train,sent,0.5779266953468323,71.6875,71.75,2.15625,1.9990234375,1.9990234375,42,9,5.17578125,6.34375,0.0020687520736828446,5.175239578300789,1.6537038849201053,1.69921875,0.1839599609375,,,0.9236830590888663,0.14930848728574533,10.086951803081298,1.1333091681455398,0.11235397871132324,2.5634801773639495,0.023963786146114607,0.009348145680126457,0.0030956268310546875,2.9309686518053804,0.6489308502335414,0.2214049098866415,0.08001708984375,2.320875273285566,0.18860196932194295,0.08126329384988751,0.025146484375,2.320484517015999,0.023717302973963683,0.01022084086321019,0.0031642913818359375,1.271115473011929,0.002076005514457968,0.0016332155170283931,0.0003218650817871094,42,9,1.6982421875,3.658203125,6.34375,3.6577957676749313,0.0020534630166366696,1.6313974960939959,0.42333984375,,,1.6395572474668074,0.16254238936345128,2.5634801773639495,0.03817706642934304,0.014892670817763402,0.006134033203125,2.9309686518053804,0.9614351295618739,0.3280264116675767,0.1458740234375,2.320875273285566,0.3635379937039285,0.1566383156770346,0.060791015625,2.320484517015999,0.05320698253062073,0.022929255567299217,0.0088958740234375,1.271115473011929,0.003354865247840788,0.0026393080086511574,0.0006804466247558594,0.14883347496895716
