epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42847204208374023,80.75,82.375,3.212890625,1.5947265625,1.7666015625,59,10,5.3125,6.2109375,0.0028649349696934223,5.314413201008205,1.6626741071231663,1.4267578125,0.14453125,,,1.393627652130144,0.12498825855259181,10.086951803081298,1.6829501463689418,0.1668442735946101,2.5634801773639495,0.10551125368853498,0.041159379588818656,0.013397216796875,2.9309686518053804,0.40328971564385796,0.13759605221142326,0.048919677734375,2.320875273285566,0.3325717038813334,0.1432958107268408,0.0435791015625,2.320484517015999,0.20559297054275483,0.08859915635512829,0.0269317626953125,1.271115473011929,0.007831974666137498,0.00616149738747142,0.0011892318725585938,54,10,1.5625,5.18359375,6.3125,5.186903378626933,0.0021446538157761097,1.6101846871897578,0.1787109375,,,1.8538795938573447,0.18378987329859484,2.5634801773639495,0.11946879931304455,0.046604143994550186,0.01541900634765625,2.9309686518053804,0.42564043358824843,0.14522176254804633,0.05242919921875,2.320875273285566,0.37253168931421765,0.16051344663034825,0.04962158203125,2.320484517015999,0.24081739629502064,0.10377892829239692,0.032073974609375,1.271115473011929,0.00898550213128324,0.007068989656771265,0.0013914108276367188,0.132513691264584
12,train,sent,0.40285760164260864,82.25,83.6875,3.21875,1.5791015625,1.7490234375,60,10,5.328125,6.1796875,0.002638548146933317,5.326211758103492,1.6145666281227022,1.40234375,0.1378173828125,,,1.4111174328652263,0.11588852312270025,10.086951803081298,1.6967304127067333,0.16821042132752403,2.5634801773639495,0.10199934807136302,0.03978940386277919,0.0129241943359375,2.9309686518053804,0.393163004985591,0.13414097920952361,0.047607421875,2.320875273285566,0.3439062964785089,0.148179568474464,0.044952392578125,2.320484517015999,0.2004891998724032,0.08639971454333169,0.026214599609375,1.271115473011929,0.00797394791184658,0.006273189242950665,0.0012083053588867188,54,10,1.533203125,5.20703125,6.296875,5.205232326613175,0.002125633182004094,1.6027502559591085,0.1729736328125,,,1.8643162447358907,0.18482454175763893,2.5634801773639495,0.11419195287750306,0.04454567423061867,0.0146942138671875,2.9309686518053804,0.4162600155750056,0.1420213127556322,0.0511474609375,2.320875273285566,0.38216087728206816,0.16466239339999472,0.05078125,2.320484517015999,0.23218899756839928,0.10006056746587567,0.030853271484375,1.271115473011929,0.00886395774636295,0.006973369402356228,0.0013685226440429688,0.13559582498541925
13,train,sent,0.40427228808403015,81.5625,82.9375,3.287109375,1.5810546875,1.755859375,66,10,5.34375,6.1875,0.0027098599821329117,5.346695294392693,1.7029367331415415,1.40234375,0.13623046875,,,1.4298842523959454,0.10833976113168899,10.086951803081298,1.7167746970771889,0.17019757113866246,2.5634801773639495,0.1035961733205184,0.04041231691014959,0.01309967041015625,2.9309686518053804,0.39211653735510676,0.1337839410577032,0.047393798828125,2.320875273285566,0.35116529041255173,0.15130726517475526,0.045806884765625,2.320484517015999,0.20653405191317287,0.08900471017956328,0.026947021484375,1.271115473011929,0.008376373608919074,0.006589781799344413,0.0012664794921875,58,10,1.5390625,5.2109375,6.28125,5.212499792529946,0.0020850920118391514,1.6044219851028174,0.1702880859375,,,1.8812085495540192,0.18649921069111874,2.5634801773639495,0.11446518563177044,0.044652260876647795,0.0147247314453125,2.9309686518053804,0.4155719160371536,0.14178654411099723,0.051025390625,2.320875273285566,0.38998207879761804,0.16803232956398242,0.0517578125,2.320484517015999,0.24054841428372775,0.10366301197866137,0.03192138671875,1.271115473011929,0.009589287082309994,0.007543993670054241,0.0014791488647460938,0.13205839081115195
14,train,sent,0.40040406584739685,82.0,83.625,3.349609375,1.5966796875,1.771484375,66,10,5.359375,6.20703125,0.002350370166823268,5.363378572955872,1.730175367090851,1.4140625,0.1363525390625,,,1.4209583092790448,0.12357733550983768,10.086951803081298,1.7205789372384057,0.1705747158138313,2.5634801773639495,0.10092666357931801,0.03937095534052533,0.01273345947265625,2.9309686518053804,0.3902065378318822,0.13313227952524426,0.04705810546875,2.320875273285566,0.3621440105199625,0.15603768745715074,0.047149658203125,2.320484517015999,0.2129059640013642,0.0917506505387712,0.0277099609375,1.271115473011929,0.008375729900578222,0.006589275387177683,0.001262664794921875,58,10,1.5400390625,5.20703125,6.265625,5.2061972634343325,0.0021159430034458637,1.6133759440854192,0.1685791015625,,,1.8698664551836783,0.18537477839563815,2.5634801773639495,0.11278752142833781,0.043997812982629836,0.0145111083984375,2.9309686518053804,0.41128806361905745,0.1403249616353684,0.050537109375,2.320875273285566,0.4004972577088557,0.172563024958204,0.053192138671875,2.320484517015999,0.24395117185805137,0.10512941158157679,0.03240966796875,1.271115473011929,0.009508476677948074,0.007480419269397754,0.0014677047729492188,0.14737663388729447
15,train,sent,0.3842185437679291,83.5,84.9375,3.369140625,1.60546875,1.7802734375,65,10,5.39453125,6.2265625,0.0023597499821335077,5.392825515855514,1.7087277809623629,1.40234375,0.1337890625,,,1.433321006106345,0.10491497208319833,10.086951803081298,1.733229884774894,0.17182890516493177,2.5634801773639495,0.10483665373402573,0.04089622173003508,0.01317596435546875,2.9309686518053804,0.3966220337899946,0.135321144955163,0.047637939453125,2.320875273285566,0.3552286337855648,0.15305804576162443,0.046051025390625,2.320484517015999,0.2135277383859755,0.09201860077935754,0.027679443359375,1.271115473011929,0.008622842829079325,0.006783681744230017,0.001293182373046875,58,10,1.5341796875,5.25,6.31640625,5.2514571813206254,0.0022520178463310003,1.6250511929392815,0.16845703125,,,1.8885727289532204,0.18722928054204752,2.5634801773639495,0.11767527532239264,0.045904499812984396,0.0150604248046875,2.9309686518053804,0.4182950946178252,0.14271564943561207,0.051116943359375,2.320875273285566,0.39291070276180307,0.16929419141321447,0.0518798828125,2.320484517015999,0.24549486585997737,0.10579465799481771,0.03240966796875,1.271115473011929,0.009432685830131682,0.007420793807018003,0.001445770263671875,0.12151147927141305
16,train,sent,0.3831320106983185,83.5,84.8125,3.337890625,1.603515625,1.77734375,65,10,5.359375,6.22265625,0.003251616843044758,5.358383157752576,1.701212559826672,1.4052734375,0.138671875,,,1.4656932016374036,0.1189799170516043,10.086951803081298,1.7656410086373961,0.17504207843027852,2.5634801773639495,0.10633332555433839,0.04148006545682828,0.01342010498046875,2.9309686518053804,0.40327183867240457,0.137589952872407,0.04864501953125,2.320875273285566,0.3657642420528999,0.1575975435918634,0.047607421875,2.320484517015999,0.22165910198514194,0.0955227670599509,0.0288543701171875,1.271115473011929,0.00897564809582807,0.007061237382753374,0.0013532638549804688,61,10,1.5341796875,5.2109375,6.3046875,5.208380880490458,0.0036923601292073727,1.6307129359338433,0.1737060546875,,,1.9226418507080876,0.1906068243649951,2.5634801773639495,0.11811584029918443,0.04607636187015265,0.01519775390625,2.9309686518053804,0.425103527511558,0.14503857871345988,0.052215576171875,2.320875273285566,0.40171031804147894,0.17308569860059494,0.0533447265625,2.320484517015999,0.251193496550564,0.10825045145036498,0.033355712890625,1.271115473011929,0.009433567071696736,0.007421487089086992,0.0014553070068359375,0.12704563517941414
17,train,sent,0.3676474988460541,83.625,85.0625,3.41015625,1.6171875,1.796875,62,10,5.3984375,6.25390625,0.0023505198769271374,5.39889450634685,1.7102017581928521,1.412109375,0.136474609375,,,1.4536877637009056,0.09694069976138892,10.086951803081298,1.7551963664235304,0.17400661772641404,2.5634801773639495,0.10674698102387303,0.041641430258158633,0.01340484619140625,2.9309686518053804,0.4054776832993836,0.13834255206026264,0.048675537109375,2.320875273285566,0.34895248150181857,0.1503538279365703,0.045196533203125,2.320484517015999,0.22443038162056883,0.09671703472909725,0.0290679931640625,1.271115473011929,0.009239387340008953,0.007268723838374867,0.001384735107421875,57,10,1.541015625,5.2421875,6.32421875,5.2410944214836315,0.0029919100925326347,1.6229096939787269,0.171142578125,,,1.9078102549075107,0.189136449955548,2.5634801773639495,0.1200188472238164,0.046818714762691435,0.015380859375,2.9309686518053804,0.42705226784212247,0.14570345799470502,0.05224609375,2.320875273285566,0.3837221155026125,0.1653350871196939,0.050750732421875,2.320484517015999,0.2539509724334561,0.1094387704685147,0.0335693359375,1.271115473011929,0.010342803611706586,0.008136793101258647,0.0015878677368164062,0.12901465381320892
18,train,sent,0.35885924100875854,84.0,85.5625,3.4140625,1.62109375,1.7978515625,63,10,5.3984375,6.2578125,0.0022447470109909773,5.398948488923985,1.6312272020149976,1.421875,0.13720703125,,,1.4675413171454235,0.0958437020253019,10.086951803081298,1.7644180786650248,0.1749208396263023,2.5634801773639495,0.10531265944748558,0.041081909030316575,0.0132293701171875,2.9309686518053804,0.3983365178835765,0.13590609972515888,0.047821044921875,2.320875273285566,0.3563992947309895,0.15356245069837376,0.046173095703125,2.320484517015999,0.22971866057544155,0.09899598936813665,0.0297698974609375,1.271115473011929,0.008461995942319334,0.006657141795519564,0.0012693405151367188,56,10,1.5517578125,5.234375,6.328125,5.235895534324002,0.002402312122285366,1.629342548083514,0.1724853515625,,,1.920947678399651,0.19043886754895092,2.5634801773639495,0.1174261167081081,0.04580730436108091,0.0150604248046875,2.9309686518053804,0.4212032812281201,0.14370787656451828,0.05157470703125,2.320875273285566,0.39425304787522464,0.16987257023816582,0.05218505859375,2.320484517015999,0.2604911225813211,0.11225721209133374,0.03448486328125,1.271115473011929,0.009731201925641031,0.007655639579764369,0.001495361328125,0.09740005318147389
19,train,sent,0.3468109369277954,85.25,86.8125,3.41796875,1.623046875,1.7978515625,61,10,5.41796875,6.25390625,0.002655040007084608,5.415486250211651,1.7129866238683462,1.4228515625,0.1339111328125,,,1.4904166325773067,0.12130022220522901,10.086951803081298,1.7758092865874646,0.1760501409400015,2.5634801773639495,0.10875644597517908,0.04242531186139865,0.0136260986328125,2.9309686518053804,0.40741065365245266,0.13900205087539955,0.048797607421875,2.320875273285566,0.3556477935591156,0.15323864994073544,0.04595947265625,2.320484517015999,0.22972784074916586,0.09899994551335417,0.029693603515625,1.271115473011929,0.008646119605788982,0.006801993830900241,0.001293182373046875,54,10,1.55078125,5.25390625,6.3203125,5.25626455382087,0.0023224488832056522,1.627371730050072,0.1689453125,,,1.930290218863088,0.19136506811437673,2.5634801773639495,0.12214400032847905,0.04764772570002116,0.015625,2.9309686518053804,0.4300416644378888,0.14672339268214188,0.05255126953125,2.320875273285566,0.39072627570899776,0.1683529831208305,0.05157470703125,2.320484517015999,0.25846271062740644,0.11138307915097562,0.03411865234375,1.271115473011929,0.009515119130035998,0.007485644956779393,0.0014581680297851562,0.13664985173626876
20,train,sent,0.34345805644989014,85.125,86.4375,3.484375,1.623046875,1.7998046875,58,10,5.41796875,6.2578125,0.0022404559422284365,5.416777391361903,1.62394916289486,1.42578125,0.1343994140625,,,1.4891280582470428,0.12003290261286685,10.086951803081298,1.779086061513337,0.17637499377858365,2.5634801773639495,0.10695289715853029,0.041721757048463294,0.013397216796875,2.9309686518053804,0.4039277667859187,0.1378137451375034,0.048370361328125,2.320875273285566,0.3559174602214892,0.1533548417350458,0.045989990234375,2.320484517015999,0.22591322920348578,0.0973560597137689,0.0291900634765625,1.271115473011929,0.008810046189031695,0.006930956609438595,0.0013170242309570312,50,10,1.5537109375,5.25390625,6.328125,5.253985407998403,0.0027339409571141005,1.8154190701898187,0.1700439453125,,,1.9319211023654006,0.19152675060618904,2.5634801773639495,0.12006889817402389,0.04683823937249706,0.01535797119140625,2.9309686518053804,0.427366808391457,0.14581077423950375,0.052215576171875,2.320875273285566,0.3937727729288829,0.16966563324682038,0.052001953125,2.320484517015999,0.25432862630402475,0.10960151832043931,0.0335693359375,1.271115473011929,0.009635793393206527,0.007580580677201856,0.0014772415161132812,0.14240486628709473
21,train,sent,0.3393048048019409,85.625,87.375,3.4609375,1.6103515625,1.798828125,60,10,5.3515625,6.26171875,0.002245246898382902,5.355172607062728,1.7115235440433025,1.4326171875,0.14501953125,,,1.5178801246783369,0.12473745236927979,10.086951803081298,1.8044327164541052,0.17888780988354663,2.5634801773639495,0.10273418509423937,0.04007605988195387,0.01297760009765625,2.9309686518053804,0.3969387587541,0.13542920648762272,0.04791259765625,2.320875273285566,0.3714943825882413,0.16006650028302996,0.04840087890625,2.320484517015999,0.2278009589407084,0.09816956642901738,0.029693603515625,1.271115473011929,0.008324349759329941,0.006548854086092791,0.0012569427490234375,52,10,1.576171875,5.18359375,6.3515625,5.184455436336203,0.0026221980806440115,1.6387608079239726,0.1837158203125,,,1.9639016059636143,0.19469723304950204,2.5634801773639495,0.11610059715938625,0.04529022622627556,0.014984130859375,2.9309686518053804,0.41800711122161527,0.14261739407009236,0.051513671875,2.320875273285566,0.4110591092973417,0.17711383029878314,0.054779052734375,2.320484517015999,0.25524412985000744,0.1099960495225522,0.034027099609375,1.271115473011929,0.009517011842313572,0.007487133973566427,0.0014743804931640625,0.14186482891090368
